id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8050000000000002,"t[0]",1.8050000000000002,1,5.018900000000001e-2,5.6634999999999984e-2,7.498549382716044e-2,5.6634999999999984e-2,-4.440892098500626e-16,-6.37455658418773e-5,-3.7736909614163316e-3,5.018900000000001e-2,5.6634999999999984e-2,7.498549382716044e-2
1,0,(1.057509251331062 + Sin(x0)),"(t[0] + np.sin(x[:, 0]))",1.057509251331062,4,7.227824890404144e-2,5.6515585654261395e-2,6.339588682711057e-2,5.6515585654261395e-2,-0.44012131949314526,2.0448790986522525e-3,0.15136755038383443,5.6174556933836035,5.6016930301338235,5.608573331306673
2,0,(1.1488471836532668 + Sin(Sin(x0))),"(t[0] + np.sin(np.sin(x[:, 0])))",1.1488471836532668,5,5.7217152920878506e-2,4.338450515584369e-2,5.2417283139003214e-2,4.338450515584369e-2,-0.14003373091471283,0.2339141745268185,0.2983297557807214,6.988688958520331,6.974856310755297,6.983889088738456
3,0,(1.255064111358164 ^ (1.8420671761434808 + Sin(x0))),"t[0] ** (t[1] + np.sin(x[:, 0]))",1.255064111358164;1.8420671761434808,6,3.702677992252859e-2,3.8161426696663496e-2,5.075715628110952e-2,3.8161426696663496e-2,0.26225308488854915,0.3261435628427365,0.32055260954298526,9.69365425452713,9.694788901301266,9.707384630885711
4,0,(1.8442524369712474 / Exp((Exp(x0) ^ -5.009635344582849))),"(t[0] / np.exp(np.exp(x[:, 0]) ** t[1]))",1.8442524369712474;-5.009635344582849,7,2.1408587630902413e-2,2.629447401081696e-2,2.7716415293062666e-2,2.629447401081696e-2,0.5734406417561135,0.5356908242793095,0.6289814594931702,11.287473974669606,11.292359861049519,11.293781802331765
5,0,(6.2587556879862865 ^ (x0 / Exp((x0 ^ 0.8477989153611231)))),"t[0] ** (x[:, 0] / np.exp(x[:, 0] ** t[1]))",6.2587556879862865;0.8477989153611231,8,1.5478068286940256e-2,1.68631453231441e-2,1.9825060984091324e-2,1.68631453231441e-2,0.6916043697435641,0.7022297117703786,0.7346170089456876,12.890981367759743,12.892366444795947,12.895328360456894
6,0,(1.1159509371678755 + Sin(((-0.4890949796657605 + Sin(x0)) + x0))),"(t[0] + np.sin(((t[1] + np.sin(x[:, 0])) + x[:, 0])))",1.1159509371678755;-0.4890949796657605,9,8.959726733985242e-3,9.313218622665221e-3,8.301834415677372e-3,9.313218622665221e-3,0.8214802699000728,0.8355467061171337,0.888869666013233,12.485608976813001,12.48596246870168,12.484951084494693
7,0,(1.1866178106757594 + Sin(Sin(((-0.4840077128376288 + Sin(x0)) + x0)))),"(t[0] + np.sin(np.sin(((t[1] + np.sin(x[:, 0])) + x[:, 0]))))",1.1866178106757594;-0.4840077128376288,10,6.302576564706473e-3,7.422097977216496e-3,7.260597633195324e-3,7.422097977216496e-3,0.8744231492018874,0.868940211829226,0.9028079097317565,13.869246187763613,13.870365709176122,13.870204208832101
8,0,(1.7457261265380526 + ((-1.8181397252090272 + Exp(x0)) / Exp((x0 ^ 2.619859459013983)))),"(t[0] + ((t[1] + np.exp(x[:, 0])) / np.exp(x[:, 0] ** t[2])))",1.7457261265380526;-1.8181397252090272;2.619859459013983,11,3.197816298060438e-3,3.961167546347156e-3,4.751221250240024e-3,3.961167546347156e-3,0.9362845185586396,0.9300534995459735,0.9363990200301873,19.712551977806665,19.71331532905495,19.71410538275884
9,0,(1.7291873271837197 + ((-1.1645061817630171 + (x0 * 2.18868780547943)) / Exp((x0 ^ 2.2798670277501354)))),"(t[0] + ((t[1] + (x[:, 0] * t[2])) / np.exp(x[:, 0] ** t[3])))",1.7291873271837197;-1.1645061817630171;2.18868780547943;2.2798670277501354,12,1.3680211058418826e-3,1.833622362359923e-3,1.5043346215728476e-3,1.833622362359923e-3,0.9727426108142844,0.9676218019306974,0.9798626182416327,23.3522898097696,23.352755411026116,23.35242612328533
10,0,(1.7216176514619748 + ((-2.7521385218721712 + (x0 * (x0 * 8.863647523013142))) / Exp(Exp(x0)))),"(t[0] + ((t[1] + (x[:, 0] * (x[:, 0] * t[2]))) / np.exp(np.exp(x[:, 0]))))",1.7216176514619748;-2.7521385218721712;8.863647523013142,13,1.2891593504685617e-3,1.7249208724178613e-3,1.542840655498793e-3,1.7249208724178613e-3,0.9743139064243448,0.9695412584360394,0.9793471672947173,23.294162259315183,23.294598020837135,23.294415940620215
11,0,(1.7297795610742117 + ((-1.0698624931417458 + ((x0 ^ 1.1625798949980426) * 2.141193034966872)) / Exp((x0 ^ 2.3931118001248004)))),"(t[0] + ((t[1] + (x[:, 0] ** t[2] * t[3])) / np.exp(x[:, 0] ** t[4])))",1.7297795610742117;-1.0698624931417458;1.1625798949980426;2.141193034966872;2.3931118001248004,14,1.1332896361421268e-3,1.6672797921362594e-3,1.3195375726448599e-3,1.6672797921362594e-3,0.9774195613353099,0.9705590875990108,0.9823363555795341,27.24387537641053,27.244409366566522,27.24406162434703
12,0,(1.720967678068745 + ((-3.0299587190799526 + (x0 * (1.5465766426378158 + (x0 * 7.672647807095325)))) / Exp(Exp(x0)))),"(t[0] + ((t[1] + (x[:, 0] * (t[2] + (x[:, 0] * t[3])))) / np.exp(np.exp(x[:, 0]))))",1.720967678068745;-3.0299587190799526;1.5465766426378158;7.672647807095325,15,1.2421245443486604e-3,1.5166188078637463e-3,1.3479711279257964e-3,1.5166188078637463e-3,0.9752510601058267,0.9732194670153117,0.9819557372322404,26.877634162965172,26.877908657228687,26.877740009548752
13,0,(1.719541857117973 + Sin((((-2.2994144918175414 + Exp(Sin(x0))) + (x0 * 1.1515552970869454)) / Exp((x0 ^ (Exp(x0) ^ Exp((x0 * -0.45127906788070915)))))))),"(t[0] + np.sin((((t[1] + np.exp(np.sin(x[:, 0]))) + (x[:, 0] * t[2])) / np.exp(x[:, 0] ** np.exp(x[:, 0]) ** np.exp((x[:, 0] * t[3]))))))",1.719541857117973;-2.2994144918175414;1.1515552970869454;-0.45127906788070915,23,1.4179637317331731e-3,1.5054233428087114e-3,1.7572133704340297e-3,1.5054233428087114e-3,0.9717475197407166,0.9734171571135953,0.976477523043151,47.82857342236795,47.828660881979026,47.82891267200665
14,0,(Sin((((-1.4820360021547725 + Sin(x0)) + (x0 * 1.7428327263478745)) / Exp((x0 ^ (Exp(x0) ^ Exp((x0 * -0.4031531559344089))))))) + 1.7293510857531302),"(np.sin((((t[0] + np.sin(x[:, 0])) + (x[:, 0] * t[1])) / np.exp(x[:, 0] ** np.exp(x[:, 0]) ** np.exp((x[:, 0] * t[2]))))) + t[3])",-1.4820360021547725;1.7428327263478745;-0.4031531559344089;1.7293510857531302,22,1.238049826530174e-3,1.5704049926652736e-3,1.4805660875995537e-3,1.4962324162632273e-3,0.9753322475735684,0.9722697077951773,0.9801807895019315,45.74895196678292,45.74928432194905,45.749194483043986
15,0,(1.7377277765147328 + Sin(((((0.9807463346119086 + Exp(x0)) / Exp((x0 ^ -0.32494635451245446))) + (x0 + -1.383575378483889)) / Exp((x0 ^ (Exp(x0) ^ 0.5710207363468632)))))),"(t[0] + np.sin(((((t[1] + np.exp(x[:, 0])) / np.exp(x[:, 0] ** t[2])) + (x[:, 0] + t[3])) / np.exp(x[:, 0] ** np.exp(x[:, 0]) ** t[4]))))",1.7377277765147328;0.9807463346119086;-0.32494635451245446;-1.383575378483889;0.5710207363468632,24,2.170108734412087e-3,2.628144219052134e-3,3.207285168192137e-3,1.472092050330116e-3,0.9567612677197774,0.9535920940832967,0.957066516376319,46.70401368606193,46.70447172154657,46.70505086249571
16,0,(1.71422947839684 + Sin((((Sin(x0) + Sin(x0)) + (-1.5382202953102968 / Exp((x0 ^ Exp((x0 ^ Exp(x0))))))) / Exp((x0 ^ Exp(Sin(Sin(Sin(x0))))))))),"(t[0] + np.sin((((np.sin(x[:, 0]) + np.sin(x[:, 0])) + (t[1] / np.exp(x[:, 0] ** np.exp(x[:, 0] ** np.exp(x[:, 0]))))) / np.exp(x[:, 0] ** np.exp(np.sin(np.sin(np.sin(x[:, 0]))))))))",1.71422947839684;-1.5382202953102968,28,1.6148242990124716e-3,1.4361207595063666e-3,1.6096060778496432e-3,1.4361207595063666e-3,0.9678251350094149,0.9746409056972403,0.9784534294395505,54.48709899784778,54.48692029430828,54.48709377962662
