id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8148999999999993,"t[0]",1.8148999999999993,1,5.534098999999999e-2,5.164140999999994e-2,7.541594827160499e-2,5.164140999999994e-2,-6.661338147750939e-16,-6.243253249155867e-3,-9.535856740930715e-3,5.534098999999999e-2,5.164140999999994e-2,7.541594827160499e-2
1,0,(0.7760206598516484 + (x0 ^ 0.10767772319823665)),"(t[0] + x[:, 0] ** t[1])",0.7760206598516484;0.10767772319823665,5,4.9267610591655346e-2,3.9949226754800934e-2,5.672182428149984e-2,3.9949226754800934e-2,0.10974468307026342,0.22158128729368254,0.24070814218625192,6.980739416191108,6.971421032354254,6.988193629880953
2,0,(Sqrt(Sin(Sqrt(x0))) + 0.8714770107967522),"(np.sqrt(np.sin(np.sqrt(x[:, 0]))) + t[0])",0.8714770107967522,6,4.1181952296925665e-2,3.545732003162176e-2,4.8128192912663126e-2,3.545732003162176e-2,0.2558508205775557,0.3091069926224791,0.35574453972924713,9.697809426901527,9.692084794636223,9.704755667517265
3,0,((3.9459842231203965e-5 ^ (3.395565623173676e-4 ^ x0)) + 0.862896415474888),"(t[0] ** t[1] ** x[:, 0] + t[2])",3.9459842231203965e-5;3.395565623173676e-4;0.862896415474888,7,1.9985318800816738e-2,2.034752231197423e-2,2.1985076976795494e-2,2.034752231197423e-2,0.6388695106318707,0.6035244381057614,0.705702520090951,9.72404584664005,9.724408050151208,9.72604560481603
4,0,((x0 ^ Log((x0 ^ -0.5799862678656772))) + 1.0387608820033856),"(x[:, 0] ** np.log(x[:, 0] ** t[0]) + t[1])",-0.5799862678656772;1.0387608820033856,8,1.124064382544386e-2,1.3731787505695552e-2,1.506896432638004e-2,1.3731787505695552e-2,0.7968839403587853,0.7324333605016359,0.7982832522818208,12.886743943298246,12.889235086978498,12.890572263799182
5,0,(1.0519608549533888 + (x0 ^ (-1.0139142947601611 + (x0 ^ -0.7071122499957347)))),"(t[0] + x[:, 0] ** (t[1] + x[:, 0] ** t[2]))",1.0519608549533888;-1.0139142947601611;-0.7071122499957347,9,5.690125779441367e-3,8.270767931948112e-3,8.061804328750154e-3,8.270767931948112e-3,0.8971806290519673,0.8388424245055999,0.8920827659609653,12.482339375858457,12.484920018010964,12.484711054407766
6,0,((Sqrt(x0) ^ (-1.2494944668468584 + (x0 ^ -1.2771293985022152))) + 1.0573380735918088),"(np.sqrt(x[:, 0]) ** (t[0] + x[:, 0] ** t[1]) + t[2])",-1.2494944668468584;-1.2771293985022152;1.0573380735918088,10,4.5893898108503575e-3,7.049610373321667e-3,6.731183619440461e-3,7.049610373321667e-3,0.917070695503453,0.8626369249757084,0.9098947718901669,16.098968514151853,16.101428734714325,16.101110307960443
7,0,(1.0771952510606009 + (x0 ^ Log((x0 ^ (Sqrt(x0) + -2.120575158790595))))),"(t[0] + x[:, 0] ** np.log(x[:, 0] ** (np.sqrt(x[:, 0]) + t[1])))",1.0771952510606009;-2.120575158790595,11,3.7257527325617575e-3,5.395310966080285e-3,5.743327967525448e-3,5.395310966080285e-3,0.9326764350879563,0.8948712814231936,0.9231184430730945,19.713079914241163,19.714749472474683,19.71509748947613
8,0,((((x0 ^ -4.599761545425757) + 0.6408995686386482) ^ (Sqrt(x0) + -0.8234361324360421)) + 0.9980164515367975),"((x[:, 0] ** t[0] + t[1]) ** (np.sqrt(x[:, 0]) + t[2]) + t[3])",-4.599761545425757;0.6408995686386482;-0.8234361324360421;0.9980164515367975,12,3.032932328061402e-3,4.851665838131795e-3,4.7162963994869835e-3,4.851665838131795e-3,0.9451955534575474,0.9054643160084217,0.9368665324056804,19.316287881537264,19.318106615047334,19.31797124560869
9,0,(2.1106914940306645 ^ (((x0 ^ -4.014956901340432) + 0.1905085782977031) ^ (-0.7900341285103811 + Sin(Sqrt(x0))))),"t[0] ** (x[:, 0] ** t[1] + t[2]) ** (t[3] + np.sin(np.sqrt(x[:, 0])))",2.1106914940306645;-4.014956901340432;0.1905085782977031;-0.7900341285103811,13,1.9160636767476013e-3,3.4422051167460207e-3,3.638835716722075e-3,3.4422051167460207e-3,0.9653771340782374,0.9329279414519199,0.9512896778862934,23.294789163641465,23.29631530508146,23.296511935681437
