id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7741000000000002,"t[0]",1.7741000000000002,1,6.2300190000000005e-2,4.655084999999996e-2,7.490267419753094e-2,4.655084999999996e-2,0.0,-9.54904271652186e-2,-2.665047661568609e-3,6.2300190000000005e-2,4.655084999999996e-2,7.490267419753094e-2
1,0,(1.4646168272888158 * (1.3072391525383305 ^ Sin(x0))),"(t[0] * t[1] ** np.sin(x[:, 0]))",1.4646168272888158;1.3072391525383305,6,4.211647470836506e-2,3.323909236506467e-2,4.929968191528861e-2,3.323909236506467e-2,0.32397518035875883,0.2177778172989564,0.3400627087500909,9.698743949312966,9.689866566969666,9.70592715651989
2,0,(4.242889087182073 ^ ((0.4619021840024976 ^ x0) * x0)),"t[0] ** (t[1] ** x[:, 0] * x[:, 0])",4.242889087182073;0.4619021840024976,7,1.9048389854477564e-2,1.7091291855526887e-2,2.1092062990516067e-2,1.7091291855526887e-2,0.694248286329824,0.5977872237431414,0.7176566181349541,9.723108917693711,9.72115181969476,9.72515259082975
3,0,((0.2503042772795823 * x0) / (3.535389773082657e-2 ^ (0.6204403937260209 ^ x0))),"((t[0] * x[:, 0]) / t[1] ** t[2] ** x[:, 0])",0.2503042772795823;3.535389773082657e-2;0.6204403937260209,9,1.0665387673236455e-2,7.198745040817388e-3,1.005841493768629e-2,7.198745040817388e-3,0.8288064984515062,0.8305904987810417,0.8653556605162236,14.495606599580139,14.49213995694772,14.494999626844589
4,0,(Sin((-2.364779039373969 * ((0.6726157985282278 ^ x0) * x0))) * -2.087658799712116),"(np.sin((t[0] * (t[1] ** x[:, 0] * x[:, 0]))) * t[2])",-2.364779039373969;0.6726157985282278;-2.087658799712116,10,7.741140038559531e-3,4.33556125311958e-3,6.771704188176998e-3,4.33556125311958e-3,0.8757445195823715,0.8979703732760853,0.9093523539001716,16.10212026437956,16.09871468559412,16.101150828529182
5,0,(Sin((Sin(((0.827268423402447 ^ x0) * x0)) * -2.1913174377739364)) * -2.099035260644537),"(np.sin((np.sin((t[0] ** x[:, 0] * x[:, 0])) * t[1])) * t[2])",0.827268423402447;-2.1913174377739364;-2.099035260644537,11,7.618277838644796e-3,4.204801886864714e-3,6.813379454066089e-3,4.204801886864714e-3,0.8777166195055779,0.901047559492758,0.9087944788589041,17.711435314613748,17.708021838661967,17.71063041622917
6,0,(Sin((-1.6028794898142789 * (x0 ^ (0.8444735727688745 / (1.4500550464462274 ^ x0))))) * -2.075273127580836),"(np.sin((t[0] * x[:, 0] ** (t[1] / t[2] ** x[:, 0]))) * t[3])",-1.6028794898142789;0.8444735727688745;1.4500550464462274;-2.075273127580836,12,7.48677141590396e-3,4.122919468564821e-3,6.427225291111899e-3,4.122919468564821e-3,0.8798274705758689,0.9029745147556731,0.913963630512717,21.508600402152567,21.505236550205225,21.507540856027774
7,0,(Sin((1.5509182465781013 * (x0 ^ (0.6647673122575324 / (x0 ^ (0.2452554072662466 * x0)))))) * 2.0925601324023706),"(np.sin((t[0] * x[:, 0] ** (t[1] / x[:, 0] ** (t[2] * x[:, 0])))) * t[3])",1.5509182465781013;0.6647673122575324;0.2452554072662466;2.0925601324023706,14,6.501017858892462e-3,3.1357102562888494e-3,4.780581308102074e-3,3.1357102562888494e-3,0.8956501118392662,0.9262067058253881,0.9360059992985381,25.09113358705166,25.087768279449058,25.08941315050087
8,0,(1.7072026567755854 / (((x0 * x0) * 3.724887333357875) ^ ((x0 ^ (-1.816924895638667 * x0)) * -0.16359153104212243))),"(t[0] / ((x[:, 0] * x[:, 0]) * t[1]) ** (x[:, 0] ** (t[2] * x[:, 0]) * t[3]))",1.7072026567755854;3.724887333357875;-1.816924895638667;-0.16359153104212243,15,5.505159246109543e-3,2.2500679013426933e-3,3.260351169388213e-3,2.2500679013426933e-3,0.91163495254012,0.9470487038068551,0.9563561622375848,24.147073845757614,24.143818754412848,24.144829037680893
9,0,(-9.722222041909312e-3 / (-0.9304655293139286 ^ Sin((Sin((Sin((0.28545676243752105 * x0)) * -0.5327577120427102)) * -0.3113543810718391)))),"(t[0] / t[1] ** np.sin((np.sin((np.sin((t[2] * x[:, 0])) * t[3])) * t[4])))",-9.722222041909312e-3;-0.9304655293139286;0.28545676243752105;-0.5327577120427102;-0.3113543810718391,14,,,,2.0200275985058384e-3,,,,,,
10,0,(-0.8764913722744957 / (((x0 ^ x0) * (-0.17800767052155486 * x0)) ^ ((x0 ^ (-0.810945063823179 * x0)) * 0.33917226611294204))),"(t[0] / (x[:, 0] ** x[:, 0] * (t[1] * x[:, 0])) ** (x[:, 0] ** (t[2] * x[:, 0]) * t[3]))",-0.8764913722744957;-0.17800767052155486;-0.810945063823179;0.33917226611294204,17,,,,2.0121703890639193e-3,,,,,,
11,0,(1.7288632020595605 / ((1.8141865937629642 * x0) ^ (Sin((-0.48535262310629856 / (x0 ^ ((1.1132580465501147 / (0.638042530631067 ^ x0)) * x0)))) * 0.7907217304102213))),"(t[0] / (t[1] * x[:, 0]) ** (np.sin((t[2] / x[:, 0] ** ((t[3] / t[4] ** x[:, 0]) * x[:, 0]))) * t[5]))",1.7288632020595605;1.8141865937629642;-0.48535262310629856;1.1132580465501147;0.638042530631067;0.7907217304102213,20,5.021429371579966e-3,1.8547879891219815e-3,3.026788866393525e-3,1.8547879891219815e-3,0.9193994533310418,0.9563509047309736,0.9594826828881897,35.84021081393268,35.83704417255022,35.83821617342749
