Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.683*exp(exp((0.0574878*oz4 - 0.1667)*log((-0.39294*oz1 - 0.46396*oz2 + 0.736452)**2)**2)) - 3.541,25,0.12805827483923013,0.14533454666651502,0.12805827483923013,0.14533454666651502,0.8673908859366524,0.8635442928247109
1,0.685947*oz2 + 0.251523*oz4 + 1.35218*(-1.89573*oz2 - 0.599457)*exp((1.39341 - 1.49478*oz2)*(0.933256*oz1 - 0.350706)) + 1.10631,27,0.14229895093479863,0.16888693879284558,0.14229895093479863,0.16888693879284558,0.8526441353415247,0.8414307733829592
2,0.253881*oz4 + 2.1123*(-1.19527*oz2 - 0.385844)*(0.00621571*oz3 + exp((1.05532 - 1.13018*oz2)*(1.23716*oz1 - 0.465576)) - 0.264526) + 0.892682,29,0.14241037567588988,0.16923536930086092,0.14241037567588988,0.16923536930086092,0.8525287508712951,0.8411036293386613
3,0.445548*oz1 + 0.278809*oz4 + 0.178786*oz5 - 2.60251*exp((1.23948 - 1.46811*oz1)*(1.45413*oz2 - 1.49813)) + 0.971062,25,0.15563770160323204,0.20228558618801076,0.15563770160323204,0.20228558618801076,0.8388313621250065,0.8100725302567541
4,0.445215*oz1 + 0.27875*oz4 + 0.178619*oz5 - 2.60427*exp((1.07931 - 1.27748*oz1)*(1.67174*oz2 - 1.72185)) + 0.973249,25,0.15565728641731305,0.20219562490801155,0.15565728641731305,0.20219562490801155,0.8388110813204459,0.8101569955842501
5,0.445307*oz1 + 0.278085*oz4 + 0.177954*oz5 - 2.60556*exp((1.08914 - 1.2881*oz1)*(1.65468*oz2 - 1.70581)) + 0.975809,25,0.1557006158522965,0.202157182294026,0.1557006158522965,0.202157182294026,0.8387662120763988,0.81019308964583
6,0.262179*oz4 - 2.81011*(0.269131 - 0.261747*oz2)*(0.375224 - 0.315399*oz1) - 2.81011*exp((1.36098 - 1.61498*oz1)*(1.26123*oz2 - 1.16613)) + 1.55749,31,0.15577292925513098,0.2108681321185145,0.15577292925513098,0.2108681321185145,0.838691328853922,0.8020143128461437
7,0.184201*oz5 + 1.75062*(-1.5651*oz2 - 0.463971)*(-0.0415731*oz3 + exp((0.646275 - 1.6791*oz1)*(0.734057*oz2 - 0.699549)) - 0.290454) + 0.894371,29,0.1584162259288586,0.19491113379052435,0.1584162259288586,0.19491113379052435,0.8359540966793539,0.8169964594945734
8,0.268115*oz4 + 2.12594*(-0.923284*oz1 - 0.47786)*(0.088044*oz2 + exp((1.1165 - 1.84114*oz2)*(1.18002*oz1 - 0.941209)) - 0.230564) + 0.811069,29,0.16227124137602844,0.21838654981401576,0.16227124137602844,0.21838654981401576,0.8319620845755558,0.7949552134990838
9,0.604572*oz2 + 0.257027*oz4 - 3.19046*exp((1.10922 - 1.18662*oz2)*(1.27203*oz1 + 0.404614*oz2 - 1.64435)) + 1.12643,25,0.16293771176699706,0.19560238986561188,0.16293771176699706,0.19560238986561188,0.8312719296581422,0.8163474339275022
