Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.530321*oz2 + 0.270454*oz4 + 1.78286*(-1.41631*oz2 - 0.366638)*exp((0.417051 - 1.21599*oz1)*(1.3248*oz2 - 1.2111)) + 0.982869,27,0.15320157992987274,0.14441852342609302,0.15320157992987274,0.14441852342609302,0.8503310988310966,0.847885310915097
1,0.527746*oz2 + 0.269838*oz4 - 1.61933*(1.55495*oz2 + 0.402531)*exp((0.880657 - 0.962957*oz2)*(1.67489*oz1 - 0.57449)) + 0.979679,27,0.15319438531085106,0.14440663466067083,0.15319438531085106,0.14440663466067083,0.8503381275492324,0.8478978332412703
2,0.53206*oz2 + 0.276965*oz4 + 2.15536*(-1.17144*oz2 - 0.30432)*exp((0.57204 - 1.67668*oz1)*(0.970498*oz2 - 0.880165)) + 0.973542,27,0.15344555792437595,0.14548983219204875,0.15344555792437595,0.14548983219204875,0.8500927467307892,0.8467569113443129
3,-2.77584*(-0.0346235*oz4 - 0.474095)*(0.407227*oz2 + (-1.90809*oz2 - 0.503781)*exp((1.56595 - 1.71433*oz2)*(0.932196*oz1 - 0.319024)) + 3.37966) - 3.45791,32,0.15827528881830474,0.14720931950807684,0.15827528881830474,0.14720931950807684,0.8453743847128079,0.8449457913282791
4,1.14321 - 1.63332*(0.0739983*oz4 + (0.526095 - 0.588486*oz2)*(-0.130093*oz4 + (-0.613908*oz1 - 0.0587199)*(1.08814*oz2 + 1.63583) + 1.46226) - 1.27548)**2,33,0.16714741259449273,0.16440285145024963,0.16714741259449273,0.16440285145024963,0.8367068434431657,0.8268360038605143
5,0.304623*oz4 + 0.922937 - 2.96541*exp(-(0.0527753*oz3 + (0.663655*oz1 + 0.532254)*(0.927885*oz2 + 0.539567) - 1.56171)**2),28,0.1666651413360078,0.15282808017729257,0.1666651413360078,0.15282808017729257,0.837177993997591,0.8390276029133585
6,0.268352*oz4 + 0.202885*oz5 - 2.19743*exp((1.50079 - 1.69332*oz2)*(1.72411*oz1 + 0.557843*oz2 - 1.88437)) + 0.639093,25,0.17184881688575318,0.1923108712998364,0.17184881688575318,0.1923108712998364,0.8321138489417657,0.7974407458168484
7,0.267356*oz4 + 0.202141*oz5 - 2.18927*exp((1.2516 - 1.41245*oz2)*(2.06635*oz1 + 0.668626*oz2 - 2.25869)) + 0.637894,25,0.17182744473340122,0.1920032507242724,0.17182744473340122,0.1920032507242724,0.8321347282731641,0.7977647597113124
8,0.422628*oz2 + 0.280906*oz4 - 2.94751*exp((1.66071*oz2 - 1.50661)*(-1.10559*oz1 - 0.388159*oz2 + 1.36843)) + 0.977607,25,0.17371443545178297,0.17043995601550263,0.17371443545178297,0.17043995601550263,0.8302912497172289,0.8204771777062885
9,0.357668*oz1 - 2.4636*(-0.155162*oz4 - 1.04264)*(0.0750688*oz5 + 0.707508) - 2.4636*exp((1.8366 - 1.86612*oz2)*(1.21739*oz1 - 1.01883)) - 0.906199,31,0.17558303386258958,0.16425863782906844,0.17558303386258958,0.16425863782906844,0.8284657393602247,0.8269879027279681
