Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.529783*oz2 + 0.267476*oz4 - 2.17176*(1.15804*oz2 + 0.30044)*exp((1.11359 - 1.21928*oz2)*(1.32272*oz1 - 0.45484)) + 0.968742,27,0.15328904493507106,0.1443489959436312,0.15328904493507106,0.1443489959436312,0.850245650683468,0.8479585435664677
1,4.49976*(0.567023*oz2 - 1.15209)*(-0.068535*oz1 - 0.041975*oz4 + exp((1.51022 - 1.63221*oz2)*(1.28113*oz1 - 1.63666)) + 0.0241967) + 1.22167,29,0.1649460440025053,0.15436164538131236,0.1649460440025053,0.15436164538131236,0.8388574506260768,0.8374123129306973
2,0.433886*oz2 + 0.275134*oz4 - 2.94096*exp((1.18473*oz2 - 1.07616)*(-1.52641*oz1 - 0.543559*oz2 + 1.90358)) + 0.952587,25,0.17438042240203153,0.1696274545089386,0.17438042240203153,0.1696274545089386,0.8296406197754087,0.82133297799506
3,0.356658*oz1 + 0.266896*oz4 + 0.194514*oz5 - 2.44882*exp((1.1458 - 1.36746*oz1)*(1.65723*oz2 - 1.6331)) + 0.892515,25,0.1760244746912812,0.1617749499588233,0.1760244746912812,0.1617749499588233,0.8280344777257715,0.8296039480883795
4,0.356316*oz1 + 0.266366*oz4 + 0.194457*oz5 - 2.44667*exp((1.43267 - 1.70994*oz1)*(1.32539*oz2 - 1.30589)) + 0.889261,25,0.1760931116799122,0.16191962765384216,0.1760931116799122,0.16191962765384216,0.8279674234390426,0.8294515604162636
5,0.354759*oz1 + 0.263752*oz4 + 0.194099*oz5 - 2.43454*exp((1.56048 - 1.58481*oz2)*(1.43136*oz1 - 1.19988)) + 0.873502,25,0.17658832417397324,0.16271507582023342,0.17658832417397324,0.16271507582023342,0.8274836300612906,0.8286137222522715
6,0.339212*oz1 + 1.68941*(-0.0890552*oz5 - 1.42647)*(-0.109887*oz4 + exp((1.29679 - 1.54815*oz1)*(1.50769*oz2 - 1.46797)) - 1.54208) - 2.87047,29,0.18021814931907712,0.1697563048649295,0.18021814931907712,0.1697563048649295,0.8239375051378294,0.8211972611121071
7,0.264195*oz4 - 2.40192*(0.146066*oz1 - 0.561722)*(0.139587*oz5 - 0.942433) - 2.40192*exp((0.998746 - 1.19557*oz1)*(1.98417*oz2 - 1.92874)) + 2.12274,31,0.17920986594487312,0.16908891993114133,0.17920986594487312,0.16908891993114133,0.8249225384824794,0.8219002114628984
8,0.266948*oz4 - 0.642654*(0.655519*oz2 + 1.31242)**2*(-0.00985316*oz7 + (0.70092 - 0.796176*oz2)*(1.11428*oz1 - 0.493046) + 1.00634)**2 + 0.97643,32,0.19133130315185273,0.19257042577400446,0.19133130315185273,0.19257042577400446,0.8130806097753019,0.7971673595004534
9,0.265119*oz4 - 2.33088*(-0.661643*oz2 - 1.32025)**2*(0.644572*oz1 + (0.411466*oz1 - 0.181159)*(-1.12427*oz2 - 0.577857) + 0.240521)**2 + 0.974164,32,0.1917516752585193,0.1926582716706908,0.1917516752585193,0.1926582716706908,0.8126699310387273,0.797074832233557
