Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.270607*oz4 - 1.51467*(1.6241*oz2 + 0.525068)*(0.0706686*oz1 + exp((0.87214 - 2.2938*oz1)*(0.804306*oz2 - 0.687615)) - 0.204788) + 0.937244,29,0.14134047785252735,0.142213545728712,0.14134047785252735,0.142213545728712,0.8619186954823914,0.8502077934396322
1,0.530103*oz2 + 0.274684*oz4 + 1.27116*(-1.99804*oz2 - 0.517316)*exp((0.410051 - 1.18477*oz1)*(1.35978*oz2 - 1.24794)) + 0.961589,27,0.15434910436691995,0.14656075326257764,0.15434910436691995,0.14656075326257764,0.8492100351864792,0.8456289201295202
2,1.13737 - 2.9135*(0.0857206*oz4 + (-0.571348*oz2 - 0.861146)*(0.101377*oz4 + (0.502017 - 0.559333*oz2)*(-0.918496*oz1 - 0.0897127) - 1.12602) - 0.585053)**2,33,0.16812465531362394,0.16583832702880053,0.16812465531362394,0.16583832702880053,0.8357521349864081,0.8253240307691123
3,0.268561*oz4 + 0.200569*oz5 - 2.18426*exp((1.5354 - 1.73065*oz2)*(1.68424*oz1 + 0.547492*oz2 - 1.84217)) + 0.625347,25,0.171910604963371,0.19150061926479783,0.171910604963371,0.19150061926479783,0.8320534856368531,0.7982941767581596
4,0.274624*oz4 + 0.199523*oz5 - 2.18499*exp((1.15107 - 1.29233*oz2)*(2.24275*oz1 + 0.735768*oz2 - 2.45811)) + 0.615068,25,0.17229238494547483,0.19113833494501764,0.17229238494547483,0.19113833494501764,0.8316805091281517,0.7986757674665836
5,1.8383*(-0.0668521*oz5 - 1.18684)*(-0.127341*oz4 + exp((1.64091 - 1.84711*oz2)*(1.58894*oz1 + 0.503699*oz2 - 1.73745)) - 1.84716) - 3.4247,29,0.1729118814779109,0.1952133892226363,0.1729118814779109,0.1952133892226363,0.8310752975805287,0.7943835506529884
6,-2.1933*(0.873162 - 0.0990744*oz5)*(0.90216 - 0.13778*oz4) - 2.1933*exp((1.25102 - 1.40908*oz2)*(2.06289*oz1 + 0.674007*oz2 - 2.26222)) + 2.35286,31,0.17403899780405785,0.19032499445291018,0.17403899780405785,0.19032499445291018,0.8299741714557123,0.7995324514510338
7,0.354784*oz1 + 0.271689*oz4 + 0.196479*oz5 - 2.45531*exp((1.02317 - 1.22423*oz1)*(1.85352*oz2 - 1.82632)) + 0.885264,25,0.1763413007046966,0.1625812809863646,0.1763413007046966,0.1625812809863646,0.8277249574106984,0.8287546471078392
8,0.355154*oz1 + 0.275573*oz4 + 0.200831*oz5 - 2.47346*exp((1.34562 - 1.36432*oz2)*(1.66239*oz1 - 1.38895)) + 0.86989,25,0.17791876149541358,0.16488617954573995,0.17791876149541358,0.16488617954573995,0.8261838713246952,0.8263269188676245
9,0.356852*oz1 + 0.275828*oz4 + 0.201174*oz5 - 2.47879*exp((2.19961 - 2.22997*oz2)*(1.01398*oz1 - 0.846595)) + 0.881222,25,0.17728585641365968,0.16400255214530085,0.17728585641365968,0.16400255214530085,0.8268021822335884,0.8272576353996592
