Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.252183*oz4 - 2.15923*(0.732434*oz2 + (-1.01988*oz1 - 0.120579)*(0.482641*oz2 + 0.727878)*(0.656778*oz2 - 0.586228) + 0.445502)**2 + 1.11323,30,0.14273566881294716,0.14060647308359686,0.14273566881294716,0.14060647308359686,0.8583339444539151,0.8567974824628408
1,0.595397*oz2 + 0.252479*oz4 - 1.75671*(1.46357*oz2 + 0.405966)*exp((0.334054 - 1.01798*oz1)*(1.43669*oz2 - 1.30955)) + 1.0374,27,0.1500542373109529,0.1492184002094673,0.1500542373109529,0.1492184002094673,0.8510702188555503,0.8480265516641003
2,0.260006*oz4 + 1.54711*(-1.66021*oz2 - 0.469626)*(0.00425811*oz3 + exp((0.874052 - 0.958932*oz2)*(1.5302*oz1 - 0.500044)) - 0.231309) + 0.874495,29,0.15018073748640515,0.1491368614707782,0.15018073748640515,0.1491368614707782,0.8509446666300188,0.8481095958682612
3,-4.10966*(0.437477*oz2 - 1.76629)*(0.0331627*oz4 - 0.313073) - 4.10966*(0.618441*oz2 + 0.166856)*exp((0.379111 - 1.14671*oz1)*(1.30396*oz2 - 1.1876)) + 3.27615,33,0.15130397384431502,0.15447777999594575,0.15130397384431502,0.15447777999594575,0.8498298474289432,0.8426700669334154
4,0.371274*oz1 + 0.249719*oz4 + 1.91145*(-1.04056*oz2 - 0.355258)*exp((1.08251 - 1.10525*oz2)*(1.76623*oz1 - 0.652176)) + 0.897857,27,0.16710383071040263,0.17996758993226472,0.16710383071040263,0.17996758993226472,0.83414838939518,0.816709633715989
5,3.12125*(0.158964*oz1 - 1.02928)*(-0.0757184*oz4 + exp((0.859605*oz2 - 0.937724)*(-2.09365*oz1 - 0.681684*oz2 + 2.24693)) + 0.831885) + 3.63396,29,0.1678257075044279,0.18531260097089605,0.1678257075044279,0.18531260097089605,0.8334319221039255,0.8112659367068134
6,5.52263*(0.152149*oz2 - 0.744092)*(-0.0605291*oz4 + exp((1.62518 - 1.34427*oz1)*log(0.844197*oz2 + 0.278459)) + 0.934375) + 5.13063,27,0.16998715394046882,0.15911132533921832,0.16998715394046882,0.15911132533921832,0.8312866728231074,0.8379509715480649
7,1.04149 - 2.98838*exp(-(-0.183193*oz4 + (0.880897*oz2 + 0.495974)*(0.651096*oz1 + 0.144201*oz4 + 0.58483) - 1.51857)**2),28,0.16981365312558475,0.21383935350913097,0.16981365312558475,0.21383935350913097,0.8314588734810303,0.7822124892299962
8,-3.81253*(0.742789 - 0.0715654*oz4)*(1.85098 - 0.840518*oz2)*(-0.0296982*oz5 + exp((2.20915 - 1.48384*oz1)*(1.10115*oz2 - 1.00889)) + 0.235952) + 2.34625,31,0.17021685484300458,0.15618605806823263,0.17021685484300458,0.15618605806823263,0.8310586932221552,0.8409302485933339
9,1.1258 - 1.71358*((2.16666 - 0.126896*oz4)*(-0.390431*oz2 - 0.22076) + (0.878906*oz1 + 0.139513)*(0.527579*oz2 + 0.778125)*(0.782657*oz2 - 0.70179))**2,34,0.17393864807808213,0.16805274178521107,0.17393864807808213,0.16805274178521107,0.8273647898582911,0.8288444680042839
