Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.58993*oz2 + 0.250664*oz4 + 1.56145*(-1.63084*oz2 - 0.450707)*exp((0.544533 - 1.66039*oz1)*(0.879855*oz2 - 0.801655)) + 1.02903,27,0.15003006131287214,0.1493456490556766,0.15003006131287214,0.1493456490556766,0.8510942136868037,0.8478969533978808
1,0.589697*oz2 + 0.250222*oz4 - 1.83015*(1.39073*oz2 + 0.383565)*exp((0.299281 - 0.910675*oz1)*(1.60373*oz2 - 1.46163)) + 1.02465,27,0.15007546479045272,0.14915067656211428,0.15007546479045272,0.14915067656211428,0.8510491504476679,0.848095525706227
2,1.2061 - 3.06731*exp(-(-0.205961*oz3 + 0.212809*oz4 + (1.03337*oz1 + 0.583278)*(-0.53306*oz2 - 0.298167) + 1.32064)**2),28,0.1610729955849592,0.20455364287017697,0.1610729955849592,0.20455364287017697,0.8401340314633163,0.7916696437368816
3,-2.25962*(-0.187669*oz2 - 1.11709)*(0.0962445*oz4 + (-0.867777*oz2 - 0.205189)*exp((0.213315 - 0.86356*oz1)*(1.85584*oz2 - 1.66255)) + 1.25332) - 2.14139,32,0.160920532891473,0.16138703392830234,0.160920532891473,0.16138703392830234,0.8402853516524725,0.8356332461120246
4,0.177127*oz5 - 3.50464*(1.42927 - 0.66137*oz2)*(-0.0455405*oz4 + exp((2.25708 - 1.55531*oz1)*(1.13896*oz2 - 1.04305)) + 0.196934) + 2.02864,29,0.16213468464622363,0.149195110304921,0.16213468464622363,0.149195110304921,0.8390802983440715,0.84805027157465
5,0.255894*oz4 - 4.67381*exp((-0.0747246*oz5 - 0.664487)*exp((0.824181*oz1 + 0.997385*oz2 - 1.54258)**2)) + 0.633283,25,0.16599061830250475,0.1733165535536232,0.16599061830250475,0.1733165535536232,0.8352532597623656,0.8234834694631272
6,-6.32258*(0.797013 - 0.364591*oz2)*((0.0521546*oz4 - 0.246719)*(0.125759*oz5 - 0.852943) + exp((1.14441 - 1.24789*oz2)*(1.37915*oz1 - 2.01889))) + 2.12837,33,0.16585926949592814,0.16101978109577575,0.16585926949592814,0.16101978109577575,0.8353836242850049,0.8360072796044883
7,0.368865*oz1 + 0.247927*oz4 + 1.1251*(-1.74566*oz2 - 0.592442)*exp((0.543085 - 1.46514*oz1)*(1.33022*oz2 - 1.30126)) + 0.892805,27,0.16694944065835796,0.18042955598496202,0.16694944065835796,0.18042955598496202,0.8343016224999156,0.8162391382948883
8,0.409658*oz1 + 0.245978*oz4 - 2.80071*exp((1.31694*oz2 - 1.30135)*(-1.38656*oz1 - 0.437663*oz2 + 1.52744)) + 0.967973,25,0.16864850566634426,0.18389749736511313,0.16864850566634426,0.18389749736511313,0.8326152897156889,0.8127071676436248
9,0.410298*oz1 + 0.245358*oz4 - 2.80256*exp((1.37813 - 1.39533*oz2)*(1.30751*oz1 + 0.412089*oz2 - 1.44272)) + 0.97248,25,0.16873356417855692,0.18438013622439137,0.16873356417855692,0.18438013622439137,0.8325308686034609,0.8122156177299248
