Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.250104*oz4 - 2.06189*(1.17048*oz2 + 0.419393)*(0.0673433*oz1 + exp((1.05611 - 1.21875*oz2)*(1.39594*oz1 - 0.55878)) - 0.246671) + 0.948214,29,0.13298928728894346,0.1567995934860278,0.13298928728894346,0.1567995934860278,0.8622846388533401,0.8527796734865143
1,0.636814*oz2 + 0.251847*oz4 - 1.32007*(1.87527*oz2 + 0.601707)*exp((1.25922 - 1.35858*oz2)*(1.10624*oz1 - 0.430765)) + 1.06038,27,0.14308456774865824,0.16806837376452738,0.14308456774865824,0.16806837376452738,0.8518305998647273,0.8421993302909353
2,0.366718*oz1 + 0.26895*oz4 + 0.874835 - 3.09346*exp(-(0.79774*oz1 + 0.876211*oz2 - 1.51758)**2),23,0.15036529901773443,0.16636214666389995,0.15036529901773443,0.16636214666389995,0.8442911314114967,0.8438013198450913
3,4.11021*(0.531747*oz2 - 1.25878)*(-0.0437177*oz4 - 0.0318055*oz5 + exp((1.48837 - 1.57523*oz2)*(0.999085*oz1 - 1.46081)) + 0.278099) + 2.60125,29,0.15251586947939402,0.19052255504185242,0.15251586947939402,0.19052255504185242,0.8420641355847177,0.8211169293372915
4,0.449088*oz1 + 0.280268*oz4 + 0.181921*oz5 - 2.60464*exp((2.06806 - 2.01114*oz2)*(1.06103*oz1 - 0.893664)) + 0.965997,25,0.1556066194029637,0.2024364890607833,0.1556066194029637,0.2024364890607833,0.8388635489012684,0.8099308464060024
5,0.446906*oz1 + 0.280044*oz4 + 0.181662*oz5 - 2.59838*exp((1.2111 - 1.43803*oz1)*(1.48758*oz2 - 1.52875)) + 0.961301,25,0.15563342660477122,0.20246002184160358,0.15563342660477122,0.20246002184160358,0.8388357890451663,0.8099087512997645
6,0.445773*oz1 + 0.279553*oz4 + 0.180958*oz5 - 2.59424*exp((1.40672 - 1.67065*oz1)*(1.28214*oz2 - 1.31716)) + 0.957226,25,0.1556758477848821,0.20252381737077182,0.1556758477848821,0.20252381737077182,0.8387918603328742,0.8098488531940014
7,0.451337*oz1 - 2.60862*(0.108072*oz4 - 1.05406)*(0.0656284*oz5 - 0.990666) - 2.60862*exp((1.35032 - 1.60122*oz1)*(1.33108*oz2 - 1.36977)) + 3.69088,31,0.15575140286779082,0.20344950083782934,0.15575140286779082,0.20344950083782934,0.8387136202299205,0.8089797219721753
8,0.44967*oz1 + 0.278897*oz4 + 0.180131*oz5 - 2.60273*exp((1.28666 - 1.25117*oz2)*(1.70508*oz1 - 1.43591)) + 0.964903,25,0.15562795418485983,0.20238338474605944,0.15562795418485983,0.20238338474605944,0.8388414559398448,0.8099807064495083
9,0.515454*oz2 + 0.27703*oz4 + 0.192973*oz5 - 2.7833*exp((1.39114 - 1.45659*oz2)*(1.35697*oz1 - 1.26223)) + 1.05085,25,0.15648528294684225,0.21686224539302515,0.15648528294684225,0.21686224539302515,0.83795366006933,0.7963863944707626
