Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.253388*oz4 + 1.25454*(-1.98276*oz2 - 0.610469)*(0.053333*oz1 + exp((1.32246 - 1.53811*oz2)*(1.09324*oz1 - 0.384496)) - 0.216674) + 0.948093,29,0.1436016265058886,0.13439574697611303,0.1436016265058886,0.13439574697611303,0.8574744759577149,0.8631228784052927
1,0.255925*oz4 + 2.49353*(-0.974718*oz2 - 0.28837)*(0.0459513*oz2 + exp((0.412151 - 1.34163*oz1)*(1.21758*oz2 - 1.0894)) - 0.220725) + 0.939297,29,0.1460712491628552,0.13873148876210387,0.1460712491628552,0.13873148876210387,0.8550233598252912,0.8587070849817865
2,0.258176*oz4 - 2.46191*(1.04269*oz2 + 0.287292)*(-0.0147922*oz6 + exp((1.33824 - 1.47101*oz2)*(0.999939*oz1 - 0.328147)) - 0.231663) + 0.883224,29,0.1481672880472842,0.14809456309011945,0.1481672880472842,0.14809456309011945,0.8529430279538134,0.849171138405115
3,0.592255*oz2 + 0.252956*oz4 - 1.96061*(1.30584*oz2 + 0.360935)*exp((0.966184 - 1.06076*oz2)*(1.37962*oz1 - 0.45181)) + 1.04476,27,0.15005376746081864,0.1499212760005198,0.15005376746081864,0.1499212760005198,0.8510706851847852,0.8473106985416428
4,0.594697*oz2 + 0.253506*oz4 + 1.61255*(-1.59245*oz2 - 0.440441)*exp((1.06364 - 1.1678*oz2)*(1.25237*oz1 - 0.409902)) + 1.04893,27,0.15007542938750076,0.14999596479626787,0.15007542938750076,0.14999596479626787,0.851049185585322,0.8472346307522418
5,0.261037*oz4 - 2.16473*(1.17995*oz2 + 0.331612)*(0.00392576*oz3 + exp((0.540954 - 1.6558*oz1)*(0.884861*oz2 - 0.806565)) - 0.232575) + 0.888778,29,0.14999627185865436,0.14981294067010756,0.14999627185865436,0.14981294067010756,0.8511277499341755,0.8474210340881723
6,-1.84074*(0.0621954*oz4 - 0.692045)*(0.456477*oz2 + (-1.99957*oz2 - 0.523294)*exp((1.19366 - 1.28594*oz2)*(1.15521*oz1 - 0.375612)) - 1.32488) + 2.72097,32,0.15733452567341674,0.15465807337768034,0.15733452567341674,0.15465807337768034,0.8438444865342207,0.8424864447601721
7,0.409796*oz1 + 0.252114*oz4 - 2.81515*exp((1.38222*oz2 - 1.36566)*(-1.32653*oz1 - 0.420504*oz2 + 1.45472)) + 0.97357,25,0.16864484303206478,0.18363600732715937,0.16864484303206478,0.18363600732715937,0.8326189249034146,0.8129734856226243
8,-1.24817*(-1.24353*oz2 - 0.38606)*(0.23581*oz4 - 1.61036)*(0.0670946*oz1 + exp((1.16727 - 1.37099*oz2)*(1.2379*oz1 - 0.445505)) - 0.222335) + 0.96617,31,0.17203905039509212,0.15707359693552797,0.17203905039509212,0.15707359693552797,0.8292501525928598,0.8400263229246117
9,0.487892*oz2 + 0.25779*oz4 - 3.02692*exp((1.12802 - 1.24184*oz2)*(1.29309*oz1 + 0.48503*oz2 - 1.67632)) + 1.05573,25,0.17334172177203355,0.16858627998421039,0.17334172177203355,0.16858627998421039,0.827957242998651,0.8283010789865285
