id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3432469964027387,"t[0]",3.3432469964027387,1,0.7255682990953736,0.9256762707106129,0.7185859896609815,0.9256762707106129,-1.7763568394002505e-15,-1.2709101751702256e-3,-4.9073274945135914e-2,0.7255682990953736,0.9256762707106129,0.7185859896609815
1,0,(x0 * 0.46979163854312966),"(x[:, 0] * t[0])",0.46979163854312966,3,0.6488814917224861,0.8550933170997,0.6723266596812015,0.8550933170997,0.1056920588571717,7.50761459620658e-2,1.8461338165747243e-2,3.9447183577268152,4.1509301831040295,3.9681635256855308
2,0,(Sqrt(x0) ^ 1.2382385357399772),"np.sqrt(x[:, 0]) ** t[0]",1.2382385357399772,4,0.6193125680679724,0.8268546170906538,0.6262416705134283,0.8268546170906538,0.14644483663340557,0.10562093765097424,8.574142879881985e-2,6.164490012547534,6.372032061570216,6.1714191149929905
3,0,(x0 ^ 0.626257646692275),"x[:, 0] ** t[0]",0.626257646692275,3,0.6215919946282474,0.8350807098686314,0.6398362035841225,0.8350807098686311,0.14330326255538028,9.672306734403846e-2,6.589458856672514e-2,3.9174288606325764,4.13091757587296,3.935673069588452
4,0,(Sqrt((x0 + -3.4016332869590964)) + 1.4584808441252293),"(np.sqrt((x[:, 0] + t[0])) + t[1])",-3.4016332869590964;1.4584808441252293,6,0.6240628018667861,0.8280482682685698,0.6318325490205579,0.8280482682685698,0.1398979218843237,0.10432980786925672,7.757923066291972e-2,8.94182896858613,9.145814434987912,8.949598715739901
5,0,((x0 ^ 0.8138702212240677) + (0.1443171717179927 / x2)),"(x[:, 0] ** t[0] + (t[1] / x[:, 2]))",0.8138702212240677;0.1443171717179927,7,3.345932793264068,3.7852141559520565,3.5154715336298676,3.7852141559520565,-3.6114649681301234,-3.0943307536970464,-4.132283801555085,15.888249077860454,16.327530440548443,16.057787818226252
6,0,((x0 * 0.28522998812690764) + (x2 ^ 0.24415373697238305)),"((x[:, 0] * t[0]) + x[:, 2] ** t[1])",0.28522998812690764;0.24415373697238305,7,0.7209498295103868,0.9577692772713552,0.7565246741874918,1.2964164484882927,6.365313356087365e-3,-3.598476739078649e-2,-0.10446046673009368,13.263266114106772,13.50008556186774,13.298840958783877
7,0,((0.8937848923896643 ^ ((x0 ^ x2) + -0.5983032200893555)) + (x0 * 0.45929310526997347)),"(t[0] ** (x[:, 0] ** x[:, 2] + t[1]) + (x[:, 0] * t[2]))",0.8937848923896643;-0.5983032200893555;0.45929310526997347,11,0.6176121823673612,0.768538561562403,0.5976041205412121,0.768538561562403,0.14878835922491263,0.16869932892460293,0.12754977013585544,20.326966343875963,20.477892723071005,20.306958282049816
8,0,((((x2 ^ (x0 ^ x2)) ^ -0.2979082616414443) + (x0 * 0.5534634617763879)) + -0.801369887411622),"((x[:, 2] ** x[:, 0] ** x[:, 2] ** t[0] + (x[:, 0] * t[1])) + t[2])",-0.2979082616414443;0.5534634617763879;-0.801369887411622,13,0.7924666860901997,0.8408907652904519,0.7014126134566959,0.8408907652904519,-9.220136419718905e-2,9.043853822252534e-2,-2.4001633867086758e-2,24.085339786054917,24.13376386525517,23.994285713421412
9,0,(((x2 ^ (x0 ^ x2)) ^ 2.463680331503848e-2) + (Log(x0) + (Sqrt(x0) + -0.507191271444504))),"(x[:, 2] ** x[:, 0] ** x[:, 2] ** t[0] + (np.log(x[:, 0]) + (np.sqrt(x[:, 0]) + t[1])))",2.463680331503848e-2;-0.507191271444504,15,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
10,0,((x2 ^ -0.27759012969561386) + ((Log(x2) * (Log(x0) + -2.462122016156063)) + Sqrt((x2 + x0)))),"(x[:, 2] ** t[0] + ((np.log(x[:, 2]) * (np.log(x[:, 0]) + t[1])) + np.sqrt((x[:, 2] + x[:, 0]))))",-0.27759012969561386;-2.462122016156063,16,0.6407020541120305,0.7588432833964539,0.5829302939101377,0.7588432833964539,0.11696520519040265,0.17918636451229175,0.14897228543858343,33.911766720989405,34.029907950273824,33.85399496078751
11,0,((((x2 ^ ((x0 ^ x2) ^ x2)) ^ 5.1383774196633536e-2) + Log(x0)) + (Sqrt(x0) + -0.5515058982232512)),"((x[:, 2] ** x[:, 0] ** x[:, 2] ** x[:, 2] ** t[0] + np.log(x[:, 0])) + (np.sqrt(x[:, 0]) + t[1]))",5.1383774196633536e-2;-0.5515058982232512,17,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
12,0,((((x2 ^ ((x0 ^ x2) ^ x2)) ^ 0.42882340407823116) + (Log(x2) * (Log(x0) + -5.543945443586484e-2))) + (-0.15543933562816825 + Sqrt(x0))),"((x[:, 2] ** x[:, 0] ** x[:, 2] ** x[:, 2] ** t[0] + (np.log(x[:, 2]) * (np.log(x[:, 0]) + t[1]))) + (t[2] + np.sqrt(x[:, 0])))",0.42882340407823116;-5.543945443586484e-2;-0.15543933562816825,22,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
13,0,(((((x2 + x0) * Exp(Exp(Sin(Sin(x3))))) / (x0 * (x0 ^ x2))) * x2) + (0.411612411096142 * (x0 + 0.39707250760200474))),"(((((x[:, 2] + x[:, 0]) * np.exp(np.exp(np.sin(np.sin(x[:, 3]))))) / (x[:, 0] * x[:, 0] ** x[:, 2])) * x[:, 2]) + (t[0] * (x[:, 0] + t[1])))",0.411612411096142;0.39707250760200474,23,0.6850248458998115,0.6900636734453327,0.5786468586348575,0.6900636734453327,5.587820367305141e-2,0.25358280831913715,0.15522572975409787,53.64448198476287,53.64952081230839,53.53810399749791
14,0,(((((x0 + Sin(x2)) * Exp(Exp(Sin(Sin(x3))))) / (x0 * (x0 ^ x2))) * x2) + ((0.5374097631811084 * (x0 + -0.22838553905556483)) + -0.6552829407902777)),"(((((x[:, 0] + np.sin(x[:, 2])) * np.exp(np.exp(np.sin(np.sin(x[:, 3]))))) / (x[:, 0] * x[:, 0] ** x[:, 2])) * x[:, 2]) + ((t[0] * (x[:, 0] + t[1])) + t[2]))",0.5374097631811084;-0.22838553905556483;-0.6552829407902777,26,0.6572792850590177,0.7203939477124817,0.6165399235909504,0.7203939477124817,9.411796811064688e-2,0.22077563557178181,9.990513858872896e-2,60.524491702904214,60.587606365557676,60.483752341436144
