id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.284650108900415,"t[0]",3.284650108900415,1,0.7241874637184627,0.9246301602807423,0.7059518413295277,0.9246301602807423,0.0,-6.324254953111286e-3,-1.7530342206915073e-3,0.7241874637184627,0.9246301602807423,0.7059518413295277
1,0,(x0 * 0.46374893804991085),"(x[:, 0] * t[0])",0.46374893804991085,3,0.6993657864135041,0.7606731820954276,0.7080540378667433,0.7606731820954276,3.4275209871084344e-2,0.17211885776841596,-4.736073057615364e-3,3.9952026524178335,4.0565100480997565,4.003890903871072
2,0,((-0.14067637088187 - x0) * -0.4528994032654451),"((t[0] - x[:, 0]) * t[1])",-0.14067637088187;-0.4528994032654451,5,0.694773901144632,0.758650007162596,0.7032808442139148,0.758650007162596,4.061595104505378e-2,0.17432078681462337,2.0371385762528726e-3,7.626245706744085,7.690121812762049,7.634752649813368
3,0,((Log(x6) + x0) * 0.2636816604050096),"((np.log(x[:, 6]) + x[:, 0]) * t[0])",0.2636816604050096,6,0.6469036943359701,0.7391135856447193,0.7396252055840966,0.7391135856447193,0.10671790558989525,0.19558331498313775,-4.953588970684519e-2,11.3974605097043,11.48967040101305,11.490182020952428
4,0,((x0 * 0.5077892878261311) - (x2 * 9.564615675339645e-2)),"((x[:, 0] * t[0]) - (x[:, 2] * t[1]))",0.5077892878261311;9.564615675339645e-2,7,0.668297528417179,0.7217622460123504,0.6872111302566666,0.7217622460123504,7.717606020726642e-2,0.2144677021446817,2.48402304775569e-2,11.934362915455882,11.987827633051053,11.95327651729537
5,0,((x0 * 0.5505639121796123) - (x2 / Log(x6))),"((x[:, 0] * t[0]) - (x[:, 2] / np.log(x[:, 6])))",0.5505639121796123,8,0.6923488927545739,0.7055217970252039,0.7467738052866055,0.7055217970252039,4.3964543103809484e-2,0.23214304784412543,-5.967982732861099e-2,17.32788122619326,17.34105413046389,17.38230613872529
6,0,((x0 * 0.46374893804991046) - (x2 / (x6 ^ 204966.62740671483))),"((x[:, 0] * t[0]) - (x[:, 2] / x[:, 6] ** t[1]))",0.46374893804991046;204966.62740671483,9,0.6993657864135041,0.7606731820954272,0.708054037866743,0.7606731820954272,3.4275209871084455e-2,0.1721188577684164,-4.736073057615142e-3,19.414339661532026,19.475647057213948,19.423027912985262
7,0,((x0 * 0.4336339854911033) - ((-12.678443913106884 / Exp(x2)) / x0)),"((x[:, 0] * t[0]) - ((t[1] / np.exp(x[:, 2])) / x[:, 0]))",0.4336339854911033;-12.678443913106884,10,0.5871139432434402,0.6810182673413405,0.6340345190106501,0.6810182673413405,0.18927905734683026,0.258811544408577,0.1002983970926441,20.046215433796572,20.14011975789447,20.093136009563782
8,0,(((x0 * 3.67070561543791e-2) * x0) - (-13.919328847462062 / (x0 + x2))),"(((x[:, 0] * t[0]) * x[:, 0]) - (t[1] / (x[:, 0] + x[:, 2])))",3.67070561543791e-2;-13.919328847462062,11,0.5878002155151432,0.6712734296137248,0.5918106043845813,0.6712734296137248,0.18833141284028343,0.2694173703778535,0.16021457283868323,21.99281185512359,22.07628506922217,21.996822243993027
9,0,((x0 + -6.5418327477703615) - ((-59.12566370721397 / Sqrt((x0 + x2))) / x0)),"((x[:, 0] + t[0]) - ((t[1] / np.sqrt((x[:, 0] + x[:, 2]))) / x[:, 0]))",-6.5418327477703615;-59.12566370721397,12,0.6076712750851201,0.6467697148213262,0.5915014531364459,0.6467697148213262,0.1608923027127127,0.2960860684057841,0.16065326168786798,23.95859306374888,23.997691503485083,23.942423241800203
10,0,(((x0 * 5.453750562396848e-2) * x0) - (-46.48956270171221 / Sqrt(Exp((x0 + x2))))),"(((x[:, 0] * t[0]) * x[:, 0]) - (t[1] / np.sqrt(np.exp((x[:, 0] + x[:, 2])))))",5.453750562396848e-2;-46.48956270171221,13,0.6258310249810587,0.6196525234956195,0.6431651338973408,0.6196525234956195,0.13581626811430325,0.3255991521548337,8.734195922881338e-2,29.189750530351912,29.183572028866475,29.207084639268196
11,0,(((x0 * 5.6143711798098135e-2) * x0) - (-228.49177552863492 / (x0 * Sqrt(Exp((x0 + x2)))))),"(((x[:, 0] * t[0]) * x[:, 0]) - (t[1] / (x[:, 0] * np.sqrt(np.exp((x[:, 0] + x[:, 2]))))))",5.6143711798098135e-2;-228.49177552863492,15,0.6419961812232156,0.618141414665069,0.6449212215527869,0.618141414665069,0.113494483974111,0.3272437723861218,8.485005250910349e-2,33.600364841266504,33.57651007470836,33.603289881596076
12,0,((((Log(x6) + x0) * 3.226123681393971e-2) * x0) - (-38.442428828552984 / Sqrt(Exp((x0 + x2))))),"((((np.log(x[:, 6]) + x[:, 0]) * t[0]) * x[:, 0]) - (t[1] / np.sqrt(np.exp((x[:, 0] + x[:, 2])))))",3.226123681393971e-2;-38.442428828552984,16,0.5906333335343453,0.6070973019636834,0.6753336418816118,0.6070973019636834,0.18441927936498814,0.33926366851677103,4.169451050354833e-2,38.95695769830827,38.973421666737615,39.041658006655545
13,0,((((x0 * 5.9232956898775516e-2) - (x2 / x6)) * x0) - (-222.01535496943617 / (x0 * Sqrt(Exp((x0 + x2)))))),"((((x[:, 0] * t[0]) - (x[:, 2] / x[:, 6])) * x[:, 0]) - (t[1] / (x[:, 0] * np.sqrt(np.exp((x[:, 0] + x[:, 2]))))))",5.9232956898775516e-2;-222.01535496943617,19,0.6512765575250946,0.5904401061989737,0.6819931041395967,0.5904401061989737,0.10067960279096067,0.35739258193274703,3.224466402301407e-2,44.400393324411965,44.33955687308585,44.431109871026464
14,0,((((x0 * 5.968591130710128e-2) - (x2 / x6)) * x0) - (-222.32808435726142 / (x0 * Sqrt((Exp((x0 + x2)) + x6))))),"((((x[:, 0] * t[0]) - (x[:, 2] / x[:, 6])) * x[:, 0]) - (t[1] / (x[:, 0] * np.sqrt((np.exp((x[:, 0] + x[:, 2])) + x[:, 6])))))",5.968591130710128e-2;-222.32808435726142,21,0.6658611941277236,0.6027850111851231,0.6822573148159619,0.6027850111851231,8.05402917239868e-2,0.34395696427034916,3.1869746314429404e-2,49.020148147002686,48.95707196406009,49.03654426769093
