id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.249904561832727,"t[0]",3.249904561832727,1,0.6446252290048466,0.7577581063403702,0.9526694917302901,0.7577581063403702,0.0,-5.054518322618051e-4,-7.198182568611156e-3,0.6446252290048466,0.7577581063403702,0.9526694917302901
1,0,(x0 ^ 0.6098316060442357),"x[:, 0] ** t[0]",0.6098316060442357,3,0.5663594681107096,0.7021146987894197,0.7924934340344336,0.7021146987894197,0.12141281068840803,7.296328726459711e-2,0.16214599776118732,3.8621963341150387,3.9979515647937487,4.088330300038763
2,0,(Sqrt(x0) + 0.6309229403853505),"(np.sqrt(x[:, 0]) + t[0])",0.6309229403853505,4,0.5661702263830185,0.7009844316750764,0.8224706377691415,0.7009844316750764,0.12170637929102568,7.445563475710837e-2,0.13045296530640738,6.111347670862581,6.2461618761546385,6.367648082248704
3,0,((x0 * 0.2778434661350487) + 1.3396060719354708),"((x[:, 0] * t[0]) + t[1])",0.2778434661350487;1.3396060719354708,5,0.5614436896029212,0.7012595813601977,0.7946476789438789,0.7012595813601977,0.12903860360901265,7.409234103879592e-2,0.15986844864637295,7.492915495202374,7.632731386959651,7.726119484543332
4,0,((x2 ^ -0.47515090215496714) + Sqrt(x0)),"(x[:, 2] ** t[0] + np.sqrt(x[:, 0]))",-0.47515090215496714,6,0.523497852848727,0.6329039985805645,0.8073963559493637,0.6329039985805645,0.1879035611794354,0.16434559291687623,0.14639006561685353,11.274054668217058,11.383460813948895,11.557953171317694
5,0,(4.9771785971107265 - (x2 ^ Sin(Sqrt(x0)))),"(t[0] - x[:, 2] ** np.sin(np.sqrt(x[:, 0])))",4.9771785971107265,7,0.604971628464363,0.6249831635010576,0.862628826356122,0.6249831635010576,6.15141926754863e-2,0.17480386266523185,8.799621098483057e-2,14.226342671851555,14.24635420688825,14.483999869743315
6,0,(4.912441382128293 - (x2 ^ Sin(Sin(Sqrt(x0))))),"(t[0] - x[:, 2] ** np.sin(np.sin(np.sqrt(x[:, 0]))))",4.912441382128293,8,0.5587032289160837,0.6085490234086756,0.8582652053715506,0.6085490234086756,0.1332898500131725,0.19650266947577588,9.260959596590745e-2,16.125984421358588,16.17583021585118,16.425546397814056
7,0,(4.582238895054973 - (x2 ^ Sin(Sqrt((x0 + 1.4248609179461613))))),"(t[0] - x[:, 2] ** np.sin(np.sqrt((x[:, 0] + t[1]))))",4.582238895054973;1.4248609179461613,9,0.5350371374703704,0.5948298684237912,0.7572578381541926,0.5948298684237912,0.17000279635914206,0.21461674736165892,0.1993984010766785,19.250011012588892,19.30980374354231,19.472231713272713
8,0,(4.631129006243865 - (x2 ^ Sin(Sin(Sqrt((x0 + 1.1348612281817134)))))),"(t[0] - x[:, 2] ** np.sin(np.sin(np.sqrt((x[:, 0] + t[1])))))",4.631129006243865;1.1348612281817134,10,0.5269157736808345,0.5890365292424126,0.7689150239477731,0.5890365292424126,0.18260137833222645,0.22226597920330293,0.18707398379757145,21.321331190479192,21.383451946040772,21.56333044074613
9,0,(3.524452926841175 - ((x2 + -1.4792942411510634) * Sin(Sqrt((x0 + 1.8806230376480317))))),"(t[0] - ((x[:, 2] + t[1]) * np.sin(np.sqrt((x[:, 0] + t[2])))))",3.524452926841175;-1.4792942411510634;1.8806230376480317,11,0.5566202958196328,0.5860677585004979,0.782308473520928,0.5860677585004979,0.13652108112658468,0.2261857938350077,0.17291392284725693,23.430477254297827,23.45992471697869,23.65616543199912
10,0,(3.6876458552610023 - (((x2 / x0) * -2.281221990077812) + (x2 * Sin(Sqrt(x0))))),"(t[0] - (((x[:, 2] / x[:, 0]) * t[1]) + (x[:, 2] * np.sin(np.sqrt(x[:, 0])))))",3.6876458552610023;-2.281221990077812,13,0.5187812222943846,0.581715409342095,0.747044534136447,0.581715409342095,0.1952204180787902,0.23193241538194187,0.21019629198636913,29.08270072766524,29.14563491471295,29.3109640395073
11,0,(3.560633399832797 - (((x2 / x0) * -2.2097925806978087) + ((x2 + -0.3362892924689818) * Sin(Sqrt(x0))))),"(t[0] - (((x[:, 2] / x[:, 0]) * t[1]) + ((x[:, 2] + t[2]) * np.sin(np.sqrt(x[:, 0])))))",3.560633399832797;-2.2097925806978087;-0.3362892924689818,15,0.5151558692411374,0.5798693537249905,0.7697981712980302,0.5798693537249905,0.20084438824024964,0.23436985378589203,0.1861402870498109,33.473524529284425,33.53823801376828,33.72816683134132
