id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2401838966880923,"t[0]",3.2401838966880923,1,0.8087443306242571,0.837743047906956,0.7110548950493897,0.837743047906956,4.440892098500626e-16,-1.8467906744401574e-4,-8.994320733997307e-3,0.8087443306242571,0.837743047906956,0.7110548950493897
1,0,(x0 ^ 0.6173276704953167),"x[:, 0] ** t[0]",0.6173276704953167,3,0.7100544500128166,0.7036254494209875,0.6553487168609362,0.7036254494209875,0.1220285285156355,0.15993884273811465,7.005332778551898e-2,4.005891316017146,3.9994623154253164,3.951185582865265
2,0,((x0 * 0.2916947123778316) + 1.2092998668486028),"((x[:, 0] * t[0]) + t[1])",0.2916947123778316;1.2092998668486028,5,0.7052185584435786,0.7002060867651309,0.652315679373131,0.7002060867651309,0.1280080345055017,0.1640212330952866,7.435723965093999e-2,7.636690364043032,7.631677892364584,7.583787484972584
3,0,((x0 + Sin(x2)) * 0.4471128939015465),"((x[:, 0] + np.sin(x[:, 2])) * t[0])",0.4471128939015465,6,0.7293060838481157,0.6502483482138837,0.6767427883270476,0.6502483482138837,9.822417761472846e-2,0.2236659712099789,3.9694916983517126e-2,11.479862899216446,11.400805163582215,11.427299603695378
4,0,((Exp(Sin(x2)) + x0) * 0.3788482893301119),"((np.exp(np.sin(x[:, 2])) + x[:, 0]) * t[0])",0.3788482893301119,7,0.7214548413733969,0.6443190835067856,0.6652103117471831,0.6443190835067856,0.10793211889780197,0.23074494337571794,5.6059621669605875e-2,14.34282588476059,14.265690126893977,14.286581355134375
5,0,((Exp(Sin(Sin(x2))) + x0) * 0.3843364416048006),"((np.exp(np.sin(np.sin(x[:, 2]))) + x[:, 0]) * t[0])",0.3843364416048006,8,0.706735431480948,0.635983525306879,0.6506377022864094,0.635983525306879,0.12613244418612535,0.240696798689649,7.67383066580185e-2,16.274016623923455,16.203264717749384,16.217918894728914
6,0,((Exp(Sin((x2 + 0.9090252426321969))) + x0) * 0.3961694973341706),"((np.exp(np.sin((x[:, 2] + t[0]))) + x[:, 0]) * t[1])",0.9090252426321969;0.3961694973341706,9,0.679031721141951,0.6344565612994103,0.6627904049496062,0.6344565612994103,0.1603876584608429,0.24251984694958184,5.9493494683434345e-2,18.19222306263977,18.147647902797228,18.175981746447427
7,0,((Exp(Sin(Sin((x2 + 0.7572772011353257)))) + x0) * 0.3949530131223162),"((np.exp(np.sin(np.sin((x[:, 2] + t[0])))) + x[:, 0]) * t[1])",0.7572772011353257;0.3949530131223162,10,0.6737830535429048,0.6240856584648314,0.6491092301592131,0.6240856584648314,0.16687755570067253,0.25490170812904334,7.890722456643706e-2,20.132884544096036,20.083187149017963,20.108210720712343
8,0,((Exp(Sin((x2 - (-0.5351029786135789 / x2)))) + x0) * 0.38182461611813323),"((np.exp(np.sin((x[:, 2] - (t[0] / x[:, 2])))) + x[:, 0]) * t[1])",-0.5351029786135789;0.38182461611813323,11,0.6926077804020454,0.6271323648456999,0.6445407014689506,0.6271323648456999,0.14360106874884426,0.2512642335461447,8.539001448136341e-2,24.86207813110046,24.796602715544115,24.814011052167366
9,0,((Exp(Sin((x2 - Sin((-0.6161194617987494 / x2))))) + x0) * 0.3832627257754313),"((np.exp(np.sin((x[:, 2] - np.sin((t[0] / x[:, 2]))))) + x[:, 0]) * t[1])",-0.6161194617987494;0.3832627257754313,12,0.6916617594373791,0.6261178610078086,0.6433564354178396,0.6261178610078086,0.14477080920802765,0.2524754536189928,8.707050037370234e-2,27.058356687472013,26.992812789042443,27.010051363452472
10,0,((Exp(Sin((x2 - ((x0 * -0.5872709992983195) / x2)))) + x0) * 0.41907483946994395),"((np.exp(np.sin((x[:, 2] - ((x[:, 0] * t[0]) / x[:, 2])))) + x[:, 0]) * t[1])",-0.5872709992983195;0.41907483946994395,13,0.7714825705607634,0.7253314967353699,0.7394124247685419,0.7253314967353699,4.607359662692434e-2,0.13402390853340906,-4.9233951507768436e-2,29.33540207593162,29.289251002106226,29.303331930139397
