id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2359218611774674,"t[0]",3.2359218611774674,1,0.916686236216326,0.730589738103234,0.7117516984257591,0.730589738103234,0.0,-6.002966574039093e-4,-9.98309200091363e-3,0.916686236216326,0.730589738103234,0.7117516984257591
1,0,(x0 * 0.45095112133151877),"(x[:, 0] * t[0])",0.45095112133151877,3,0.7921895009625245,0.6815346188070539,0.7135655258217419,0.6815346188070539,0.13581172088682036,6.65845601238535e-2,-1.2556932015349132e-2,4.0880263669668535,3.977371484811383,4.009402391826071
2,0,Sqrt((x0 ^ 1.200800352767266)),"np.sqrt(x[:, 0] ** t[0])",1.200800352767266,4,0.79021042513634,0.624493092484056,0.6585273449465691,0.624493092484056,0.13797066660673563,0.144707431530128,6.554282134155953e-2,6.335387869615902,6.1696705369636184,6.203704789426132
3,0,(Sqrt(Exp(Sqrt(x0))) ^ 0.8815944897881836),"np.sqrt(np.exp(np.sqrt(x[:, 0]))) ** t[0]",0.8815944897881836,6,0.7915737113006132,0.6222099371275421,0.6541401442557949,0.6222099371275421,0.13648347708603303,0.14783439295306555,7.176830493182984e-2,10.448201185905214,10.278837411732143,10.310767618860396
4,0,((x0 * 0.41588672766205825) + (0.5571915595902486 / x2)),"((x[:, 0] * t[0]) + (t[1] / x[:, 2]))",0.41588672766205825;0.5571915595902486,7,0.7371349098424884,0.6066479500394499,0.6508853749397546,0.6066479500394499,0.19586999267595173,0.16914776225571992,7.638685657678523e-2,13.279451194438874,13.148964234635836,13.19320165953614
5,0,(Sqrt((x0 + (x2 * -0.2691362843844231))) * 1.304671429398906),"(np.sqrt((x[:, 0] + (x[:, 2] * t[0]))) * t[1])",-0.2691362843844231;1.304671429398906,8,0.7647141390866578,0.5795451359462112,0.6252629260533857,0.5795451359462112,0.1657842030626986,0.2062672048205061,0.11274537908980098,15.098789892911098,14.913620889770652,14.959338679877826
6,0,((x0 * 0.3656971499329669) + (6.348779775263066 / (x2 + x0))),"((x[:, 0] * t[0]) + (t[1] / (x[:, 2] + x[:, 0])))",0.3656971499329669;6.348779775263066,9,0.7484827425051024,0.5683749196980978,0.6165939199761252,0.5683749196980978,0.1834908031405521,0.22156569740624532,0.12504678923304569,16.874317965557598,16.694210142750592,16.74242914302862
7,0,((x0 * 0.4326298720091496) + (470.32684204173415 / Exp((x2 + x0)))),"((x[:, 0] * t[0]) + (t[1] / np.exp((x[:, 2] + x[:, 0]))))",0.4326298720091496;470.32684204173415,10,0.7333896619939796,0.552520079722667,0.6498674528429671,0.552520079722667,0.19995563037895425,0.2432801518469263,7.78312986610169e-2,20.19249115254711,20.0116215702758,20.1089689433961
8,0,((x0 * 0.43279130368532964) + (x0 / Exp((-4.307237618695864 + (x2 + x0))))),"((x[:, 0] * t[0]) + (x[:, 0] / np.exp((t[1] + (x[:, 2] + x[:, 0])))))",0.43279130368532964;-4.307237618695864,12,0.7341463008286974,0.5668087040445792,0.6521492599512386,0.5668087040445792,0.19913022381689993,0.2237107533327205,7.459339054831549e-2,24.085068089492456,23.917730492708337,24.003071048614995
9,0,((x0 * 0.4502171611158858) + (Sqrt(x0) / Exp((-5.1946711577819995 + (x2 + x0))))),"((x[:, 0] * t[0]) + (np.sqrt(x[:, 0]) / np.exp((t[1] + (x[:, 2] + x[:, 0])))))",0.4502171611158858;-5.1946711577819995,13,0.7337268327993212,0.5331206606589761,0.6334263726516972,0.5331206606589761,0.19958781553454974,0.2698491870492351,0.10116136312611179,27.766466874637185,27.565860702496842,27.666166414489563
10,0,((Log(Log(Log(x6))) + (x0 * 0.37359967680594236)) + ((366.9393617039631 / Exp(x2)) / Exp(x0))),"((np.log(np.log(np.log(x[:, 6]))) + (x[:, 0] * t[0])) + ((t[1] / np.exp(x[:, 2])) / np.exp(x[:, 0])))",0.37359967680594236;366.9393617039631,16,0.7328746907536079,0.5210989167405732,0.6541163805693966,0.5210989167405732,0.2005174051935268,0.28631391397288875,7.180202585096374e-2,35.888467928133124,35.67669215412008,35.80970961794891
11,0,((Log(Log(Log(x6))) + (x0 * 0.36839489193595115)) + ((98.76227988967271 / Exp((x2 + x0))) * x0)),"((np.log(np.log(np.log(x[:, 6]))) + (x[:, 0] * t[0])) + ((t[1] / np.exp((x[:, 2] + x[:, 0]))) * x[:, 0]))",0.36839489193595115;98.76227988967271,17,0.7262541524075846,0.5112996065811488,0.6549708383128211,0.5112996065811488,0.2077396564769648,0.29973484249292837,7.058954139100837e-2,38.07907196712332,37.86411742129688,38.007788653028555
12,0,((Log(Log(Log(x6))) + (x0 * 0.37997663229025963)) + (((-8.114997267525023 / Exp(x2)) / Exp(x0)) * -43.44625588293281)),"((np.log(np.log(np.log(x[:, 6]))) + (x[:, 0] * t[0])) + (((t[1] / np.exp(x[:, 2])) / np.exp(x[:, 0])) * t[2]))",0.37997663229025963;-8.114997267525023;-43.44625588293281,18,0.7355005826731558,0.5164757509962618,0.6509592968680404,0.5164757509962618,0.19765285698084023,0.2926457042704973,7.62819605886732e-2,40.285542974725104,40.066518143048214,40.20100168891999
13,0,((Log(Log(Log(x6))) + (x0 * 0.3781264705511948)) + (((x0 / Exp(x2)) / Exp((x0 + -2.4074561380737505))) * x0)),"((np.log(np.log(np.log(x[:, 6]))) + (x[:, 0] * t[0])) + (((x[:, 0] / np.exp(x[:, 2])) / np.exp((x[:, 0] + t[1]))) * x[:, 0]))",0.3781264705511948;-2.4074561380737505,20,0.7288308261526393,0.5244337630714824,0.6500649152977422,0.5244337630714824,0.20492879967203437,0.2817465787723181,7.755109737583699e-2,44.67332237287703,44.46892530979588,44.59455646202213
14,0,((Log(Log(Log(x6))) + (x0 * 0.3694060341999245)) + (((437.3719906390317 / Exp(x2)) / Exp((Log(Log(x6)) + x0))) * x0)),"((np.log(np.log(np.log(x[:, 6]))) + (x[:, 0] * t[0])) + (((t[1] / np.exp(x[:, 2])) / np.exp((np.log(np.log(x[:, 6])) + x[:, 0]))) * x[:, 0]))",0.3694060341999245;437.3719906390317,22,0.7296424709250623,0.5155667023245597,0.6477590382371373,0.5155667023245597,0.2040433879135105,0.29389071815878776,8.082316100223186e-2,49.068583172321894,48.85450740372139,48.98669973963397
15,0,((Log(Log(Log(Log(x6)))) + (x0 * 0.5463072110035336)) + (((0.8320870429809663 / Exp(x2)) / Exp((Log(Log(x6)) + x0))) * 7.040720201074155e-2)),"((np.log(np.log(np.log(np.log(x[:, 6])))) + (x[:, 0] * t[0])) + (((t[1] / np.exp(x[:, 2])) / np.exp((np.log(np.log(x[:, 6])) + x[:, 0]))) * t[2]))",0.5463072110035336;0.8320870429809663;7.040720201074155e-2,23,0.8318688159735624,0.7294370243943178,0.8401856738028527,0.7294370243943178,9.25261195072069e-2,9.784357267890176e-4,-0.19223224413673612,51.368034094706616,51.265602303127366,51.3763509525359
16,0,((Log(Log(Log(Log(x6)))) + (x0 * 0.5340902110276666)) + (((-152.98797032735757 / Exp((x2 + x0))) * x0) * Log(Log(Log(Log(x6)))))),"((np.log(np.log(np.log(np.log(x[:, 6])))) + (x[:, 0] * t[0])) + (((t[1] / np.exp((x[:, 2] + x[:, 0]))) * x[:, 0]) * np.log(np.log(np.log(np.log(x[:, 6]))))))",0.5340902110276666;-152.98797032735757,24,0.7403642052714231,0.5153892836975059,0.7229395569403464,0.5153892836975059,0.19234720014198314,0.2941337069685177,-2.5858780053957586e-2,53.47375406134069,53.248779139766775,53.45632941300961
17,0,((Log(Log(Log(Log(x6)))) + (x0 * 0.5298722994174725)) + ((((x0 * -228.91671120800677) / Exp(x2)) / Exp(x0)) * Log(Log(Log(Log(x6)))))),"((np.log(np.log(np.log(np.log(x[:, 6])))) + (x[:, 0] * t[0])) + ((((x[:, 0] * t[1]) / np.exp(x[:, 2])) / np.exp(x[:, 0])) * np.log(np.log(np.log(np.log(x[:, 6]))))))",0.5298722994174725;-228.91671120800677,25,0.7317098012549452,0.4833254948200781,0.719956885823863,0.4833254948200781,0.20178816660854582,0.3380475959672997,-2.1626338595355232e-2,55.66232423466043,55.41393992822557,55.65057131922935
18,0,((Log(Log(Log(Log(x6)))) + (x0 * 0.5244570394764787)) + (((((x0 * x0) * -43.495262019520005) / Exp(x2)) / Exp(x0)) * Log(Log(Log(Log(x6)))))),"((np.log(np.log(np.log(np.log(x[:, 6])))) + (x[:, 0] * t[0])) + (((((x[:, 0] * x[:, 0]) * t[1]) / np.exp(x[:, 2])) / np.exp(x[:, 0])) * np.log(np.log(np.log(np.log(x[:, 6]))))))",0.5244570394764787;-43.495262019520005,27,0.7241972556936468,0.48631528503090227,0.7195063037316665,0.48631528503090227,0.20998349589843113,0.3339528423513225,-2.0986957901662162e-2,60.04926084377158,59.811378873108836,60.0445698918096
19,0,((Log(Log(Log(Log(x6)))) + (x0 * 0.5299597524601125)) + ((((x0 * -227.89920360217272) / Exp(x2)) / Exp((x0 + (Exp(x2) / x4)))) * Log(Log(Log(Log(x6)))))),"((np.log(np.log(np.log(np.log(x[:, 6])))) + (x[:, 0] * t[0])) + ((((x[:, 0] * t[1]) / np.exp(x[:, 2])) / np.exp((x[:, 0] + (np.exp(x[:, 2]) / x[:, 4])))) * np.log(np.log(np.log(np.log(x[:, 6]))))))",0.5299597524601125;-227.89920360217272,30,0.7326597200636535,0.48721108435009586,0.7204575340434294,0.48721108435009586,0.20075191366704948,0.3327259744967893,-2.233676364656456e-2,69.81021250988503,69.56476387417148,69.79801032386482
20,0,((Log(Log(Log(Log(x6)))) + (x0 * 0.5250487055573543)) + (((((x0 + ((x5 + 4.460742594418572) + Log(x2))) * -74.32859442766197) / Exp(x2)) / Exp(x0)) * Log(Log(Log(Log(x6)))))),"((np.log(np.log(np.log(np.log(x[:, 6])))) + (x[:, 0] * t[0])) + (((((x[:, 0] + ((x[:, 5] + t[1]) + np.log(x[:, 2]))) * t[2]) / np.exp(x[:, 2])) / np.exp(x[:, 0])) * np.log(np.log(np.log(np.log(x[:, 6]))))))",0.5250487055573543;4.460742594418572;-74.32859442766197,32,0.730851763439586,0.47874054142007566,0.6958919778826065,0.47874054142007566,0.20272418787892155,0.3443270514440676,1.252201705308964e-2,74.41357473924906,74.16146351722955,74.37861495369208
21,0,((Log(Log(Log(Log(x6)))) + (x0 * 0.5235902538741618)) + (((((Log(x2) + (2.708205961868972 + (x5 + x2))) * -113.10109452915988) / Exp(x2)) / Exp((x0 + (x0 / Exp(x0))))) * Log(Log(Log(Log(x6)))))),"((np.log(np.log(np.log(np.log(x[:, 6])))) + (x[:, 0] * t[0])) + (((((np.log(x[:, 2]) + (t[1] + (x[:, 5] + x[:, 2]))) * t[2]) / np.exp(x[:, 2])) / np.exp((x[:, 0] + (x[:, 0] / np.exp(x[:, 0]))))) * np.log(np.log(np.log(np.log(x[:, 6]))))))",0.5235902538741618;2.708205961868972;-113.10109452915988,37,0.7329195189060468,0.4908537146182338,0.6868010220079466,0.4908537146182338,0.20046850279850015,0.3277371049071688,2.5422178364739256e-2,85.92856795968574,85.68650215539793,85.88244946278763
22,0,((Log(Log(Log(Log(x6)))) + (x0 * 0.5259067066310671)) + (((((x0 + (x0 + (x5 + x2))) * -62.53130840441038) / Exp(x2)) / Exp((x0 + (Log(Log(x6)) / Exp(x0))))) * Log(Log(Log(Log(x6)))))),"((np.log(np.log(np.log(np.log(x[:, 6])))) + (x[:, 0] * t[0])) + (((((x[:, 0] + (x[:, 0] + (x[:, 5] + x[:, 2]))) * t[1]) / np.exp(x[:, 2])) / np.exp((x[:, 0] + (np.log(np.log(x[:, 6])) / np.exp(x[:, 0]))))) * np.log(np.log(np.log(np.log(x[:, 6]))))))",0.5259067066310671;-62.53130840441038,38,0.7290407790829095,0.4829378652188734,0.6969719964808658,0.4829378652188734,0.20469976500130915,0.33857848529373014,1.0989459384873057e-2,88.22727431285665,87.98117139899261,88.19520553025461
23,0,((Log(Log(Log(Log(x6)))) + (x0 * 0.5260682457284652)) + (((Log(Log(Log(Log(x6)))) / Exp((x0 + (x0 / Exp(x0))))) / Exp(x2)) * ((Log(Log(Log(x6))) + (x5 + 4.782853278163916)) * -98.81893644486883))),"((np.log(np.log(np.log(np.log(x[:, 6])))) + (x[:, 0] * t[0])) + (((np.log(np.log(np.log(np.log(x[:, 6])))) / np.exp((x[:, 0] + (x[:, 0] / np.exp(x[:, 0]))))) / np.exp(x[:, 2])) * ((np.log(np.log(np.log(x[:, 6]))) + (x[:, 5] + t[1])) * t[2])))",0.5260682457284652;4.782853278163916;-98.81893644486883,37,0.7353007854827954,0.4901229275665923,0.7026741316885711,0.701930636264828,0.1978708128990887,0.3287379754402867,2.89806998485731e-3,85.93094922626248,85.68577136834628,85.89832257246826
24,0,((Log(Log(Log(Log(x6)))) + (x0 * 0.5394699660929739)) + (((((Log(x2) + ((x5 + Exp((Log(x0) / Exp(x5)))) + -3.1329560049198797)) * -58.27484365633339) / Exp(x2)) / Exp((x0 + (x0 / Exp(x0))))) * Log(Log(Log(Log(x6)))))),"((np.log(np.log(np.log(np.log(x[:, 6])))) + (x[:, 0] * t[0])) + (((((np.log(x[:, 2]) + ((x[:, 5] + np.exp((np.log(x[:, 0]) / np.exp(x[:, 5])))) + t[1])) * t[2]) / np.exp(x[:, 2])) / np.exp((x[:, 0] + (x[:, 0] / np.exp(x[:, 0]))))) * np.log(np.log(np.log(np.log(x[:, 6]))))))",0.5394699660929739;-3.1329560049198797;-58.27484365633339,42,0.7903734739881679,0.6603300942905668,0.7932680428617297,0.6603300942905668,0.13779279892924,9.562582968337496e-2,-0.12565563592901308,97.4989473797381,97.3689040000405,97.50184194861166
25,0,((Log(Log(Log(Log(x6)))) + (x0 * 0.5396445736590801)) + (((((Log(x2) + ((x5 + -4.169821350997267) + Log(Log(x6)))) * -61.49476297133929) / Exp(x2)) / Exp((((x0 / Exp(x2)) / Exp(Exp((Log(Log(x6)) + x0)))) + x0))) * Log(Log(Log(Log(x6)))))),"((np.log(np.log(np.log(np.log(x[:, 6])))) + (x[:, 0] * t[0])) + (((((np.log(x[:, 2]) + ((x[:, 5] + t[1]) + np.log(np.log(x[:, 6])))) * t[2]) / np.exp(x[:, 2])) / np.exp((((x[:, 0] / np.exp(x[:, 2])) / np.exp(np.exp((np.log(np.log(x[:, 6])) + x[:, 0])))) + x[:, 0]))) * np.log(np.log(np.log(np.log(x[:, 6]))))))",0.5396445736590801;-4.169821350997267;-61.49476297133929,47,0.7915369367772968,0.6658273929119718,0.7977321085281194,0.6658273929119718,0.13652359389139512,8.809684543337315e-2,-0.131990191722287,109.01303630749744,108.88732676363213,109.01923147924828
