id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.22018396351711,"t[0]",3.22018396351711,1,0.770291844062083,0.8772603676154573,0.7146394559977541,0.8772603676154573,0.0,-3.1298254187581698e-3,-1.4080850148822988e-2,0.770291844062083,0.8772603676154573,0.7146394559977541
1,0,(x0 ^ 0.6267047255562905),"x[:, 0] ** t[0]",0.6267047255562905,3,0.6809452105447185,0.7532188048806262,0.6645586774724691,0.7532188048806262,0.11599062641790536,0.13870924056923606,5.698429750962852e-2,3.9767820765490476,4.049055670884956,3.9603955434767983
2,0,(1.147488912291459 + (x0 * 0.29885753339029486)),"(t[0] + (x[:, 0] * t[1]))",1.147488912291459;0.29885753339029486,5,0.6597829314920739,0.7453084639090068,0.6542435637226981,0.7453084639090068,0.143463692913127,0.14775455852818187,7.162155162841388e-2,7.591254737091527,7.67678026950846,7.585715369322151
3,0,((x0 ^ 0.6612539006974644) + (x2 * -0.11061970363553168)),"(x[:, 0] ** t[0] + (x[:, 2] * t[1]))",0.6612539006974644;-0.11061970363553168,7,0.6219444665351029,0.7051855555949673,0.630053313701834,0.7051855555949673,0.19258593826552795,0.19363430814203653,0.10594776899661285,13.164260751131488,13.247501840191353,13.17236959829822
4,0,(3.677814401562273 + (x2 * (-2.081678754183211 + Log(x0)))),"(t[0] + (x[:, 2] * (t[1] + np.log(x[:, 0]))))",3.677814401562273;-2.081678754183211,8,0.6531161253781961,0.6550737430880264,0.673580015907755,0.6550737430880264,0.15211860230269147,0.2509361715194326,4.4182924071378804e-2,14.987191879202635,14.989149496912466,15.007655769732194
5,0,(x2 + (3.677814405342037 + (x2 * (Log(x0) + -3.0816787550283444)))),"(x[:, 2] + (t[0] + (x[:, 2] * (np.log(x[:, 0]) + t[1]))))",3.677814405342037;-3.0816787550283444,10,0.6531161253781962,0.6550737430127183,0.6735800157481874,0.6550737430127183,0.15211860230269136,0.25093617160554593,4.41829242978069e-2,18.570710817658746,18.572668435293266,18.591174708028735
6,0,(4.014281135619361 + (x2 * (Log((Log(x2) + x0)) + -2.3600573679580283))),"(t[0] + (x[:, 2] * (np.log((np.log(x[:, 2]) + x[:, 0])) + t[1])))",4.014281135619361;-2.3600573679580283,11,0.6104040066400852,0.6428720335594983,0.6228002992150311,0.6428720335594983,0.20756787009302846,0.2648885842819434,0.11623987228756527,20.319758168148688,20.352226195068102,20.332154460723633
7,0,(3.615439280995529 + (x2 * (Log(((Log(x6) + x0) + x0)) + -3.0898743671764493))),"(t[0] + (x[:, 2] * (np.log(((np.log(x[:, 6]) + x[:, 0]) + x[:, 0])) + t[1])))",3.615439280995529;-3.0898743671764493,13,0.5834984710234355,0.6323469871076424,0.6654475531999908,0.6323469871076424,0.2424968854059325,0.2769237660814734,5.5722973570855205e-2,25.88033040874251,25.929178924826715,25.962279490919062
8,0,(3.603055372471281 + (x2 * (Log((x0 + ((Log(x6) + -5.241706557205409e-2) + x0))) + -3.0840239025715626))),"(t[0] + (x[:, 2] * (np.log((x[:, 0] + ((np.log(x[:, 6]) + t[1]) + x[:, 0]))) + t[2])))",3.603055372471281;-5.241706557205409e-2;-3.0840239025715626,15,0.5837237667472955,0.6324424162000237,0.6666275762839752,0.6324424162000237,0.24220440441240165,0.2768146448076597,5.4048508493172887e-2,29.772376002576994,29.821094652029725,29.855279812113675
9,0,(3.6137624090677543 + (x2 * (-3.08987557709186 + Log(((Log(x6) + x0) + (Sin(x4) + x0)))))),"(t[0] + (x[:, 2] * (t[1] + np.log(((np.log(x[:, 6]) + x[:, 0]) + (np.sin(x[:, 4]) + x[:, 0]))))))",3.6137624090677543;-3.08987557709186,16,0.5912378375970097,0.6276272212514258,0.696716026647631,0.6276272212514258,0.23244956810245299,0.2823207246973439,1.1352683251006801e-2,35.74683107497652,35.783220458630936,35.85230926402714
10,0,(3.4335736862988857 + ((0.601621324757667 / Exp(x2)) + (x2 * (Log(((Log(x6) + x0) + x0)) + -3.056579990564794)))),"(t[0] + ((t[1] / np.exp(x[:, 2])) + (x[:, 2] * (np.log(((np.log(x[:, 6]) + x[:, 0]) + x[:, 0])) + t[2]))))",3.4335736862988857;0.601621324757667;-3.056579990564794,18,0.5799501587345735,0.6196379350221376,0.6619818667582534,0.6196379350221376,0.2471033372543,0.2914563149921505,6.0640818819519104e-2,40.129992550786525,40.16968032707409,40.2120242588102
11,0,(3.466215407162473 + ((0.47519433570169606 / Exp(x2)) + (x2 * (Log((x0 + ((Log(x6) + -4.349127830167211e-2) + x0))) + -3.0598455598970045)))),"(t[0] + ((t[1] / np.exp(x[:, 2])) + (x[:, 2] * (np.log((x[:, 0] + ((np.log(x[:, 6]) + t[2]) + x[:, 0]))) + t[3]))))",3.466215407162473;0.47519433570169606;-4.349127830167211e-2;-3.0598455598970045,20,0.5802765106575308,0.6216207337611981,0.6627323754952059,0.6216207337611981,0.2466796641679585,0.2891890239729965,5.95758390851574e-2,44.52476805738193,44.56611228048559,44.607223922219596
12,0,(3.408228434199997 + ((0.6798982295744389 / Exp(x2)) + (x2 * (Log(((Log(x6) + x0) + (Sin(x4) + x0))) + -3.0522479584124356)))),"(t[0] + ((t[1] / np.exp(x[:, 2])) + (x[:, 2] * (np.log(((np.log(x[:, 6]) + x[:, 0]) + (np.sin(x[:, 4]) + x[:, 0]))) + t[2]))))",3.408228434199997;0.6798982295744389;-3.0522479584124356,21,0.5867060932234808,0.6113637974976579,0.6944979608747064,0.6113637974976579,0.2383327205835063,0.30091762709152536,1.4500141743279737e-2,50.94250682198927,50.967164526263446,51.05029868964049
13,0,((0.6742723144019996 / Exp(x2)) + (3.40971288853278 + (x2 * (Log((((Log(x6) + Sin(Sin(x4))) + x0) + x0)) + -3.0525770019546816)))),"((t[0] / np.exp(x[:, 2])) + (t[1] + (x[:, 2] * (np.log((((np.log(x[:, 6]) + np.sin(np.sin(x[:, 4]))) + x[:, 0]) + x[:, 0])) + t[2]))))",0.6742723144019996;3.40971288853278;-3.0525770019546816,22,0.5850073506935891,0.6108536142830798,0.6893698801766985,0.6108536142830798,0.24053804385544109,0.30150101147530006,2.1776941799900196e-2,53.33870335225774,53.36454961584723,53.44306588174085
14,0,((0.46250107589426304 / Exp(x2)) + (3.4935502863703016 + (x2 * (Log(((Log(x6) + x0) + (Sin((x2 + x2)) + x0))) + -3.0715769933521937)))),"((t[0] / np.exp(x[:, 2])) + (t[1] + (x[:, 2] * (np.log(((np.log(x[:, 6]) + x[:, 0]) + (np.sin((x[:, 2] + x[:, 2])) + x[:, 0]))) + t[2]))))",0.46250107589426304;3.4935502863703016;-3.0715769933521937,23,0.6085263423329792,0.6092640433966594,0.6894035632523717,0.6092640433966594,0.21000547127182878,0.3033186542466473,2.1729145163809527e-2,53.56798348119604,53.568721182259715,53.64886070211543
15,0,(((Log((Sin((((x0 - x4) - x3) + Log((x6 + x2)))) + (x0 + 0.5629127203462985))) + -2.135891837994997) * x2) + 3.5748265531120182),"(((np.log((np.sin((((x[:, 0] - x[:, 4]) - x[:, 3]) + np.log((x[:, 6] + x[:, 2])))) + (x[:, 0] + t[0]))) + t[1]) * x[:, 2]) + t[2])",0.5629127203462985;-2.135891837994997;3.5748265531120182,22,0.7208497076783985,0.5980907222164619,0.775874936223463,0.6072088449096091,6.418623897528841e-2,0.31609512533618855,-0.1009746359948056,53.47454570924255,53.35178672378061,53.52957093778761
16,0,((x2 * (Log((Log(x0) + (Sin(Sin((((0.6879877889285817 - x4) - x3) + (Log((x6 + 0.5120596238560959)) + x0)))) + x0))) + -2.3305237751581487)) + 3.737041799431565),"((x[:, 2] * (np.log((np.log(x[:, 0]) + (np.sin(np.sin((((t[0] - x[:, 4]) - x[:, 3]) + (np.log((x[:, 6] + t[1])) + x[:, 0])))) + x[:, 0]))) + t[2])) + t[3])",0.6879877889285817;0.5120596238560959;-2.3305237751581487;3.737041799431565,26,0.6774611558327417,0.5949564745322142,0.6978604657857693,0.5802720237956853,0.12051365848534079,0.31967907537928075,9.72871216403881e-3,63.022738248590386,62.94023356728985,63.04313755854341
17,0,(Log(Log((x6 + x2))) + (2.0322361455491422 + ((-2.790254022307708 + Log(((x0 + x0) + Sin(Sin((((0.1672143298632235 - x4) - x3) + (Log((x6 + -6.733535531889674e-2)) + x0))))))) * x2))),"(np.log(np.log((x[:, 6] + x[:, 2]))) + (t[0] + ((t[1] + np.log(((x[:, 0] + x[:, 0]) + np.sin(np.sin((((t[2] - x[:, 4]) - x[:, 3]) + (np.log((x[:, 6] + t[3])) + x[:, 0]))))))) * x[:, 2])))",2.0322361455491422;-2.790254022307708;0.1672143298632235;-6.733535531889674e-2,31,0.6497807554026883,0.5786085483852665,0.7381121149149009,0.5786085483852665,0.1564486104693611,0.338372604583526,-4.738879824793907e-2,74.98453421215218,74.91336200513476,75.0728655716644
18,0,((0.6916743933057982 / Exp(x2)) + (3.3077337954669863 + (x2 * (Log((0.7271917649155206 + ((((Sin((x0 + (x2 * Log((x6 + x2))))) + Sin(x4)) + Log(x6)) + x0) + x0))) + -3.050929548344661)))),"((t[0] / np.exp(x[:, 2])) + (t[1] + (x[:, 2] * (np.log((t[2] + ((((np.sin((x[:, 0] + (x[:, 2] * np.log((x[:, 6] + x[:, 2]))))) + np.sin(x[:, 4])) + np.log(x[:, 6])) + x[:, 0]) + x[:, 0]))) + t[3]))))",0.6916743933057982;3.3077337954669863;0.7271917649155206;-3.050929548344661,33,0.608337910927261,0.5832908476101042,0.7205151751367737,0.5832908476101042,0.2102500946664172,0.33301848831729486,-2.2418556959894254e-2,79.73888191327349,79.71383484995633,79.851059177483
19,0,(x2 + ((0.7427352342886673 / Exp(x2)) + (3.378026581896549 + (x2 * (Log((0.4021096767616283 + (((Sin((x0 + (x2 * Log(x6)))) + Sin(x4)) + (Log((x6 + 0.42836708732240514)) + x0)) + x0))) + -4.058904317926))))),"(x[:, 2] + ((t[0] / np.exp(x[:, 2])) + (t[1] + (x[:, 2] * (np.log((t[2] + (((np.sin((x[:, 0] + (x[:, 2] * np.log(x[:, 6])))) + np.sin(x[:, 4])) + (np.log((x[:, 6] + t[3])) + x[:, 0])) + x[:, 0]))) + t[4])))))",0.7427352342886673;3.378026581896549;0.4021096767616283;0.42836708732240514;-4.058904317926,35,0.6227178287783429,0.5798987386581729,0.7170331857238176,0.5798987386581729,0.1915819522449027,0.33689729760398524,-1.747757762483948e-2,84.54905237672132,84.50623328660114,84.64336773366679
