-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,752174,11244.336,11389.729,3.5165687,3.2191505,0.9972483,0.9963989,11244.336,9102.65,34.284,Inf,47,"((1.0538363e7 * (((1.4075683 * (((1.4357645e7 / X1) - 447487.44) / X1)) + 794.28357) / -1.3537742e8)) + (13284.512 / (((((1.258394e7 + -1.150625e7) + (((6.4268e8 / X1) - 2.358111e6) + -2.3162752e6)) * X2) + -4.628053e6) / ((((X1 + 1.099625e7) / 19637.295) - X1) * ((1.01280394e6 - 834807.25) - 177877.16))))) [likelihood params: Float32[]]"
67,765591,11244.334,11389.084,3.5165677,3.220203,0.9972483,0.99639773,11244.334,9104.544,34.09,Inf,47,"((1.0535381e7 * (((1.4081789 * (((1.4355416e7 / X1) - 447423.25) / X1)) + 794.51666) / -1.3537818e8)) + (12641.073 / (((((1.274778e7 + -1.1341364e7) + (((5.2501398e8 / X1) - 2.193221e6) + -2.1513798e6)) * X2) + -3.781137e6) / ((((X1 + 1.0995386e7) / 19636.24) - X1) * ((1.0127976e6 - 834812.56) - 177882.45))))) [likelihood params: Float32[]]"
68,778122,9500.04,9653.821,2.6859517,2.4462357,0.9978983,0.99726355,9500.04,7711.403,34.206,Inf,47,"(((((X1 + -9.020108e7) / 1.8109302e7) + (((-2.8208462e7 / X1) / (X2 - -4.500588)) + 46058.883)) / X1) + ((-500992.78 + X1) / ((((-1.7197988e7 / (((X2 - 8.794657e6) + 2.2791512e6) / 614503.9)) - (((X2 - 7.183561e6) / (X1 / -16955.244)) / X1)) / (X2 - -733.0841)) + 6973.3755))) [likelihood params: Float32[]]"
69,790306,9500.027,9648.88,2.6859457,2.4446387,0.9978983,0.99726534,9500.027,7708.5283,34.812,Inf,47,"(((((X1 + -9.020108e7) / 1.8109302e7) + (((-2.8208466e7 / X1) / (X2 - -4.5005817)) + 46058.84)) / X1) + ((-500997.3 + X1) / ((((-1.7197982e7 / (((X2 - 8.794672e6) + 2.2791362e6) / 614455.4)) - (((X2 - 7.183564e6) / (X1 / -16955.434)) / X1)) / (X2 - -733.146)) + 6973.327))) [likelihood params: Float32[]]"
70,802664,9500.027,9648.88,2.6859457,2.4446387,0.9978983,0.99726534,9500.027,7708.5283,35.57,Inf,47,"(((((X1 + -9.020108e7) / 1.8109302e7) + (((-2.8208466e7 / X1) / (X2 - -4.5005817)) + 46058.84)) / X1) + ((-500997.3 + X1) / ((((-1.7197982e7 / (((X2 - 8.794672e6) + 2.2791362e6) / 614455.4)) - (((X2 - 7.183564e6) / (X1 / -16955.434)) / X1)) / (X2 - -733.146)) + 6973.327))) [likelihood params: Float32[]]"
71,815862,9500.027,9648.88,2.6859457,2.4446387,0.9978983,0.99726534,9500.027,7708.5283,34.678,Inf,47,"(((((X1 + -9.020108e7) / 1.8109302e7) + (((-2.8208466e7 / X1) / (X2 - -4.5005817)) + 46058.84)) / X1) + ((-500997.3 + X1) / ((((-1.7197982e7 / (((X2 - 8.794672e6) + 2.2791362e6) / 614455.4)) - (((X2 - 7.183564e6) / (X1 / -16955.434)) / X1)) / (X2 - -733.146)) + 6973.327))) [likelihood params: Float32[]]"
72,828097,9500.027,9648.88,2.6859457,2.4446387,0.9978983,0.99726534,9500.027,7708.5283,34.668,Inf,47,"(((((X1 + -9.020108e7) / 1.8109302e7) + (((-2.8208466e7 / X1) / (X2 - -4.5005817)) + 46058.84)) / X1) + ((-500997.3 + X1) / ((((-1.7197982e7 / (((X2 - 8.794672e6) + 2.2791362e6) / 614455.4)) - (((X2 - 7.183564e6) / (X1 / -16955.434)) / X1)) / (X2 - -733.146)) + 6973.327))) [likelihood params: Float32[]]"
73,841315,9500.027,9648.88,2.6859457,2.4446387,0.9978983,0.99726534,9500.027,7708.5283,35.96,Inf,47,"(((((X1 + -9.020108e7) / 1.8109302e7) + (((-2.8208466e7 / X1) / (X2 - -4.5005817)) + 46058.84)) / X1) + ((-500997.3 + X1) / ((((-1.7197982e7 / (((X2 - 8.794672e6) + 2.2791362e6) / 614455.4)) - (((X2 - 7.183564e6) / (X1 / -16955.434)) / X1)) / (X2 - -733.146)) + 6973.327))) [likelihood params: Float32[]]"
74,854309,9491.642,9636.371,2.6819522,2.4429767,0.9979014,0.9972672,9491.642,7705.5366,35.816,Inf,47,"(((((X1 + -9.016669e7) / 1.8096986e7) + (((-2.8223788e7 / X1) / (X2 - -4.5033793)) + 46120.3)) / X1) + ((-137759.58 + X1) / ((((-1.7190506e7 / (((X2 - 8.904245e6) + -57180.89) / 232044.38)) - (((X2 - 6.911622e6) / (X1 / -4834.6196)) / X1)) / (X2 - -735.58887)) + 1908.6382))) [likelihood params: Float32[]]"
75,867455,9491.642,9636.371,2.6819522,2.4429767,0.9979014,0.9972672,9491.642,7705.5366,36.168,Inf,47,"(((((X1 + -9.016669e7) / 1.8096986e7) + (((-2.8223788e7 / X1) / (X2 - -4.5033793)) + 46120.3)) / X1) + ((-137759.58 + X1) / ((((-1.7190506e7 / (((X2 - 8.904245e6) + -57180.89) / 232044.38)) - (((X2 - 6.911622e6) / (X1 / -4834.6196)) / X1)) / (X2 - -735.58887)) + 1908.6382))) [likelihood params: Float32[]]"
76,880411,9491.642,9636.371,2.6819522,2.4429767,0.9979014,0.9972672,9491.642,7705.5366,36.326,Inf,47,"(((((X1 + -9.016669e7) / 1.8096986e7) + (((-2.8223788e7 / X1) / (X2 - -4.5033793)) + 46120.3)) / X1) + ((-137759.58 + X1) / ((((-1.7190506e7 / (((X2 - 8.904245e6) + -57180.89) / 232044.38)) - (((X2 - 6.911622e6) / (X1 / -4834.6196)) / X1)) / (X2 - -735.58887)) + 1908.6382))) [likelihood params: Float32[]]"
77,892913,9460.188,9617.863,2.6669745,2.43374,0.9979131,0.9972775,9460.188,7688.9106,34.84,Inf,47,"((((58915.01 / 1.8096986e7) + (((-2.8244942e7 / X1) / (X2 - -4.506543)) + 46346.664)) / X1) + ((-37164.0 + X1) / ((((-1.7110074e7 / (((X2 - 9.052373e6) + -210173.9) / 64553.277)) - ((((4.830643e7 / 7.6908495e6) - 6.695695e6) / (X1 / -1335.3322)) / X1)) / (X2 - -744.95245)) + 506.06363))) [likelihood params: Float32[]]"
78,905225,9393.902,9552.563,2.6354098,2.428354,0.9979378,0.9972835,9393.902,7679.216,35.214,Inf,47,"((((84585.37 / 1.8096986e7) + (((-2.828318e7 / X1) / (X2 - -4.512029)) + 46848.707)) / X1) + ((-14967.235 + X1) / ((((-1.704612e7 / (((X2 - 9.168632e6) + -326819.06) / 26368.416)) - ((((4.830643e7 / 7.6908495e6) - 6.3961045e6) / (X1 / -553.40454)) / X1)) / (X2 - -765.6411)) + 196.56558))) [likelihood params: Float32[]]"
79,917601,9393.884,9545.407,2.6354008,2.4291909,0.9979378,0.9972826,9393.884,7680.722,34.964,Inf,47,"((((84585.37 / 1.8096986e7) + (((-2.828318e7 / X1) / (X2 - -4.5120406)) + 46848.797)) / X1) + ((-14967.147 + X1) / ((((-1.704612e7 / (((X2 - 9.168631e6) + -326817.34) / 26368.738)) - ((((4.830643e7 / 7.6908495e6) - 6.396099e6) / (X1 / -553.39594)) / X1)) / (X2 - -765.65845)) + 196.5658))) [likelihood params: Float32[]]"
80,930569,9393.884,9545.407,2.6354008,2.4291909,0.9979378,0.9972826,9393.884,7680.722,34.102,Inf,47,"((((84585.37 / 1.8096986e7) + (((-2.828318e7 / X1) / (X2 - -4.5120406)) + 46848.797)) / X1) + ((-14967.147 + X1) / ((((-1.704612e7 / (((X2 - 9.168631e6) + -326817.34) / 26368.738)) - ((((4.830643e7 / 7.6908495e6) - 6.396099e6) / (X1 / -553.39594)) / X1)) / (X2 - -765.65845)) + 196.5658))) [likelihood params: Float32[]]"
81,942919,9393.884,9545.407,2.6354008,2.4291909,0.9979378,0.9972826,9393.884,7680.722,34.306,Inf,47,"((((84585.37 / 1.8096986e7) + (((-2.828318e7 / X1) / (X2 - -4.5120406)) + 46848.797)) / X1) + ((-14967.147 + X1) / ((((-1.704612e7 / (((X2 - 9.168631e6) + -326817.34) / 26368.738)) - ((((4.830643e7 / 7.6908495e6) - 6.396099e6) / (X1 / -553.39594)) / X1)) / (X2 - -765.65845)) + 196.5658))) [likelihood params: Float32[]]"
82,955769,9393.884,9545.407,2.6354008,2.4291909,0.9979378,0.9972826,9393.884,7680.722,35.02,Inf,47,"((((84585.37 / 1.8096986e7) + (((-2.828318e7 / X1) / (X2 - -4.5120406)) + 46848.797)) / X1) + ((-14967.147 + X1) / ((((-1.704612e7 / (((X2 - 9.168631e6) + -326817.34) / 26368.738)) - ((((4.830643e7 / 7.6908495e6) - 6.396099e6) / (X1 / -553.39594)) / X1)) / (X2 - -765.65845)) + 196.5658))) [likelihood params: Float32[]]"
83,968545,9393.884,9545.407,2.6354008,2.4291909,0.9979378,0.9972826,9393.884,7680.722,34.646,Inf,47,"((((84585.37 / 1.8096986e7) + (((-2.828318e7 / X1) / (X2 - -4.5120406)) + 46848.797)) / X1) + ((-14967.147 + X1) / ((((-1.704612e7 / (((X2 - 9.168631e6) + -326817.34) / 26368.738)) - ((((4.830643e7 / 7.6908495e6) - 6.396099e6) / (X1 / -553.39594)) / X1)) / (X2 - -765.65845)) + 196.5658))) [likelihood params: Float32[]]"
84,981211,9393.884,9545.407,2.6354008,2.4291909,0.9979378,0.9972826,9393.884,7680.722,34.676,Inf,47,"((((84585.37 / 1.8096986e7) + (((-2.828318e7 / X1) / (X2 - -4.5120406)) + 46848.797)) / X1) + ((-14967.147 + X1) / ((((-1.704612e7 / (((X2 - 9.168631e6) + -326817.34) / 26368.738)) - ((((4.830643e7 / 7.6908495e6) - 6.396099e6) / (X1 / -553.39594)) / X1)) / (X2 - -765.65845)) + 196.5658))) [likelihood params: Float32[]]"
85,993254,9351.538,9505.758,2.6152365,2.4216442,0.9979536,0.997291,9351.538,7667.138,34.514,Inf,45,"(((161.45322 + (((-2.8306624e7 / X1) / (X2 - -4.5153646)) + 47016.43)) / X1) + ((-10913.5625 + X1) / ((((-1.702163e7 / (((X2 - 9.212493e6) + -370599.56) / 19258.895)) - ((((4.830643e7 / 7.6908495e6) - 6.285178e6) / (X1 / -406.30222)) / X1)) / (X2 - -779.21747)) + 140.04703))) [likelihood params: Float32[]]"
86,1005269,9264.151,9419.25,2.5736234,2.4063804,0.99798614,0.99730814,9264.151,7639.6636,35.21,Inf,45,"(((514.83496 + (((-2.8352574e7 / X1) / (X2 - -4.5218115)) + 47368.113)) / X1) + ((-7077.736 + X1) / ((((-1.698613e7 / (((X2 - 9.275146e6) + -433207.56) / 12451.262)) - ((((4.830643e7 / 7.6908495e6) - 6.1220195e6) / (X1 / -264.7584)) / X1)) / (X2 - -808.387)) + 86.5703))) [likelihood params: Float32[]]"
87,1018087,9038.983,9193.331,2.4664009,2.3576865,0.99807006,0.9973626,9038.983,7552.0146,33.902,Inf,45,"(((1553.3442 + (((-2.846784e7 / X1) / (X2 - -4.5377493)) + 48413.152)) / X1) + ((-3774.6853 + X1) / ((((-1.6927448e7 / (((X2 - 9.375958e6) + -534230.9) / 6491.556)) - ((((4.830643e7 / 7.6908495e6) - 5.845686e6) / (X1 / -139.89772)) / X1)) / (X2 - -894.95197)) + 40.531723))) [likelihood params: Float32[]]"
88,1031161,8403.617,8554.199,2.1638453,2.5937712,0.9983068,0.9970985,8403.617,7976.967,34.252,Inf,45,"(((7089.507 + (((-2.9096042e7 / X1) / (X2 - -4.6348157)) + 53942.734)) / X1) + ((-1627.4092 + X1) / ((((-1.6805274e7 / (((X2 - 9.583814e6) + -741522.2) / 2569.6956)) - ((((4.830643e7 / 7.6908495e6) - 5.227155e6) / (X1 / -56.82025)) / X1)) / (X2 - -1363.902)) + 10.608333))) [likelihood params: Float32[]]"
89,1043695,8395.726,8539.92,2.1600873,2.663525,0.99830973,0.9970205,8395.726,8102.524,35.114,Inf,45,"(((7748.7983 + (((-2.9313578e7 / X1) / (X2 - -4.6737013)) + 54606.47)) / X1) + ((-1565.814 + X1) / ((((-1.6795204e7 / (((X2 - 9.596642e6) + -754796.4) / 2469.5925)) - ((((4.830643e7 / 7.6908495e6) - 5.178073e6) / (X1 / -54.55855)) / X1)) / (X2 - -1422.606)) + 9.74075))) [likelihood params: Float32[]]"
90,1056832,8395.726,8539.92,2.1600873,2.663525,0.99830973,0.9970205,8395.726,8102.524,34.442,Inf,45,"(((7748.7983 + (((-2.9313578e7 / X1) / (X2 - -4.6737013)) + 54606.47)) / X1) + ((-1565.814 + X1) / ((((-1.6795204e7 / (((X2 - 9.596642e6) + -754796.4) / 2469.5925)) - ((((4.830643e7 / 7.6908495e6) - 5.178073e6) / (X1 / -54.55855)) / X1)) / (X2 - -1422.606)) + 9.74075))) [likelihood params: Float32[]]"
91,1070126,8395.726,8539.92,2.1600873,2.663525,0.99830973,0.9970205,8395.726,8102.524,34.186,Inf,45,"(((7748.7983 + (((-2.9313578e7 / X1) / (X2 - -4.6737013)) + 54606.47)) / X1) + ((-1565.814 + X1) / ((((-1.6795204e7 / (((X2 - 9.596642e6) + -754796.4) / 2469.5925)) - ((((4.830643e7 / 7.6908495e6) - 5.178073e6) / (X1 / -54.55855)) / X1)) / (X2 - -1422.606)) + 9.74075))) [likelihood params: Float32[]]"
92,1083251,8395.726,8539.92,2.1600873,2.663525,0.99830973,0.9970205,8395.726,8102.524,34.944,Inf,45,"(((7748.7983 + (((-2.9313578e7 / X1) / (X2 - -4.6737013)) + 54606.47)) / X1) + ((-1565.814 + X1) / ((((-1.6795204e7 / (((X2 - 9.596642e6) + -754796.4) / 2469.5925)) - ((((4.830643e7 / 7.6908495e6) - 5.178073e6) / (X1 / -54.55855)) / X1)) / (X2 - -1422.606)) + 9.74075))) [likelihood params: Float32[]]"
93,1096698,8395.726,8539.92,2.1600873,2.663525,0.99830973,0.9970205,8395.726,8102.524,35.182,Inf,45,"(((7748.7983 + (((-2.9313578e7 / X1) / (X2 - -4.6737013)) + 54606.47)) / X1) + ((-1565.814 + X1) / ((((-1.6795204e7 / (((X2 - 9.596642e6) + -754796.4) / 2469.5925)) - ((((4.830643e7 / 7.6908495e6) - 5.178073e6) / (X1 / -54.55855)) / X1)) / (X2 - -1422.606)) + 9.74075))) [likelihood params: Float32[]]"
94,1109795,8395.726,8539.92,2.1600873,2.663525,0.99830973,0.9970205,8395.726,8102.524,36.064,Inf,45,"(((7748.7983 + (((-2.9313578e7 / X1) / (X2 - -4.6737013)) + 54606.47)) / X1) + ((-1565.814 + X1) / ((((-1.6795204e7 / (((X2 - 9.596642e6) + -754796.4) / 2469.5925)) - ((((4.830643e7 / 7.6908495e6) - 5.178073e6) / (X1 / -54.55855)) / X1)) / (X2 - -1422.606)) + 9.74075))) [likelihood params: Float32[]]"
95,1123265,8395.726,8539.92,2.1600873,2.663525,0.99830973,0.9970205,8395.726,8102.524,35.52,Inf,45,"(((7748.7983 + (((-2.9313578e7 / X1) / (X2 - -4.6737013)) + 54606.47)) / X1) + ((-1565.814 + X1) / ((((-1.6795204e7 / (((X2 - 9.596642e6) + -754796.4) / 2469.5925)) - ((((4.830643e7 / 7.6908495e6) - 5.178073e6) / (X1 / -54.55855)) / X1)) / (X2 - -1422.606)) + 9.74075))) [likelihood params: Float32[]]"
96,1136551,8395.726,8539.92,2.1600873,2.663525,0.99830973,0.9970205,8395.726,8102.524,35.2,Inf,45,"(((7748.7983 + (((-2.9313578e7 / X1) / (X2 - -4.6737013)) + 54606.47)) / X1) + ((-1565.814 + X1) / ((((-1.6795204e7 / (((X2 - 9.596642e6) + -754796.4) / 2469.5925)) - ((((4.830643e7 / 7.6908495e6) - 5.178073e6) / (X1 / -54.55855)) / X1)) / (X2 - -1422.606)) + 9.74075))) [likelihood params: Float32[]]"
97,1149505,8395.726,8539.92,2.1600873,2.663525,0.99830973,0.9970205,8395.726,8102.524,34.476,Inf,45,"(((7748.7983 + (((-2.9313578e7 / X1) / (X2 - -4.6737013)) + 54606.47)) / X1) + ((-1565.814 + X1) / ((((-1.6795204e7 / (((X2 - 9.596642e6) + -754796.4) / 2469.5925)) - ((((4.830643e7 / 7.6908495e6) - 5.178073e6) / (X1 / -54.55855)) / X1)) / (X2 - -1422.606)) + 9.74075))) [likelihood params: Float32[]]"
98,1162891,8395.726,8539.92,2.1600873,2.663525,0.99830973,0.9970205,8395.726,8102.524,35.55,Inf,45,"(((7748.7983 + (((-2.9313578e7 / X1) / (X2 - -4.6737013)) + 54606.47)) / X1) + ((-1565.814 + X1) / ((((-1.6795204e7 / (((X2 - 9.596642e6) + -754796.4) / 2469.5925)) - ((((4.830643e7 / 7.6908495e6) - 5.178073e6) / (X1 / -54.55855)) / X1)) / (X2 - -1422.606)) + 9.74075))) [likelihood params: Float32[]]"
99,1175586,8395.725,8542.285,2.160087,2.6630878,0.99830973,0.99702096,8395.725,8101.737,34.028,Inf,43,"(((7748.826 + (((-2.9313578e7 / X1) / (X2 - -4.6737204)) + 54606.496)) / X1) + ((-1565.8132 + X1) / ((((-1.6795204e7 / (((X2 - 9.596641e6) + -754795.2) / 2469.6003)) - (((-138.54437 - 5.178069e6) / (X1 / -54.558384)) / X1)) / (X2 - -1422.615)) + 9.740758))) [likelihood params: Float32[]]"
100,1188137,8395.725,8542.285,2.160087,2.6630878,0.99830973,0.99702096,8395.725,8101.737,33.76,Inf,43,"(((7748.826 + (((-2.9313578e7 / X1) / (X2 - -4.6737204)) + 54606.496)) / X1) + ((-1565.8132 + X1) / ((((-1.6795204e7 / (((X2 - 9.596641e6) + -754795.2) / 2469.6003)) - (((-138.54437 - 5.178069e6) / (X1 / -54.558384)) / X1)) / (X2 - -1422.615)) + 9.740758))) [likelihood params: Float32[]]"
101,1201105,8395.725,8542.285,2.160087,2.6630878,0.99830973,0.99702096,8395.725,8101.737,33.832,Inf,43,"(((7748.826 + (((-2.9313578e7 / X1) / (X2 - -4.6737204)) + 54606.496)) / X1) + ((-1565.8132 + X1) / ((((-1.6795204e7 / (((X2 - 9.596641e6) + -754795.2) / 2469.6003)) - (((-138.54437 - 5.178069e6) / (X1 / -54.558384)) / X1)) / (X2 - -1422.615)) + 9.740758))) [likelihood params: Float32[]]"
102,1215105,8395.725,8542.285,2.160087,2.6630878,0.99830973,0.99702096,8395.725,8101.737,33.576,Inf,43,"(((7748.826 + (((-2.9313578e7 / X1) / (X2 - -4.6737204)) + 54606.496)) / X1) + ((-1565.8132 + X1) / ((((-1.6795204e7 / (((X2 - 9.596641e6) + -754795.2) / 2469.6003)) - (((-138.54437 - 5.178069e6) / (X1 / -54.558384)) / X1)) / (X2 - -1422.615)) + 9.740758))) [likelihood params: Float32[]]"
103,1229306,8395.725,8542.285,2.160087,2.6630878,0.99830973,0.99702096,8395.725,8101.737,33.86,Inf,43,"(((7748.826 + (((-2.9313578e7 / X1) / (X2 - -4.6737204)) + 54606.496)) / X1) + ((-1565.8132 + X1) / ((((-1.6795204e7 / (((X2 - 9.596641e6) + -754795.2) / 2469.6003)) - (((-138.54437 - 5.178069e6) / (X1 / -54.558384)) / X1)) / (X2 - -1422.615)) + 9.740758))) [likelihood params: Float32[]]"
104,1242954,8395.725,8542.285,2.160087,2.6630878,0.99830973,0.99702096,8395.725,8101.737,33.904,Inf,43,"(((7748.826 + (((-2.9313578e7 / X1) / (X2 - -4.6737204)) + 54606.496)) / X1) + ((-1565.8132 + X1) / ((((-1.6795204e7 / (((X2 - 9.596641e6) + -754795.2) / 2469.6003)) - (((-138.54437 - 5.178069e6) / (X1 / -54.558384)) / X1)) / (X2 - -1422.615)) + 9.740758))) [likelihood params: Float32[]]"
105,1257643,8395.725,8542.285,2.160087,2.6630878,0.99830973,0.99702096,8395.725,8101.737,33.676,Inf,43,"(((7748.826 + (((-2.9313578e7 / X1) / (X2 - -4.6737204)) + 54606.496)) / X1) + ((-1565.8132 + X1) / ((((-1.6795204e7 / (((X2 - 9.596641e6) + -754795.2) / 2469.6003)) - (((-138.54437 - 5.178069e6) / (X1 / -54.558384)) / X1)) / (X2 - -1422.615)) + 9.740758))) [likelihood params: Float32[]]"
106,1271363,8395.725,8542.285,2.160087,2.6630878,0.99830973,0.99702096,8395.725,8101.737,33.472,Inf,43,"(((7748.826 + (((-2.9313578e7 / X1) / (X2 - -4.6737204)) + 54606.496)) / X1) + ((-1565.8132 + X1) / ((((-1.6795204e7 / (((X2 - 9.596641e6) + -754795.2) / 2469.6003)) - (((-138.54437 - 5.178069e6) / (X1 / -54.558384)) / X1)) / (X2 - -1422.615)) + 9.740758))) [likelihood params: Float32[]]"
107,1285427,8395.701,8541.452,2.160076,2.6630723,0.99830973,0.99702096,8395.701,8101.709,34.06,Inf,43,"(((7748.826 + (((-2.9313578e7 / X1) / (X2 - -4.6737204)) + 54606.496)) / X1) + ((-1565.8132 + X1) / ((((-1.6795204e7 / (((X1 - 9.596641e6) + -754795.2) / 2469.6003)) - (((-138.54437 - 5.178069e6) / (X1 / -54.558384)) / X1)) / (X2 - -1422.615)) + 9.740758))) [likelihood params: Float32[]]"
108,1298419,8395.701,8541.452,2.160076,2.6630723,0.99830973,0.99702096,8395.701,8101.709,35.352,Inf,43,"(((7748.826 + (((-2.9313578e7 / X1) / (X2 - -4.6737204)) + 54606.496)) / X1) + ((-1565.8132 + X1) / ((((-1.6795204e7 / (((X1 - 9.596641e6) + -754795.2) / 2469.6003)) - (((-138.54437 - 5.178069e6) / (X1 / -54.558384)) / X1)) / (X2 - -1422.615)) + 9.740758))) [likelihood params: Float32[]]"
109,1311696,8252.31,8407.826,2.0917943,2.3412046,0.9983632,0.99738103,8252.31,7522.347,35.808,Inf,43,"(((13802.409 + (((-2.9099e7 / X1) / (X2 - -4.627695)) + 60659.09)) / X1) + ((-1717.2615 + X1) / ((((-1.7690314e7 / (((X1 - 7.852599e6) + 988405.75) / 4792.794)) - (((-1.640386e6 - 6.81788e6) / (9812.781 / -3913.7402)) / X1)) / (X2 - -2356.8447)) + 8.231702))) [likelihood params: Float32[]]"
110,1325937,8208.677,8365.431,2.0710166,2.4768636,0.99837947,0.9972293,8208.677,7766.533,36.304,Inf,43,"(((15475.641 + (((-2.9437892e7 / X1) / (X2 - -4.687522)) + 62332.88)) / X1) + ((-1622.0868 + X1) / ((((-1.7640474e7 / (((X1 - 7.978397e6) + 862982.2) / 4692.706)) - (((-1.5227955e6 - 6.7006945e6) / (9995.982 / -3841.55)) / X1)) / (X2 - -2560.0422)) + 7.1711993))) [likelihood params: Float32[]]"
111,1340698,8208.658,8364.933,2.071008,2.4785554,0.99837947,0.9972274,8208.658,7769.5786,35.512,Inf,43,"(((15475.709 + (((-2.9437894e7 / X1) / (X2 - -4.6875386)) + 62332.945)) / X1) + ((-1622.0851 + X1) / ((((-1.7640478e7 / (((X1 - 7.9783855e6) + 862993.6) / 4692.715)) - (((-1.5227832e6 - 6.7006825e6) / (9996.0 / -3841.543)) / X1)) / (X2 - -2560.0503)) + 7.171203))) [likelihood params: Float32[]]"
112,1354832,8208.658,8364.933,2.071008,2.4785554,0.99837947,0.9972274,8208.658,7769.5786,35.312,Inf,43,"(((15475.709 + (((-2.9437894e7 / X1) / (X2 - -4.6875386)) + 62332.945)) / X1) + ((-1622.0851 + X1) / ((((-1.7640478e7 / (((X1 - 7.9783855e6) + 862993.6) / 4692.715)) - (((-1.5227832e6 - 6.7006825e6) / (9996.0 / -3841.543)) / X1)) / (X2 - -2560.0503)) + 7.171203))) [likelihood params: Float32[]]"
113,1369869,8179.338,8342.296,2.057046,2.4658852,0.9983904,0.99724156,8179.338,7746.772,35.668,Inf,47,"(((18534.178 + (((-2.9564444e7 / X1) / (X2 - -4.7088675)) + 65390.8)) / X1) + ((-1588.8175 + X1) / ((((-1.7787838e7 / (((X1 - 7.6429285e6) + 1.1987416e6) / 4651.1167)) - (((-1.934627e6 - ((-4.0941464e7 / X1) - -433546.9)) / (4400.9287 / -6926.4473)) / X1)) / (X2 - -2964.2678)) + 6.251698))) [likelihood params: Float32[]]"
114,1384196,8179.333,8342.417,2.0570436,2.4656527,0.9983904,0.9972418,8179.333,7746.3535,35.552,Inf,47,"(((18534.172 + (((-2.9564444e7 / X1) / (X2 - -4.708864)) + 65390.793)) / X1) + ((-1588.8176 + X1) / ((((-1.7787838e7 / (((X1 - 7.6429295e6) + 1.1987405e6) / 4651.1157)) - (((-1.9346274e6 - ((-4.0941464e7 / X1) - -433547.25)) / (4400.9277 / -6926.4487)) / X1)) / (X2 - -2964.2659)) + 6.251697))) [likelihood params: Float32[]]"
115,1397781,8176.825,8340.971,2.055849,2.4692426,0.99839133,0.9972378,8176.825,7752.8154,35.208,Inf,45,"(((18947.582 + (((-2.958318e7 / X1) / (X2 - -4.7120986)) + 65793.78)) / X1) + ((-1581.862 + X1) / ((((-2.0357552e7 / ((-3.1037496e7 + 2.81787e6) / 17879.396)) - (((-1.8592911e6 - ((-4.1207428e7 / X1) - -358487.7)) / (4233.8857 / -7183.7495)) / X1)) / (X2 - -3014.1045)) + 6.131036))) [likelihood params: Float32[]]"
116,1410700,8176.825,8345.468,2.0558493,2.4689865,0.99839133,0.9972381,8176.825,7752.3545,34.916,Inf,45,"(((18947.572 + (((-2.958318e7 / X1) / (X2 - -4.7120934)) + 65793.77)) / X1) + ((-1581.8623 + X1) / ((((-2.0357552e7 / ((-3.1037496e7 + 2.8178692e6) / 17879.393)) - (((-1.8592916e6 - ((-4.1207428e7 / X1) - -358488.16)) / (4233.885 / -7183.7515)) / X1)) / (X2 - -3014.1023)) + 6.131035))) [likelihood params: Float32[]]"
117,1423833,8176.825,8345.468,2.0558493,2.4689865,0.99839133,0.9972381,8176.825,7752.3545,34.94,Inf,45,"(((18947.572 + (((-2.958318e7 / X1) / (X2 - -4.7120934)) + 65793.77)) / X1) + ((-1581.8623 + X1) / ((((-2.0357552e7 / ((-3.1037496e7 + 2.8178692e6) / 17879.393)) - (((-1.8592916e6 - ((-4.1207428e7 / X1) - -358488.16)) / (4233.885 / -7183.7515)) / X1)) / (X2 - -3014.1023)) + 6.131035))) [likelihood params: Float32[]]"
118,1436478,8176.825,8345.468,2.0558493,2.4689865,0.99839133,0.9972381,8176.825,7752.3545,34.228,Inf,45,"(((18947.572 + (((-2.958318e7 / X1) / (X2 - -4.7120934)) + 65793.77)) / X1) + ((-1581.8623 + X1) / ((((-2.0357552e7 / ((-3.1037496e7 + 2.8178692e6) / 17879.393)) - (((-1.8592916e6 - ((-4.1207428e7 / X1) - -358488.16)) / (4233.885 / -7183.7515)) / X1)) / (X2 - -3014.1023)) + 6.131035))) [likelihood params: Float32[]]"
119,1448478,8176.825,8345.468,2.0558493,2.4689865,0.99839133,0.9972381,8176.825,7752.3545,35.192,Inf,45,"(((18947.572 + (((-2.958318e7 / X1) / (X2 - -4.7120934)) + 65793.77)) / X1) + ((-1581.8623 + X1) / ((((-2.0357552e7 / ((-3.1037496e7 + 2.8178692e6) / 17879.393)) - (((-1.8592916e6 - ((-4.1207428e7 / X1) - -358488.16)) / (4233.885 / -7183.7515)) / X1)) / (X2 - -3014.1023)) + 6.131035))) [likelihood params: Float32[]]"
