-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,615672,9816.143,9990.956,2.8364766,3.5095928,0.9977805,0.996074,9816.143,9625.445,36.898,Inf,50,"(((8891.548 + ((-1.4969184e6 / X1) + (((X1 - (((-8.2123765e6 + 8.2166545e6) - sqrt(X1)) - (((((2.2399846e7 / 694025.6) + (-12.90412 * X2)) - -190016.3) / X1) - -2424.541))) * X2) / ((17730.953 / -3335.7458) * ((((-1351.1829 + X1) - (X2 * X1)) / -12641.703) / 3.4614866))))) / X1) + -12.525547) [likelihood params: Float32[]]"
72,625484,9816.143,9990.956,2.8364766,3.5095928,0.9977805,0.996074,9816.143,9625.445,36.114,Inf,50,"(((8891.548 + ((-1.4969184e6 / X1) + (((X1 - (((-8.2123765e6 + 8.2166545e6) - sqrt(X1)) - (((((2.2399846e7 / 694025.6) + (-12.90412 * X2)) - -190016.3) / X1) - -2424.541))) * X2) / ((17730.953 / -3335.7458) * ((((-1351.1829 + X1) - (X2 * X1)) / -12641.703) / 3.4614866))))) / X1) + -12.525547) [likelihood params: Float32[]]"
73,635546,9816.143,9990.956,2.8364766,3.5095928,0.9977805,0.996074,9816.143,9625.445,36.584,Inf,50,"(((8891.548 + ((-1.4969184e6 / X1) + (((X1 - (((-8.2123765e6 + 8.2166545e6) - sqrt(X1)) - (((((2.2399846e7 / 694025.6) + (-12.90412 * X2)) - -190016.3) / X1) - -2424.541))) * X2) / ((17730.953 / -3335.7458) * ((((-1351.1829 + X1) - (X2 * X1)) / -12641.703) / 3.4614866))))) / X1) + -12.525547) [likelihood params: Float32[]]"
74,646650,9816.143,9990.956,2.8364766,3.5095928,0.9977805,0.996074,9816.143,9625.445,35.658,Inf,50,"(((8891.548 + ((-1.4969184e6 / X1) + (((X1 - (((-8.2123765e6 + 8.2166545e6) - sqrt(X1)) - (((((2.2399846e7 / 694025.6) + (-12.90412 * X2)) - -190016.3) / X1) - -2424.541))) * X2) / ((17730.953 / -3335.7458) * ((((-1351.1829 + X1) - (X2 * X1)) / -12641.703) / 3.4614866))))) / X1) + -12.525547) [likelihood params: Float32[]]"
75,657374,9816.143,9990.956,2.8364766,3.5095928,0.9977805,0.996074,9816.143,9625.445,37.108,Inf,50,"(((8891.548 + ((-1.4969184e6 / X1) + (((X1 - (((-8.2123765e6 + 8.2166545e6) - sqrt(X1)) - (((((2.2399846e7 / 694025.6) + (-12.90412 * X2)) - -190016.3) / X1) - -2424.541))) * X2) / ((17730.953 / -3335.7458) * ((((-1351.1829 + X1) - (X2 * X1)) / -12641.703) / 3.4614866))))) / X1) + -12.525547) [likelihood params: Float32[]]"
76,668396,9775.272,9965.21,2.8170145,3.5767775,0.9977957,0.99599886,9775.272,9746.378,36.85,Inf,50,"(((8216.556 + ((-1.5141895e6 / X1) + (((X1 - (((-8.2125005e6 + 8.2165305e6) - sqrt(X1)) - (((((2.2399692e7 / 690837.0) + (-9.32524 * X2)) - -150684.06) / X1) - -2548.81))) * X2) / ((16363.702 / -3585.316) * ((((-1372.4716 + X1) - (X2 * X1)) / -13585.422) / 3.7197096))))) / X1) + -8.856188) [likelihood params: Float32[]]"
77,678612,9775.272,9965.21,2.8170145,3.5767775,0.9977957,0.99599886,9775.272,9746.378,37.568,Inf,50,"(((8216.556 + ((-1.5141895e6 / X1) + (((X1 - (((-8.2125005e6 + 8.2165305e6) - sqrt(X1)) - (((((2.2399692e7 / 690837.0) + (-9.32524 * X2)) - -150684.06) / X1) - -2548.81))) * X2) / ((16363.702 / -3585.316) * ((((-1372.4716 + X1) - (X2 * X1)) / -13585.422) / 3.7197096))))) / X1) + -8.856188) [likelihood params: Float32[]]"
78,688744,9775.272,9965.21,2.8170145,3.5767775,0.9977957,0.99599886,9775.272,9746.378,37.692,Inf,50,"(((8216.556 + ((-1.5141895e6 / X1) + (((X1 - (((-8.2125005e6 + 8.2165305e6) - sqrt(X1)) - (((((2.2399692e7 / 690837.0) + (-9.32524 * X2)) - -150684.06) / X1) - -2548.81))) * X2) / ((16363.702 / -3585.316) * ((((-1372.4716 + X1) - (X2 * X1)) / -13585.422) / 3.7197096))))) / X1) + -8.856188) [likelihood params: Float32[]]"
79,699050,9775.272,9965.21,2.8170145,3.5767775,0.9977957,0.99599886,9775.272,9746.378,37.432,Inf,50,"(((8216.556 + ((-1.5141895e6 / X1) + (((X1 - (((-8.2125005e6 + 8.2165305e6) - sqrt(X1)) - (((((2.2399692e7 / 690837.0) + (-9.32524 * X2)) - -150684.06) / X1) - -2548.81))) * X2) / ((16363.702 / -3585.316) * ((((-1372.4716 + X1) - (X2 * X1)) / -13585.422) / 3.7197096))))) / X1) + -8.856188) [likelihood params: Float32[]]"
80,709442,9775.272,9965.21,2.8170145,3.5767775,0.9977957,0.99599886,9775.272,9746.378,37.408,Inf,50,"(((8216.556 + ((-1.5141895e6 / X1) + (((X1 - (((-8.2125005e6 + 8.2165305e6) - sqrt(X1)) - (((((2.2399692e7 / 690837.0) + (-9.32524 * X2)) - -150684.06) / X1) - -2548.81))) * X2) / ((16363.702 / -3585.316) * ((((-1372.4716 + X1) - (X2 * X1)) / -13585.422) / 3.7197096))))) / X1) + -8.856188) [likelihood params: Float32[]]"
81,719398,6507.002,6679.1255,1.2606955,1.5830642,0.99901354,0.99822915,6507.002,6157.6943,36.734,Inf,50,"(((4461.688 + ((-63518.016 / X1) + (((X2 - (((-8.2116115e6 + 8.2174215e6) - sqrt(X1)) - (((((2.23981e7 / 686189.9) + (-254.5675 * X2)) - -513346.97) / X1) - -1657.3148))) * X2) / ((22067.693 / -2650.2998) * ((((-1443.5457 + X1) - (X2 * X1)) / -9987.776) / 2.7456844))))) / X1) + -16.648565) [likelihood params: Float32[]]"
82,728438,6506.998,6679.1133,1.2606936,1.5837356,0.99901354,0.9982284,6506.998,6158.903,38.098,Inf,50,"(((4461.7173 + ((-63513.555 / X1) + (((X2 - (((-8.2116115e6 + 8.2174215e6) - sqrt(X1)) - (((((2.23981e7 / 686189.9) + (-254.56853 * X2)) - -513346.6) / X1) - -1657.3127))) * X2) / ((22067.668 / -2650.303) * ((((-1443.5205 + X1) - (X2 * X1)) / -9987.788) / 2.7456877))))) / X1) + -16.648464) [likelihood params: Float32[]]"
83,738051,6506.994,6672.408,1.2606915,1.5853328,0.99901354,0.9982266,6506.994,6161.7773,36.756,Inf,48,"(((4425.6953 + ((-58885.688 / X1) + (((X2 - (((-8.21218e6 + 8.216853e6) - sqrt(X1)) - ((((X2 + (-255.60713 * X2)) - -513821.06) / X1) - -517.4831))) * X2) / ((22053.39 / -2646.9907) * ((((-1442.6029 + X1) - (X2 * X1)) / -9984.705) / 2.7475708))))) / X1) + -16.610514) [likelihood params: Float32[]]"
84,747121,6506.993,6664.374,1.2606912,1.5858907,0.99901354,0.998226,6506.993,6162.782,36.448,Inf,48,"(((4391.102 + ((-52997.016 / X1) + (((X2 - (((-8.21218e6 + 8.216853e6) - sqrt(X1)) - ((((X2 + (-255.6085 * X2)) - -514051.47) / X1) - -516.76434))) * X2) / ((22052.36 / -2647.1047) * ((((-1442.4932 + X1) - (X2 * X1)) / -9985.187) / 2.7476733))))) / X1) + -16.574125) [likelihood params: Float32[]]"
85,756810,6506.993,6664.374,1.2606912,1.5858907,0.99901354,0.998226,6506.993,6162.782,36.398,Inf,48,"(((4391.102 + ((-52997.016 / X1) + (((X2 - (((-8.21218e6 + 8.216853e6) - sqrt(X1)) - ((((X2 + (-255.6085 * X2)) - -514051.47) / X1) - -516.76434))) * X2) / ((22052.36 / -2647.1047) * ((((-1442.4932 + X1) - (X2 * X1)) / -9985.187) / 2.7476733))))) / X1) + -16.574125) [likelihood params: Float32[]]"
86,765837,6506.9897,6669.303,1.2606895,1.5851508,0.99901354,0.99822676,6506.9897,6161.45,36.472,Inf,48,"(((4391.893 + ((-52681.67 / X1) + (((X2 - (((-8.21218e6 + 8.216853e6) - sqrt(X1)) - ((((X1 + (-254.6193 * X2)) - -513991.16) / X1) - -516.5543))) * X2) / ((22051.291 / -2647.2324) * ((((-1442.4977 + X1) - (X2 * X1)) / -9985.669) / 2.7478058))))) / X1) + -16.576262) [likelihood params: Float32[]]"
87,775009,6506.9897,6669.303,1.2606895,1.5851508,0.99901354,0.99822676,6506.9897,6161.45,36.908,Inf,48,"(((4391.893 + ((-52681.67 / X1) + (((X2 - (((-8.21218e6 + 8.216853e6) - sqrt(X1)) - ((((X1 + (-254.6193 * X2)) - -513991.16) / X1) - -516.5543))) * X2) / ((22051.291 / -2647.2324) * ((((-1442.4977 + X1) - (X2 * X1)) / -9985.669) / 2.7478058))))) / X1) + -16.576262) [likelihood params: Float32[]]"
88,784240,6506.9863,6672.6333,1.2606878,1.5847178,0.99901354,0.9982273,6506.9863,6160.671,36.85,Inf,48,"(((4429.771 + ((-59452.074 / X1) + (((X2 - (((-8.21218e6 + 8.216853e6) - sqrt(X1)) - ((((X1 + (-254.60641 * X2)) - -513780.12) / X1) - -516.7603))) * X2) / ((21760.908 / -2630.0173) * ((((-1442.6466 + X1) - (X2 * X1)) / -9961.219) / 2.7351227))))) / X1) + -16.615103) [likelihood params: Float32[]]"
89,793643,6506.9863,6672.6333,1.2606878,1.5847178,0.99901354,0.9982273,6506.9863,6160.671,36.902,Inf,48,"(((4429.771 + ((-59452.074 / X1) + (((X2 - (((-8.21218e6 + 8.216853e6) - sqrt(X1)) - ((((X1 + (-254.60641 * X2)) - -513780.12) / X1) - -516.7603))) * X2) / ((21760.908 / -2630.0173) * ((((-1442.6466 + X1) - (X2 * X1)) / -9961.219) / 2.7351227))))) / X1) + -16.615103) [likelihood params: Float32[]]"
90,803402,6506.9863,6672.6333,1.2606878,1.5847178,0.99901354,0.9982273,6506.9863,6160.671,37.112,Inf,48,"(((4429.771 + ((-59452.074 / X1) + (((X2 - (((-8.21218e6 + 8.216853e6) - sqrt(X1)) - ((((X1 + (-254.60641 * X2)) - -513780.12) / X1) - -516.7603))) * X2) / ((21760.908 / -2630.0173) * ((((-1442.6466 + X1) - (X2 * X1)) / -9961.219) / 2.7351227))))) / X1) + -16.615103) [likelihood params: Float32[]]"
91,813416,6506.9863,6672.6333,1.2606878,1.5847178,0.99901354,0.9982273,6506.9863,6160.671,36.204,Inf,48,"(((4429.771 + ((-59452.074 / X1) + (((X2 - (((-8.21218e6 + 8.216853e6) - sqrt(X1)) - ((((X1 + (-254.60641 * X2)) - -513780.12) / X1) - -516.7603))) * X2) / ((21760.908 / -2630.0173) * ((((-1442.6466 + X1) - (X2 * X1)) / -9961.219) / 2.7351227))))) / X1) + -16.615103) [likelihood params: Float32[]]"
92,823379,6506.9863,6672.6333,1.2606878,1.5847178,0.99901354,0.9982273,6506.9863,6160.671,36.332,Inf,48,"(((4429.771 + ((-59452.074 / X1) + (((X2 - (((-8.21218e6 + 8.216853e6) - sqrt(X1)) - ((((X1 + (-254.60641 * X2)) - -513780.12) / X1) - -516.7603))) * X2) / ((21760.908 / -2630.0173) * ((((-1442.6466 + X1) - (X2 * X1)) / -9961.219) / 2.7351227))))) / X1) + -16.615103) [likelihood params: Float32[]]"
93,832839,6506.9863,6672.6333,1.2606878,1.5847178,0.99901354,0.9982273,6506.9863,6160.671,36.378,Inf,48,"(((4429.771 + ((-59452.074 / X1) + (((X2 - (((-8.21218e6 + 8.216853e6) - sqrt(X1)) - ((((X1 + (-254.60641 * X2)) - -513780.12) / X1) - -516.7603))) * X2) / ((21760.908 / -2630.0173) * ((((-1442.6466 + X1) - (X2 * X1)) / -9961.219) / 2.7351227))))) / X1) + -16.615103) [likelihood params: Float32[]]"
94,842353,6398.2515,6553.7246,1.2089094,1.6513696,0.999054,0.99815273,6398.2515,6280.644,36.39,Inf,47,"(((2587.1619 + ((102529.99 / X1) + (((X2 - (((-8.212045e6 + 8.2169885e6) - X1) - ((((X1 + (-253.78676 * X2)) - -557554.4) / X1) - -381.79034))) * X2) / ((21761.164 / -2629.119) * ((((-1463.8298 + X1) - (X2 * X1)) / -9972.357) / 2.7332678))))) / X1) + -11.393785) [likelihood params: Float32[]]"
95,851842,6398.2515,6553.7246,1.2089094,1.6513696,0.999054,0.99815273,6398.2515,6280.644,36.774,Inf,47,"(((2587.1619 + ((102529.99 / X1) + (((X2 - (((-8.212045e6 + 8.2169885e6) - X1) - ((((X1 + (-253.78676 * X2)) - -557554.4) / X1) - -381.79034))) * X2) / ((21761.164 / -2629.119) * ((((-1463.8298 + X1) - (X2 * X1)) / -9972.357) / 2.7332678))))) / X1) + -11.393785) [likelihood params: Float32[]]"
96,861617,6398.2515,6553.7246,1.2089094,1.6513696,0.999054,0.99815273,6398.2515,6280.644,36.56,Inf,47,"(((2587.1619 + ((102529.99 / X1) + (((X2 - (((-8.212045e6 + 8.2169885e6) - X1) - ((((X1 + (-253.78676 * X2)) - -557554.4) / X1) - -381.79034))) * X2) / ((21761.164 / -2629.119) * ((((-1463.8298 + X1) - (X2 * X1)) / -9972.357) / 2.7332678))))) / X1) + -11.393785) [likelihood params: Float32[]]"
97,870509,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,36.416,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
98,879594,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,36.172,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
99,888210,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,35.156,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
100,896912,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,34.542,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
101,906140,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,35.246,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
102,914452,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,34.688,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
103,922830,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,35.582,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
104,931414,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,35.612,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
105,939525,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,35.82,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
106,947711,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,35.91,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
107,956259,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,34.604,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
108,964271,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,35.802,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
109,972557,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,35.276,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
110,981199,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,35.544,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
111,989947,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,33.486,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
112,998247,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,33.614,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
113,1006389,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,34.564,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
114,1014487,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,34.93,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
115,1022695,6398.25,6553.596,1.2089086,1.6525934,0.999054,0.99815136,6398.25,6282.8467,36.43,Inf,47,"(((2530.7563 + ((111673.01 / X1) + (((X2 - (((-8.2121935e6 + 8.21684e6) - X1) - ((((X1 + (-253.8086 * X2)) - -558138.0) / X1) - -81.69035))) * X2) / ((21760.3 / -2629.4084) * ((((-1463.4176 + X1) - (X2 * X1)) / -9969.84) / 2.7330453))))) / X1) + -11.334651) [likelihood params: Float32[]]"
116,1030679,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.148,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
117,1038803,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,38.058,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
118,1046675,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.868,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
119,1054294,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.364,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
120,1061880,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.448,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
121,1070354,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.952,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
122,1078221,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.552,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
123,1086461,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.416,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
124,1094763,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.088,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
125,1103526,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.892,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
126,1112048,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.494,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
