-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,201303,103814.44,103922.414,47.597572,41.129276,0.96275526,0.9539911,103814.44,77340.875,25.614,Inf,35,"(abs((X2 ^ (((10545.569 / 0.60636634) / X1) + -34.86619))) ^ ((((X1 + 1327.0631) * (((-16619.76 - ((-7418.417 - 4235.0996) + X2)) * (((-492267.56 - 492244.56) / X1) + X1)) / 2.247249e8)) - -1327.7051) - 1360.8978)) [likelihood params: Float32[]]"
26,211090,103046.055,103148.805,47.231674,40.48657,0.96304154,0.95471007,103046.055,76184.0,26.154,Inf,35,"(abs((X2 ^ (((10545.569 / 0.60636634) / X1) + -34.86619))) ^ ((((X1 + 1457.8223) * (((-16673.979 - ((-7364.202 - 4180.8853) + X2)) * (((-428481.56 - 428458.53) / X1) + X1)) / 2.2471386e8)) - -1330.351) - 1358.252)) [likelihood params: Float32[]]"
27,219898,103046.305,103149.84,47.231792,40.48559,0.9630415,0.95471114,103046.305,76182.24,26.754,Inf,35,"(abs((X2 ^ (((10545.569 / 0.60636634) / X1) + -34.86619))) ^ ((((X1 + 1457.8395) * (((-16673.992 - ((-7364.1895 - 4180.8726) + X2)) * (((-428480.75 - 428457.72) / X1) + X1)) / 2.2471386e8)) - -1330.3514) - 1358.2515)) [likelihood params: Float32[]]"
28,228987,102073.625,102172.96,46.768612,39.855984,0.96340394,0.9554155,102073.625,75048.95,28.504,Inf,29,"(abs((-10.215092 ^ (24036.816 / X1))) ^ (((((-18822.697 / X1) + 32.22895) * (((-14385.178 - ((-6770.764 - 6770.1094) + X2)) * X1) / 453368.8)) - (-27226.81 / X1)) - 32.558506)) [likelihood params: Float32[]]"
29,237940,93211.15,93314.12,42.548386,37.2516,0.9667062,0.95832884,93211.15,70361.055,30.472,Inf,33,"(abs((-10.215092 ^ ((X1 - (-0.9092774 / -0.011216565)) / X1))) ^ (((((-18017.361 / X1) + 42.085205) * (((-14136.982 - ((-7018.9697 - 7018.3076) + X2)) * X1) / 224370.0)) - (-27886.938 / X1)) - 21.395882)) [likelihood params: Float32[]]"
30,246035,93211.15,93314.12,42.548386,37.2516,0.9667062,0.95832884,93211.15,70361.055,30.902,Inf,33,"(abs((-10.215092 ^ ((X1 - (-0.9092774 / -0.011216565)) / X1))) ^ (((((-18017.361 / X1) + 42.085205) * (((-14136.982 - ((-7018.9697 - 7018.3076) + X2)) * X1) / 224370.0)) - (-27886.938 / X1)) - 21.395882)) [likelihood params: Float32[]]"
31,254318,93211.15,93314.12,42.548386,37.2516,0.9667062,0.95832884,93211.15,70361.055,32.1,Inf,33,"(abs((-10.215092 ^ ((X1 - (-0.9092774 / -0.011216565)) / X1))) ^ (((((-18017.361 / X1) + 42.085205) * (((-14136.982 - ((-7018.9697 - 7018.3076) + X2)) * X1) / 224370.0)) - (-27886.938 / X1)) - 21.395882)) [likelihood params: Float32[]]"
32,262659,89534.9,89654.766,40.79779,36.13538,0.96807605,0.9595775,89534.9,68351.86,31.758,Inf,45,"(abs((X2 ^ (((10545.569 / 0.60636634) / ((((X1 + (3.5886892e6 + -4.953686e6)) ^ X1) - -3.14987e8) * -0.09666171)) + -34.86619))) ^ ((((X1 + 948.72284) * (((-8933.671 - (-7510.2734 + X2)) * (((-1.9897826e6 - 1.9906569e6) / X1) + (-15823.061 - -25389.303))) / 2.3054077e8)) - -1367.5597) - 1321.0538)) [likelihood params: Float32[]]"
33,270563,89534.875,89685.016,40.79778,36.135647,0.96807605,0.9595772,89534.875,68352.34,31.762,Inf,49,"(abs((((((-1.5177568e7 + ((93531.37 - ((7.076358e6 + 7.0764205e6) / X1)) / 1020.6768)) / -1.3120549e7) - -16562.084) - -56.052574) ^ -1.3956813)) ^ ((((((X1 + 948.6305) * (((-8934.045 - (-7510.4673 + X2)) * (((-1.8546739e6 - 1.8551132e6) / X1) + (-16148.685 - -25064.215))) / 2.3057253e8)) + -36.12678) * 1.0730706) - -1386.7964) - 1301.5265)) [likelihood params: Float32[]]"
34,279794,89218.99,89370.89,40.647358,36.04682,0.96819377,0.95967656,89218.99,68192.45,31.98,Inf,46,"(abs((X2 ^ (((10545.569 / 0.60636634) / X1) + 0.1064367))) ^ ((((X1 + 25923.168) * (((-6053.845 - (((((1.587865e8 * X1) / -7.517698e7) - ((7.0337695e6 / X1) / 4.143525e6)) - (4340.247 - X1)) + X2)) * ((-174286.64 / X1) + X1)) / 3.5202794e8)) - -19135.059) - sqrt(3.6439357e8))) [likelihood params: Float32[]]"
35,289183,89218.99,89370.89,40.647358,36.04682,0.96819377,0.95967656,89218.99,68192.45,32.008,Inf,46,"(abs((X2 ^ (((10545.569 / 0.60636634) / X1) + 0.1064367))) ^ ((((X1 + 25923.168) * (((-6053.845 - (((((1.587865e8 * X1) / -7.517698e7) - ((7.0337695e6 / X1) / 4.143525e6)) - (4340.247 - X1)) + X2)) * ((-174286.64 / X1) + X1)) / 3.5202794e8)) - -19135.059) - sqrt(3.6439357e8))) [likelihood params: Float32[]]"
36,299600,89215.43,89372.58,40.64566,36.054146,0.9681951,0.95966834,89215.43,68205.64,31.26,Inf,48,"(abs((X2 ^ (((10545.569 / 0.60636634) / X1) + 0.1064367))) ^ ((((X1 + 25923.838) * (((-6053.89 - (((((1.587865e8 * X1) / -7.517698e7) - (((23375.115 - -5.937915e8) / X1) / 4.143525e6)) - (4340.202 - X1)) + X2)) * ((-174288.8 / X1) + X1)) / 3.5202794e8)) - -19135.059) - sqrt(3.6439354e8))) [likelihood params: Float32[]]"
37,309307,89215.63,89372.15,40.64576,36.05274,0.968195,0.95966995,89215.63,68203.1,31.858,Inf,48,"(abs((X2 ^ (((10545.569 / 0.60636634) / X1) + 0.1064367))) ^ ((((X1 + 25924.299) * (((-6053.921 - (((((1.587865e8 * X1) / -7.517698e7) - (((23375.115 - -5.937915e8) / X1) / 4.143525e6)) - (4340.1714 - X1)) + X2)) * ((-174290.08 / X1) + X1)) / 3.5202794e8)) - -19135.059) - sqrt(3.6439354e8))) [likelihood params: Float32[]]"
38,319119,89181.22,89344.62,40.62937,36.04759,0.96820784,0.95967567,89181.22,68193.836,31.344,Inf,50,"(abs((X2 ^ (((10545.569 / (5147.3057 ^ -0.1890366)) / X1) + 0.1064367))) ^ ((((X1 + 25980.926) * (((-3886.4111 - (((((1.588667e8 * X1) / -7.500679e7) - (((41336.2 - -5.9380934e8) / X1) / 401520.03)) - (2168.224 - X1)) + X2)) * ((-174292.4 / X1) + X1)) / 3.5216544e8)) - -19135.1) - sqrt(3.6439523e8))) [likelihood params: Float32[]]"
39,328723,89181.13,89349.82,40.62933,36.045628,0.96820784,0.9596779,89181.13,68190.31,32.728,Inf,50,"(abs((X2 ^ (((10545.569 / (5147.3057 ^ -0.1890366)) / X1) + 0.1064367))) ^ ((((X1 + 25981.545) * (((-3886.4482 - (((((1.588667e8 * X1) / -7.500679e7) - (((41336.34 - -5.9380934e8) / X1) / 401321.2)) - (2168.187 - X1)) + X2)) * ((-174293.39 / X1) + X1)) / 3.5216544e8)) - -19135.1) - sqrt(3.6439523e8))) [likelihood params: Float32[]]"
40,337714,89181.13,89349.82,40.62933,36.045628,0.96820784,0.9596779,89181.13,68190.31,32.958,Inf,50,"(abs((X2 ^ (((10545.569 / (5147.3057 ^ -0.1890366)) / X1) + 0.1064367))) ^ ((((X1 + 25981.545) * (((-3886.4482 - (((((1.588667e8 * X1) / -7.500679e7) - (((41336.34 - -5.9380934e8) / X1) / 401321.2)) - (2168.187 - X1)) + X2)) * ((-174293.39 / X1) + X1)) / 3.5216544e8)) - -19135.1) - sqrt(3.6439523e8))) [likelihood params: Float32[]]"
41,346869,89181.13,89349.82,40.62933,36.045628,0.96820784,0.9596779,89181.13,68190.31,34.088,Inf,50,"(abs((X2 ^ (((10545.569 / (5147.3057 ^ -0.1890366)) / X1) + 0.1064367))) ^ ((((X1 + 25981.545) * (((-3886.4482 - (((((1.588667e8 * X1) / -7.500679e7) - (((41336.34 - -5.9380934e8) / X1) / 401321.2)) - (2168.187 - X1)) + X2)) * ((-174293.39 / X1) + X1)) / 3.5216544e8)) - -19135.1) - sqrt(3.6439523e8))) [likelihood params: Float32[]]"
42,356388,89066.22,89246.33,40.574608,35.99259,0.9682507,0.9597372,89066.22,68094.84,34.074,Inf,50,"(abs((X2 ^ ((X1 / X1) + 0.1064367))) ^ ((((X1 + 10883.352) * (((155589.83 - ((((((7.6599674e8 - X1) * X1) / 1.7626796e9) - (sin((279168.25 + X1)) / -4.0084376e7)) - (-156684.39 - X1)) + X2)) * (((-240225.84 - 234698.56) / X1) + (570.4182 - -570.278))) / 2.5971851e8)) - -1336.0109) - 1289.5123)) [likelihood params: Float32[]]"
43,366289,89066.22,89246.33,40.574608,35.99259,0.9682507,0.9597372,89066.22,68094.84,35.352,Inf,50,"(abs((X2 ^ ((X1 / X1) + 0.1064367))) ^ ((((X1 + 10883.352) * (((155589.83 - ((((((7.6599674e8 - X1) * X1) / 1.7626796e9) - (sin((279168.25 + X1)) / -4.0084376e7)) - (-156684.39 - X1)) + X2)) * (((-240225.84 - 234698.56) / X1) + (570.4182 - -570.278))) / 2.5971851e8)) - -1336.0109) - 1289.5123)) [likelihood params: Float32[]]"
44,376796,88962.164,89141.586,40.52506,35.950726,0.96828943,0.95978403,88962.164,68019.484,35.174,Inf,48,"(abs((X2 ^ ((X1 / X1) + 0.1064367))) ^ ((((X1 + 24785.734) * (((155603.75 - ((((((7.659925e8 - X1) * X1) / 1.762682e9) - (sin((273967.72 + X1)) / -4.0084376e7)) - (-156670.45 - X1)) + X2)) * ((-214238.56 / X1) + (259.15872 - -259.01755))) / 2.5974194e8)) - -1336.3429) - 1289.1803)) [likelihood params: Float32[]]"
45,387169,88962.16,89144.68,40.525055,35.950657,0.96828943,0.95978415,88962.16,68019.36,36.77,Inf,48,"(abs((X2 ^ ((X1 / X1) + 0.1064367))) ^ ((((X1 + 24785.842) * (((155603.75 - ((((((7.659925e8 - X1) * X1) / 1.762682e9) - (sin((273967.75 + X1)) / -4.0084376e7)) - (-156670.45 - X1)) + X2)) * ((-214238.75 / X1) + (259.15836 - -259.01718))) / 2.5974194e8)) - -1336.343) - 1289.1802)) [likelihood params: Float32[]]"
46,397886,88952.32,89139.74,40.52037,35.946087,0.96829313,0.9597892,88952.32,68011.13,35.912,Inf,50,"(abs((X2 ^ ((X1 / X1) + 0.1064367))) ^ ((((X1 + 29217.338) * (((155605.45 - ((((((7.6598957e8 - X1) * X1) / 1.7626836e9) - (sin((274655.25 + X1)) / -4.0084376e7)) - (-156668.78 - X1)) + X2)) * ((-182359.95 / X1) + ((73.498146 + 35.26431) - -332.67737))) / 2.5976894e8)) - -1336.375) - 1289.1337)) [likelihood params: Float32[]]"
47,408817,87975.45,88100.03,40.0552,34.069496,0.96865714,0.9618885,87975.45,64633.27,35.966,Inf,35,"(abs((X2 ^ (2.0299897 + 0.004288107))) ^ ((((116880.95 + -141955.47) * (((-2.5821362e6 - ((-7.1144885e6 - X2) + 4.531292e6)) * (((1.6762862e6 - -2.6379812e6) / ((X1 / 4195.7236) * -28367.033)) + X2)) / 6.1920486e8)) - -1334.0594) - 1354.6039)) [likelihood params: Float32[]]"
48,419851,86960.234,87125.17,39.57176,35.727737,0.9690354,0.9600335,86960.234,67618.1,36.062,Inf,44,"(abs((X2 ^ (51186.68 / (71.749916 - 551.9115)))) ^ (((((-2.3186908e6 / X1) + 34840.348) * (((-4174.0005 - (((((1.7085659e8 * X1) / -4.282479e7) - (-219.58615 / 401321.38)) - (1904.2549 - X1)) + X2)) * ((-179353.28 / X1) + X1)) / 3.5215082e8)) - -19131.451) - sqrt(3.643502e8))) [likelihood params: Float32[]]"
49,430946,85750.836,85926.1,38.995857,35.456493,0.96948606,0.9603369,85750.836,67129.87,35.84,Inf,44,"(abs((X2 ^ (51186.68 / (71.749916 - 551.9115)))) ^ (((((-3.2701748e6 / X1) + 37416.89) * (((-4099.2065 - (((((1.6480942e8 * X1) / -6.29327e7) - (6102.6797 / 401341.3)) - (2237.9128 - X1)) + X2)) * ((-311243.9 / X1) + 748.0343)) / 3.5213306e8)) - -19131.684) - sqrt(3.6429238e8))) [likelihood params: Float32[]]"
50,441181,85750.836,85926.1,38.995857,35.456493,0.96948606,0.9603369,85750.836,67129.87,36.228,Inf,44,"(abs((X2 ^ (51186.68 / (71.749916 - 551.9115)))) ^ (((((-3.2701748e6 / X1) + 37416.89) * (((-4099.2065 - (((((1.6480942e8 * X1) / -6.29327e7) - (6102.6797 / 401341.3)) - (2237.9128 - X1)) + X2)) * ((-311243.9 / X1) + 748.0343)) / 3.5213306e8)) - -19131.684) - sqrt(3.6429238e8))) [likelihood params: Float32[]]"
51,451847,85252.39,85424.78,38.7585,36.61757,0.9696718,0.9590381,85252.39,69219.805,36.368,Inf,50,"(abs((X2 ^ ((X1 / X1) + 0.1064367))) ^ ((((X1 + 33999.094) * (((77092.38 - ((((-10575.66 / -7.448879e7) - (sin((22410.305 + X1)) / 2.1334438e6)) - -78515.46) + X2)) * ((-199528.56 / X1) + ((310.0922 + (-344302.38 / (-69893.17 - (-1.3073085e7 / X1)))) - -164.84323))) / 3.0108323e8)) - -1336.0029) - 1289.4999)) [likelihood params: Float32[]]"
52,462398,83385.016,83528.26,37.869274,34.891132,0.9703676,0.9609693,83385.016,66112.21,36.936,Inf,49,"(abs(((((((8.0037395e6 / -41.54508) + 725408.7) - 0.62504345) ^ X2) * -28090.926) / ((-965409.6 / X1) + -38.397167))) ^ ((((X1 + -407.3222) * (((((598376.06 / X1) - (4888.2114 + X2)) - (624.0498 + X2)) * ((((1.0793657e7 / 415397.75) - -1.7222442e7) / X1) + -15954.741)) / 5.2252368e8)) - -1335.9973) - 1289.1202)) [likelihood params: Float32[]]"
53,472796,83385.016,83528.26,37.869274,34.891132,0.9703676,0.9609693,83385.016,66112.21,36.87,Inf,49,"(abs(((((((8.0037395e6 / -41.54508) + 725408.7) - 0.62504345) ^ X2) * -28090.926) / ((-965409.6 / X1) + -38.397167))) ^ ((((X1 + -407.3222) * (((((598376.06 / X1) - (4888.2114 + X2)) - (624.0498 + X2)) * ((((1.0793657e7 / 415397.75) - -1.7222442e7) / X1) + -15954.741)) / 5.2252368e8)) - -1335.9973) - 1289.1202)) [likelihood params: Float32[]]"
54,483210,30281.752,30346.496,12.5820055,8.395706,0.9901547,0.9906082,30281.752,18420.45,36.978,Inf,28,"(((44.852795 / (44.852795 / 0.62504345)) ^ (1.7285606e6 ^ X1)) / (((652341.56 / X1) + -716.70276) / ((88.16406 / (X2 + (sin((249479.66 + 6998.058)) / -4.0084376e7))) + 17.734928))) [likelihood params: Float32[]]"
55,494745,30281.752,30346.496,12.5820055,8.395706,0.9901547,0.9906082,30281.752,18420.45,36.91,Inf,28,"(((44.852795 / (44.852795 / 0.62504345)) ^ (1.7285606e6 ^ X1)) / (((652341.56 / X1) + -716.70276) / ((88.16406 / (X2 + (sin((249479.66 + 6998.058)) / -4.0084376e7))) + 17.734928))) [likelihood params: Float32[]]"
56,507063,30281.752,30346.496,12.5820055,8.395706,0.9901547,0.9906082,30281.752,18420.45,36.678,Inf,28,"(((44.852795 / (44.852795 / 0.62504345)) ^ (1.7285606e6 ^ X1)) / (((652341.56 / X1) + -716.70276) / ((88.16406 / (X2 + (sin((249479.66 + 6998.058)) / -4.0084376e7))) + 17.734928))) [likelihood params: Float32[]]"
57,518768,30281.738,3.4028235e38,12.581999,8.39521,0.9901547,0.99060875,30281.738,18419.557,36.61,Inf,37,"(((44.852795 / (44.852795 / 0.62504345)) ^ (1.7285606e6 ^ X1)) / (((652343.56 / X1) + -716.7103) / ((87.93367 / (X2 + (sin((249479.2 + 6997.609)) / (125.36283 / (X2 + (sin((249479.36 + 6997.747)) / -4.0084376e7)))))) + 17.734903))) [likelihood params: Float32[]]"
58,530664,30263.928,30312.326,12.573518,8.432533,0.9901613,0.990567,30263.928,18486.738,36.67,Inf,23,"(((44.852795 / (44.852795 / 0.62504345)) ^ (1.7285606e6 ^ X1)) / (((652976.8 / X1) + -717.42706) / ((89.62872 / (X2 + 0.110257916)) + 17.745213))) [likelihood params: Float32[]]"
59,543093,30263.928,30312.326,12.573518,8.432533,0.9901613,0.990567,30263.928,18486.738,36.812,Inf,23,"(((44.852795 / (44.852795 / 0.62504345)) ^ (1.7285606e6 ^ X1)) / (((652976.8 / X1) + -717.42706) / ((89.62872 / (X2 + 0.110257916)) + 17.745213))) [likelihood params: Float32[]]"
60,555881,30263.928,30312.326,12.573518,8.432533,0.9901613,0.990567,30263.928,18486.738,36.344,Inf,23,"(((44.852795 / (44.852795 / 0.62504345)) ^ (1.7285606e6 ^ X1)) / (((652976.8 / X1) + -717.42706) / ((89.62872 / (X2 + 0.110257916)) + 17.745213))) [likelihood params: Float32[]]"
61,567477,30263.928,30312.326,12.573518,8.432533,0.9901613,0.990567,30263.928,18486.738,36.014,Inf,23,"(((44.852795 / (44.852795 / 0.62504345)) ^ (1.7285606e6 ^ X1)) / (((652976.8 / X1) + -717.42706) / ((89.62872 / (X2 + 0.110257916)) + 17.745213))) [likelihood params: Float32[]]"
62,578717,30263.928,30312.326,12.573518,8.432533,0.9901613,0.990567,30263.928,18486.738,36.43,Inf,23,"(((44.852795 / (44.852795 / 0.62504345)) ^ (1.7285606e6 ^ X1)) / (((652976.8 / X1) + -717.42706) / ((89.62872 / (X2 + 0.110257916)) + 17.745213))) [likelihood params: Float32[]]"
63,590985,30263.902,30311.793,12.573505,8.433358,0.9901613,0.9905661,30263.902,18488.223,36.236,Inf,23,"(((44.852795 / (44.852795 / 0.62504345)) ^ (1.7285606e6 ^ 0.1064367)) / (((684782.0 / X1) + -752.3781) / ((94.01974 / (X2 + 0.11116207)) + 18.609333))) [likelihood params: Float32[]]"
64,603135,30256.559,3.4028235e38,12.570008,8.426235,0.99016404,0.99057406,30256.559,18475.402,35.928,Inf,47,"(((44.852795 / 125.36283) ^ (1.7285606e6 ^ X1)) / ((((3.0417518e7 * 163.76485) / X1) + ((X1 + -5.473332e6) - (-1.0956326e7 / ((X1 - 485327.38) / X1)))) / ((673216.8 / (X2 + (sin((6.4300308e7 + 6.4051676e7)) / (-1.3594682e7 / (X2 + (sin((9.078054e6 / X1)) / -4.0084376e7)))))) + 135422.22))) [likelihood params: Float32[]]"
65,615319,29021.332,3.4028235e38,11.981805,7.8389864,0.9906243,0.99123096,29021.332,17418.355,36.402,Inf,49,"(((44.852795 / 125.36283) ^ (1.7285606e6 ^ X1)) / ((((3.0430444e7 * 164.91367) / X1) + (((199053.97 - X1) + -5.271339e6) - (-1.0970026e7 / ((X1 - 12282.682) / X1)))) / ((688628.9 / (X2 + (sin((6.4300204e7 + 6.4051572e7)) / (-1.3594682e7 / (X2 + (sin((9.078054e6 / X1)) / -4.0084376e7)))))) + 138168.31))) [likelihood params: Float32[]]"
66,626554,29021.332,3.4028235e38,11.981805,7.8389864,0.9906243,0.99123096,29021.332,17418.355,37.304,Inf,49,"(((44.852795 / 125.36283) ^ (1.7285606e6 ^ X1)) / ((((3.0430444e7 * 164.91367) / X1) + (((199053.97 - X1) + -5.271339e6) - (-1.0970026e7 / ((X1 - 12282.682) / X1)))) / ((688628.9 / (X2 + (sin((6.4300204e7 + 6.4051572e7)) / (-1.3594682e7 / (X2 + (sin((9.078054e6 / X1)) / -4.0084376e7)))))) + 138168.31))) [likelihood params: Float32[]]"
67,638437,27337.232,27493.97,11.179853,7.39448,0.9912518,0.99172825,27337.232,16618.242,36.856,Inf,48,"(((44.852795 / 125.36283) ^ (1.7285606e6 ^ X1)) / ((((3.0495114e7 * 170.9251) / X1) + ((X1 + -4.54902e6) - (-1.0970683e7 / ((X1 - 5223.5176) / X1)))) / ((734617.75 / (X2 + (sin((6.4267136e7 + 6.4018504e7)) / (-1.3594682e7 / ((3342.7534 - (-1.0576749e6 / X1)) + (8.509216e7 / -4.0084376e7)))))) + 147153.14))) [likelihood params: Float32[]]"
68,649217,23934.53,24102.775,9.559518,6.497889,0.99251974,0.9927312,23934.53,15004.379,36.918,Inf,48,"(((44.852795 / 125.36283) ^ (1.7285606e6 ^ X1)) / ((((3.0602006e7 * 182.55556) / X1) + ((X1 + -2.7188655e6) - (-1.0950504e7 / ((X1 - 2213.4604) / X1)))) / ((846176.7 / (X2 + (sin((6.4267156e7 + 6.4018524e7)) / (-1.3594682e7 / ((5026.747 - (-1.0576805e6 / X1)) + (8.509216e7 / -4.0084376e7)))))) + 169703.34))) [likelihood params: Float32[]]"
69,660208,23645.912,23802.955,9.422082,6.459771,0.9926273,0.99277383,23645.912,14935.767,36.852,Inf,48,"(((44.852795 / 125.36283) ^ (1.7285606e6 ^ X1)) / ((((3.0607162e7 * 183.4594) / X1) + ((X1 + -2.3995748e6) - (-1.0942917e7 / ((X1 - 2056.9429) / X1)))) / ((863235.0 / (X2 + (sin((6.426807e7 + X2)) / (-1.3593831e7 / ((64759.594 - (-1.0691936e6 / X1)) + (8.509216e7 / -4.0084376e7)))))) + 172521.61))) [likelihood params: Float32[]]"
70,670319,18059.576,18164.965,6.761921,5.744742,0.99470884,0.9935737,18059.576,13648.714,36.242,Inf,44,"(((44.852795 / -33578.48) ^ (1.7285606e6 ^ X1)) / ((((2.9480146e7 * (((-5.482987e6 / X1) + 119543.8) / ((6531.64 / (X2 + X1)) + 448.23233))) / X1) + ((X1 + -9.785924e6) - (-1.0956332e7 / -995683.94))) / ((523826.6 / (X2 + (sin(X1) / -394436.03))) + 140502.55))) [likelihood params: Float32[]]"
