-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,123655,124352.41,124451.78,57.377556,46.241184,0.9551025,0.9482727,124352.41,86542.31,13.214,Inf,23,"((-195507.05 - (-72999.51 - 101853.46)) + (((((20938.963 / X1) + -37808.5) - ((189103.47 - 118403.89) - 108507.16)) + (0.00082678074 * X1)) * X1)) [likelihood params: Float32[]]"
17,131969,124352.41,124451.78,57.377556,46.241184,0.9551025,0.9482727,124352.41,86542.31,13.984,Inf,23,"((-195507.05 - (-72999.51 - 101853.46)) + (((((20938.963 / X1) + -37808.5) - ((189103.47 - 118403.89) - 108507.16)) + (0.00082678074 * X1)) * X1)) [likelihood params: Float32[]]"
18,141017,123976.7,124069.57,57.19865,46.11868,0.9552425,0.94840974,123976.7,86321.805,15.092,Inf,21,"((-193559.75 - (-72350.19 - 101204.19)) + (((((20289.682 / X1) + -54395.18) - (37526.29 - 91920.55)) + (0.00083170587 * X1)) * X1)) [likelihood params: Float32[]]"
19,149442,111288.28,111351.19,51.156544,43.051384,0.9599704,0.95184094,111288.28,80800.67,17.166,Inf,15,"((((-1.1722697 * 417077.97) / -42488.684) * -3.3366904) + ((5432.737 + X2) * (6.1383033 / X1))) [likelihood params: Float32[]]"
20,157914,111288.234,111342.04,51.15652,43.052208,0.9599704,0.95184004,111288.234,80802.16,19.066,Inf,15,"((((16.252169 * 709.40247) / -13890.143) * 46.257374) + ((5432.4478 + X2) * (6.138564 / X1))) [likelihood params: Float32[]]"
21,166840,111288.234,111342.04,51.15652,43.052208,0.9599704,0.95184004,111288.234,80802.16,19.884,Inf,15,"((((16.252169 * 709.40247) / -13890.143) * 46.257374) + ((5432.4478 + X2) * (6.138564 / X1))) [likelihood params: Float32[]]"
22,176033,111288.11,111331.086,51.156464,43.053745,0.9599705,0.9518383,111288.11,80804.92,21.134,Inf,11,"((-0.5323959 * 72.11343) + ((5431.6367 + X2) * (6.1393046 / X1))) [likelihood params: Float32[]]"
23,185454,105792.23,105868.17,48.539375,41.002934,0.9620183,0.95413244,105792.23,77113.46,20.448,Inf,19,"(((((1.4645016e6 + sin(X1)) / 300418.94) - log(X1)) * 20.339218) + ((4743.439 + X2) * (5.766778 / X1))) [likelihood params: Float32[]]"
24,195581,102352.734,102425.63,46.90152,40.605392,0.96329993,0.95457715,102352.734,76397.88,21.08,Inf,19,"(((((1.625744e6 + sin(X1)) / 270277.97) - log(X1)) * 51.034798) + ((2912.8948 + X2) * (6.11088 / X1))) [likelihood params: Float32[]]"
25,205743,102343.65,102414.766,46.897194,40.588245,0.9633033,0.95459634,102343.65,76367.02,23.068,Inf,19,"(((((1.6261302e6 + sin(X1)) / 270216.1) - log(X1)) * 51.422096) + ((2889.0237 + X2) * (6.1372004 / X1))) [likelihood params: Float32[]]"
26,214374,102343.65,102414.766,46.897194,40.588245,0.9633033,0.95459634,102343.65,76367.02,23.916,Inf,19,"(((((1.6261302e6 + sin(X1)) / 270216.1) - log(X1)) * 51.422096) + ((2889.0237 + X2) * (6.1372004 / X1))) [likelihood params: Float32[]]"
27,223818,99453.195,99518.6,45.52079,39.48787,0.9643803,0.95582724,99453.195,74386.34,24.696,Inf,17,"((((X1 * -0.29359394) - -177.8751) * 0.55905235) + ((1533.9104 + X2) * ((1492.3142 / X1) / X1))) [likelihood params: Float32[]]"
28,233186,97993.664,98056.37,44.825775,39.479927,0.96492416,0.9558361,97993.664,74372.05,25.57,Inf,17,"((((X1 * -0.2952145) - -178.21965) * 0.569736) + ((1167.5402 + X2) * ((1838.7324 / X1) / X1))) [likelihood params: Float32[]]"
29,243125,97993.664,98056.37,44.825775,39.479927,0.96492416,0.9558361,97993.664,74372.05,27.316,Inf,17,"((((X1 * -0.2952145) - -178.21965) * 0.569736) + ((1167.5402 + X2) * ((1838.7324 / X1) / X1))) [likelihood params: Float32[]]"
30,252987,85448.0,85544.79,38.851646,36.68732,0.9695989,0.95896006,85448.0,69345.36,28.278,Inf,29,"((((X1 / X1) / X1) * ((X1 + (-1.3786304e6 / X1)) * -7.373325)) + ((-2138.5803 + X2) * ((192.29103 / ((X1 * 17.48429) - 2026.7428)) + (-13.874506 / X1)))) [likelihood params: Float32[]]"
31,262266,85044.46,85136.6,38.659485,36.84757,0.9697493,0.9587808,85044.46,69633.805,29.17,Inf,29,"((((X1 / X1) / X1) * ((X1 + (-1.1889951e6 / X1)) * -8.7693615)) + ((-2298.3604 + X2) * ((189.16231 / ((X1 * 17.558327) - 2023.5198)) + (-13.586596 / X1)))) [likelihood params: Float32[]]"
32,271437,84847.85,84943.37,38.565865,36.68856,0.9698225,0.9589587,84847.85,69347.586,29.92,Inf,29,"((((X1 / X1) / X1) * ((X1 + (-1.0609561e6 / X1)) * -9.905098)) + ((-2312.36 + X2) * ((200.85094 / ((X1 * 17.430807) - 1970.0559)) + (-14.650575 / X1)))) [likelihood params: Float32[]]"
33,280895,84672.09,84765.8,38.48217,36.51976,0.969888,0.9591475,84672.09,69043.75,30.54,Inf,29,"((((X1 / X1) / X1) * ((X1 + (-962595.5 / X1)) * -11.043607)) + ((-2343.333 + X2) * ((214.39148 / ((X1 * 17.285559) - 1907.4028)) + (-15.817109 / X1)))) [likelihood params: Float32[]]"
34,290563,83970.15,84112.74,38.14791,35.01534,0.9701496,0.9608304,83970.15,66335.79,31.474,Inf,39,"((((X1 / X1) / X1) * ((X1 + (-919006.7 / (-508.78757 + (-962790.6 / (X1 - (5.1649415e6 / (1231.915 - -2263.5974))))))) * -10.2590475)) + ((-1108.0118 + X2) * ((261.35837 / ((X1 * 16.724518) - 1716.4451)) + (-20.107035 / X1)))) [likelihood params: Float32[]]"
35,299038,38346.8,38435.22,16.422504,11.050077,0.98714954,0.98763895,38346.8,23198.316,32.254,Inf,26,"(((375.67322 / ((8881.764 * (-8959.717 / -6.677644e6)) - (X2 + (X1 / (X1 / sqrt(X1)))))) + ((479619.53 + -449486.72) / X1)) + (X1 * -0.056091588)) [likelihood params: Float32[]]"
36,306986,38346.8,38435.22,16.422504,11.050077,0.98714954,0.98763895,38346.8,23198.316,33.106,Inf,26,"(((375.67322 / ((8881.764 * (-8959.717 / -6.677644e6)) - (X2 + (X1 / (X1 / sqrt(X1)))))) + ((479619.53 + -449486.72) / X1)) + (X1 * -0.056091588)) [likelihood params: Float32[]]"
37,315223,38346.8,38435.22,16.422504,11.050077,0.98714954,0.98763895,38346.8,23198.316,34.346,Inf,26,"(((375.67322 / ((8881.764 * (-8959.717 / -6.677644e6)) - (X2 + (X1 / (X1 / sqrt(X1)))))) + ((479619.53 + -449486.72) / X1)) + (X1 * -0.056091588)) [likelihood params: Float32[]]"
38,323707,38346.8,38435.22,16.422504,11.050077,0.98714954,0.98763895,38346.8,23198.316,34.33,Inf,26,"(((375.67322 / ((8881.764 * (-8959.717 / -6.677644e6)) - (X2 + (X1 / (X1 / sqrt(X1)))))) + ((479619.53 + -449486.72) / X1)) + (X1 * -0.056091588)) [likelihood params: Float32[]]"
39,332050,38346.8,38435.22,16.422504,11.050077,0.98714954,0.98763895,38346.8,23198.316,35.13,Inf,26,"(((375.67322 / ((8881.764 * (-8959.717 / -6.677644e6)) - (X2 + (X1 / (X1 / sqrt(X1)))))) + ((479619.53 + -449486.72) / X1)) + (X1 * -0.056091588)) [likelihood params: Float32[]]"
40,340861,38346.8,38435.22,16.422504,11.050077,0.98714954,0.98763895,38346.8,23198.316,34.672,Inf,26,"(((375.67322 / ((8881.764 * (-8959.717 / -6.677644e6)) - (X2 + (X1 / (X1 / sqrt(X1)))))) + ((479619.53 + -449486.72) / X1)) + (X1 * -0.056091588)) [likelihood params: Float32[]]"
41,348924,38346.8,38435.22,16.422504,11.050077,0.98714954,0.98763895,38346.8,23198.316,35.046,Inf,26,"(((375.67322 / ((8881.764 * (-8959.717 / -6.677644e6)) - (X2 + (X1 / (X1 / sqrt(X1)))))) + ((479619.53 + -449486.72) / X1)) + (X1 * -0.056091588)) [likelihood params: Float32[]]"
42,356297,38346.8,38435.22,16.422504,11.050077,0.98714954,0.98763895,38346.8,23198.316,35.952,Inf,26,"(((375.67322 / ((8881.764 * (-8959.717 / -6.677644e6)) - (X2 + (X1 / (X1 / sqrt(X1)))))) + ((479619.53 + -449486.72) / X1)) + (X1 * -0.056091588)) [likelihood params: Float32[]]"
43,364601,37868.1,37954.605,16.194551,11.501883,0.9873279,0.9871335,37868.1,24011.566,36.392,Inf,26,"(((350.02377 / ((9010.966 * (-9192.124 / -6.861945e6)) - (X2 + (X1 / (X1 / sqrt(X1)))))) + ((29800.168 + X2) / X1)) + (X1 * -0.056314066)) [likelihood params: Float32[]]"
44,372940,37868.1,37954.605,16.194551,11.501883,0.9873279,0.9871335,37868.1,24011.566,35.964,Inf,26,"(((350.02377 / ((9010.966 * (-9192.124 / -6.861945e6)) - (X2 + (X1 / (X1 / sqrt(X1)))))) + ((29800.168 + X2) / X1)) + (X1 * -0.056314066)) [likelihood params: Float32[]]"
45,381872,33516.82,33669.47,14.122513,9.451016,0.98894924,0.9894277,33516.82,20320.008,36.526,Inf,49,"((((X1 - 313.95984) / X1) * ((X1 + (118209.64 / ((-636603.0 / X1) + (516585.5 / (X1 - (1.7584176e8 / -5.862755e8)))))) * -5.846329)) + ((((X1 * (X2 / -2.9967898e6)) - -76480.836) + (X1 / -3.0668482e7)) * (((5.78627e7 / X1) / ((X2 * -5.6464144e7) - 1.4351382e8)) + (0.32354996 / X1)))) [likelihood params: Float32[]]"
46,390644,30657.635,30812.764,12.760997,8.446012,0.9900146,0.99055195,30657.635,18511.0,36.752,Inf,49,"((((X1 - 356.54) / X1) * ((X1 + (118547.95 / ((-636226.25 / X1) + (516972.28 / (X1 - (1.758493e8 / -5.862733e8)))))) * -12.569316)) + ((((X1 * (X1 / -2.996298e6)) - -70688.12) + (X1 / -3.0668482e7)) * (((5.7823052e7 / X1) / ((X2 * -4.293283e7) - 1.4821486e8)) + (0.3256109 / X1)))) [likelihood params: Float32[]]"
47,399993,29642.684,29789.67,12.277687,9.442994,0.9903928,0.9894367,29642.684,20305.566,36.52,Inf,49,"((((X1 / X1) / X1) * ((X1 + (1.4691885e6 / ((-600541.7 / X1) + (-729523.8 / (2.0853065e6 / (X1 - -5721.605)))))) * -80.24555)) + ((((X1 * (X2 / -347292.8)) - -80415.84) + (21504.533 + X2)) * (((1.9763468e7 / X1) / ((X2 * -1.4322615e7) - 9.4011896e7)) + (0.20404856 / X1)))) [likelihood params: Float32[]]"
48,409968,28326.793,28465.885,11.6510725,8.584052,0.9908831,0.9903975,28326.793,18759.473,36.592,Inf,49,"((((X1 / X1) / X1) * ((X1 + (1.6073352e6 / ((-346283.25 / X1) + (-747159.06 / (2.0359515e6 / (X1 - -5825.277)))))) * -70.86139)) + ((((X1 * (X2 / -335583.28)) - -83721.12) + (24809.514 + X2)) * (((2.0101518e7 / X1) / ((X2 * -1.7407964e7) - 9.342195e7)) + (0.121616304 / X1)))) [likelihood params: Float32[]]"
49,420712,17482.238,17601.451,6.4869986,4.2772593,0.99492395,0.9952153,17482.238,11007.245,35.81,Inf,41,"((((X1 / X1) / -26.015461) * X1) + ((((((X1 * -41088.316) + (1.2413315e7 + (-1.0950934e6 / X1))) * (X2 / 248435.61)) - -101748.65) + (X1 / 642072.1)) * (((2.268381e7 / X1) / ((X2 * -2.1467088e7) - 9.22266e7)) + (0.27858907 / X1)))) [likelihood params: Float32[]]"
50,431533,16926.426,17046.578,6.222326,4.1517215,0.9951311,0.9953557,16926.426,10781.277,34.896,Inf,41,"((((X1 / X1) / -26.480211) * X1) + ((((((X1 * -1487.7307) + (513890.6 + (-1.7679134e7 / X1))) * (X2 / 7549.3286)) - -102276.08) + (X1 / 641597.75)) * (((2.2598194e7 / X1) / ((X2 * -2.1652064e7) - 9.220333e7)) + (0.27647316 / X1)))) [likelihood params: Float32[]]"
51,442123,16134.029,16252.917,5.844994,4.13014,0.99542636,0.99537987,16134.029,10742.43,36.054,Inf,41,"((((X1 / X1) / -27.205944) * X1) + ((((((X1 * -513.0794) + (219890.4 + (-1.7891546e7 / X1))) * (X2 / 1786.8121)) - -102291.836) + (X1 / 641631.56)) * (((2.261088e7 / X1) / ((X2 * -2.1673658e7) - 9.219517e7)) + (0.275547 / X1)))) [likelihood params: Float32[]]"
52,453211,16134.029,16252.917,5.844994,4.13014,0.99542636,0.99537987,16134.029,10742.43,35.418,Inf,41,"((((X1 / X1) / -27.205944) * X1) + ((((((X1 * -513.0794) + (219890.4 + (-1.7891546e7 / X1))) * (X2 / 1786.8121)) - -102291.836) + (X1 / 641631.56)) * (((2.261088e7 / X1) / ((X2 * -2.1673658e7) - 9.219517e7)) + (0.275547 / X1)))) [likelihood params: Float32[]]"
53,463543,16134.029,16252.917,5.844994,4.13014,0.99542636,0.99537987,16134.029,10742.43,35.008,Inf,41,"((((X1 / X1) / -27.205944) * X1) + ((((((X1 * -513.0794) + (219890.4 + (-1.7891546e7 / X1))) * (X2 / 1786.8121)) - -102291.836) + (X1 / 641631.56)) * (((2.261088e7 / X1) / ((X2 * -2.1673658e7) - 9.219517e7)) + (0.275547 / X1)))) [likelihood params: Float32[]]"
54,476053,16134.029,16252.917,5.844994,4.13014,0.99542636,0.99537987,16134.029,10742.43,35.678,Inf,41,"((((X1 / X1) / -27.205944) * X1) + ((((((X1 * -513.0794) + (219890.4 + (-1.7891546e7 / X1))) * (X2 / 1786.8121)) - -102291.836) + (X1 / 641631.56)) * (((2.261088e7 / X1) / ((X2 * -2.1673658e7) - 9.219517e7)) + (0.275547 / X1)))) [likelihood params: Float32[]]"
55,488300,16134.029,16252.917,5.844994,4.13014,0.99542636,0.99537987,16134.029,10742.43,34.312,Inf,41,"((((X1 / X1) / -27.205944) * X1) + ((((((X1 * -513.0794) + (219890.4 + (-1.7891546e7 / X1))) * (X2 / 1786.8121)) - -102291.836) + (X1 / 641631.56)) * (((2.261088e7 / X1) / ((X2 * -2.1673658e7) - 9.219517e7)) + (0.275547 / X1)))) [likelihood params: Float32[]]"
56,500633,16134.029,16252.917,5.844994,4.13014,0.99542636,0.99537987,16134.029,10742.43,34.322,Inf,41,"((((X1 / X1) / -27.205944) * X1) + ((((((X1 * -513.0794) + (219890.4 + (-1.7891546e7 / X1))) * (X2 / 1786.8121)) - -102291.836) + (X1 / 641631.56)) * (((2.261088e7 / X1) / ((X2 * -2.1673658e7) - 9.219517e7)) + (0.275547 / X1)))) [likelihood params: Float32[]]"
57,512750,16134.029,16252.917,5.844994,4.13014,0.99542636,0.99537987,16134.029,10742.43,33.63,Inf,41,"((((X1 / X1) / -27.205944) * X1) + ((((((X1 * -513.0794) + (219890.4 + (-1.7891546e7 / X1))) * (X2 / 1786.8121)) - -102291.836) + (X1 / 641631.56)) * (((2.261088e7 / X1) / ((X2 * -2.1673658e7) - 9.219517e7)) + (0.275547 / X1)))) [likelihood params: Float32[]]"
58,525637,16134.029,16252.917,5.844994,4.13014,0.99542636,0.99537987,16134.029,10742.43,34.872,Inf,41,"((((X1 / X1) / -27.205944) * X1) + ((((((X1 * -513.0794) + (219890.4 + (-1.7891546e7 / X1))) * (X2 / 1786.8121)) - -102291.836) + (X1 / 641631.56)) * (((2.261088e7 / X1) / ((X2 * -2.1673658e7) - 9.219517e7)) + (0.275547 / X1)))) [likelihood params: Float32[]]"
59,538926,16134.029,16252.917,5.844994,4.13014,0.99542636,0.99537987,16134.029,10742.43,34.706,Inf,41,"((((X1 / X1) / -27.205944) * X1) + ((((((X1 * -513.0794) + (219890.4 + (-1.7891546e7 / X1))) * (X2 / 1786.8121)) - -102291.836) + (X1 / 641631.56)) * (((2.261088e7 / X1) / ((X2 * -2.1673658e7) - 9.219517e7)) + (0.275547 / X1)))) [likelihood params: Float32[]]"
60,551733,16134.029,16252.917,5.844994,4.13014,0.99542636,0.99537987,16134.029,10742.43,34.896,Inf,41,"((((X1 / X1) / -27.205944) * X1) + ((((((X1 * -513.0794) + (219890.4 + (-1.7891546e7 / X1))) * (X2 / 1786.8121)) - -102291.836) + (X1 / 641631.56)) * (((2.261088e7 / X1) / ((X2 * -2.1673658e7) - 9.219517e7)) + (0.275547 / X1)))) [likelihood params: Float32[]]"
61,563960,10244.658,10383.674,3.0405316,2.329086,0.9976208,0.99739456,10244.658,7500.5337,35.732,Inf,43,"((87.85887 + (X1 / X1)) + ((3449.6006 + X2) * ((-0.19615524 / X1) * (X1 + ((((X1 - (((-64582.67 / 1.4187728e8) + (3997.8833 / X1)) + (60848.797 / (((X1 * X2) - -1288.5704) + X2)))) * 154369.42) + (6.9200275e6 + 7.1349615e6)) / -195441.61))))) [likelihood params: Float32[]]"
62,576465,10007.455,10146.147,2.927578,2.2574039,0.9977092,0.9974748,10007.455,7371.506,35.174,Inf,43,"((81.442245 + (X1 / X1)) + ((2946.4888 + X2) * ((-0.22362927 / X1) * (X1 + ((((X1 - (((-64589.414 / 1.4187728e8) + (4107.315 / X1)) + (58006.56 / (((X1 * X2) - -1190.8645) + X2)))) * 154865.17) + (7.048937e6 + 7.2639875e6)) / -194914.33))))) [likelihood params: Float32[]]"
63,588503,10007.455,10146.147,2.927578,2.2574039,0.9977092,0.9974748,10007.455,7371.506,35.18,Inf,43,"((81.442245 + (X1 / X1)) + ((2946.4888 + X2) * ((-0.22362927 / X1) * (X1 + ((((X1 - (((-64589.414 / 1.4187728e8) + (4107.315 / X1)) + (58006.56 / (((X1 * X2) - -1190.8645) + X2)))) * 154865.17) + (7.048937e6 + 7.2639875e6)) / -194914.33))))) [likelihood params: Float32[]]"
64,600460,9993.893,10134.773,2.9211195,2.256235,0.9977142,0.9974761,9993.893,7369.4014,35.684,Inf,43,"((88.398056 + (-1852.7107 / X1)) + ((3097.7407 + X2) * ((-0.22730951 / X1) * (X1 + ((((X1 - (((-64294.414 / 1.4187728e8) + (3842.0723 / X1)) + (53802.87 / (((X1 * X2) - -1187.5614) + X2)))) * 155341.12) + (6.8355205e6 + 7.0504935e6)) / -194387.8))))) [likelihood params: Float32[]]"
65,612636,9993.893,10134.773,2.9211195,2.256235,0.9977142,0.9974761,9993.893,7369.4014,35.764,Inf,43,"((88.398056 + (-1852.7107 / X1)) + ((3097.7407 + X2) * ((-0.22730951 / X1) * (X1 + ((((X1 - (((-64294.414 / 1.4187728e8) + (3842.0723 / X1)) + (53802.87 / (((X1 * X2) - -1187.5614) + X2)))) * 155341.12) + (6.8355205e6 + 7.0504935e6)) / -194387.8))))) [likelihood params: Float32[]]"
66,624337,9993.893,10134.773,2.9211195,2.256235,0.9977142,0.9974761,9993.893,7369.4014,36.086,Inf,43,"((88.398056 + (-1852.7107 / X1)) + ((3097.7407 + X2) * ((-0.22730951 / X1) * (X1 + ((((X1 - (((-64294.414 / 1.4187728e8) + (3842.0723 / X1)) + (53802.87 / (((X1 * X2) - -1187.5614) + X2)))) * 155341.12) + (6.8355205e6 + 7.0504935e6)) / -194387.8))))) [likelihood params: Float32[]]"
67,636282,9993.893,10134.773,2.9211195,2.256235,0.9977142,0.9974761,9993.893,7369.4014,36.42,Inf,43,"((88.398056 + (-1852.7107 / X1)) + ((3097.7407 + X2) * ((-0.22730951 / X1) * (X1 + ((((X1 - (((-64294.414 / 1.4187728e8) + (3842.0723 / X1)) + (53802.87 / (((X1 * X2) - -1187.5614) + X2)))) * 155341.12) + (6.8355205e6 + 7.0504935e6)) / -194387.8))))) [likelihood params: Float32[]]"
68,647716,9993.893,10134.773,2.9211195,2.256235,0.9977142,0.9974761,9993.893,7369.4014,36.228,Inf,43,"((88.398056 + (-1852.7107 / X1)) + ((3097.7407 + X2) * ((-0.22730951 / X1) * (X1 + ((((X1 - (((-64294.414 / 1.4187728e8) + (3842.0723 / X1)) + (53802.87 / (((X1 * X2) - -1187.5614) + X2)))) * 155341.12) + (6.8355205e6 + 7.0504935e6)) / -194387.8))))) [likelihood params: Float32[]]"
69,659932,9909.25,10063.495,2.8808136,2.2260826,0.9977458,0.99750984,9909.25,7315.1274,36.862,Inf,47,"((150.8581 + (-20621.328 / X1)) + ((4713.8296 + X2) * ((-0.20968279 / X1) * (X1 + ((((X1 - (((-64090.113 / 1.4187728e8) + (2852.893 / X1)) + (((1.6048024e6 - 1.566391e6) + X2) / (((X1 * X2) - -1185.4607) + X2)))) * 154649.44) + (6.75229e6 + 6.968736e6)) / -195021.61))))) [likelihood params: Float32[]]"
70,671378,9854.041,10017.872,2.8545237,2.2072704,0.9977664,0.9975309,9854.041,7281.2656,36.53,Inf,49,"((236.37863 + (-46309.324 / X1)) + ((6923.9546 + X2) * ((-0.19969797 / X1) * (X1 + ((((X1 - (((-63783.934 / 1.4187728e8) + ((1090.1738 + 1012.4918) / X1)) + (((1.5994155e6 - 1.5717885e6) + X2) / (((X1 * X2) - -1184.1075) + X2)))) * 154303.28) + (6.6473215e6 + 6.8645465e6)) / -195386.72))))) [likelihood params: Float32[]]"
71,682654,9854.041,10017.872,2.8545237,2.2072704,0.9977664,0.9975309,9854.041,7281.2656,36.846,Inf,49,"((236.37863 + (-46309.324 / X1)) + ((6923.9546 + X2) * ((-0.19969797 / X1) * (X1 + ((((X1 - (((-63783.934 / 1.4187728e8) + ((1090.1738 + 1012.4918) / X1)) + (((1.5994155e6 - 1.5717885e6) + X2) / (((X1 * X2) - -1184.1075) + X2)))) * 154303.28) + (6.6473215e6 + 6.8645465e6)) / -195386.72))))) [likelihood params: Float32[]]"
72,694105,9854.041,10017.872,2.8545237,2.2072704,0.9977664,0.9975309,9854.041,7281.2656,36.194,Inf,49,"((236.37863 + (-46309.324 / X1)) + ((6923.9546 + X2) * ((-0.19969797 / X1) * (X1 + ((((X1 - (((-63783.934 / 1.4187728e8) + ((1090.1738 + 1012.4918) / X1)) + (((1.5994155e6 - 1.5717885e6) + X2) / (((X1 * X2) - -1184.1075) + X2)))) * 154303.28) + (6.6473215e6 + 6.8645465e6)) / -195386.72))))) [likelihood params: Float32[]]"
73,705182,9854.041,10017.872,2.8545237,2.2072704,0.9977664,0.9975309,9854.041,7281.2656,36.218,Inf,49,"((236.37863 + (-46309.324 / X1)) + ((6923.9546 + X2) * ((-0.19969797 / X1) * (X1 + ((((X1 - (((-63783.934 / 1.4187728e8) + ((1090.1738 + 1012.4918) / X1)) + (((1.5994155e6 - 1.5717885e6) + X2) / (((X1 * X2) - -1184.1075) + X2)))) * 154303.28) + (6.6473215e6 + 6.8645465e6)) / -195386.72))))) [likelihood params: Float32[]]"
74,716182,9854.041,10017.872,2.8545237,2.2072704,0.9977664,0.9975309,9854.041,7281.2656,35.69,Inf,49,"((236.37863 + (-46309.324 / X1)) + ((6923.9546 + X2) * ((-0.19969797 / X1) * (X1 + ((((X1 - (((-63783.934 / 1.4187728e8) + ((1090.1738 + 1012.4918) / X1)) + (((1.5994155e6 - 1.5717885e6) + X2) / (((X1 * X2) - -1184.1075) + X2)))) * 154303.28) + (6.6473215e6 + 6.8645465e6)) / -195386.72))))) [likelihood params: Float32[]]"
75,727467,9836.138,9997.783,2.8459983,2.2009146,0.99777305,0.997538,9836.138,7269.825,35.634,Inf,49,"((286.71414 + (-61425.227 / X1)) + ((8226.38 + X2) * ((-0.19740613 / X1) * (X1 + ((((X1 - (((-63908.99 / 1.4187728e8) + ((X1 + 1804.6178) / X1)) + (((1.597256e6 - 1.5737419e6) + X2) / (((X1 * X2) - -1183.6831) + X2)))) * 154327.31) + (6.642175e6 + 6.85011e6)) / -195386.23))))) [likelihood params: Float32[]]"
