-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,224024,98403.82,98469.91,45.021088,39.43803,0.96477133,0.955883,98403.82,74296.63,18.718,Inf,22,"(((-3.0230102e6 / X1) + 3451.2756) * (-18621.578 / (5.507493e9 / (X2 + (X1 + ((-6.621131e6 + (-865574.5 / sin(X1))) / -1915.7594)))))) [likelihood params: Float32[]]"
24,236888,98403.82,98469.91,45.021088,39.43803,0.96477133,0.955883,98403.82,74296.63,20.67,Inf,22,"(((-3.0230102e6 / X1) + 3451.2756) * (-18621.578 / (5.507493e9 / (X2 + (X1 + ((-6.621131e6 + (-865574.5 / sin(X1))) / -1915.7594)))))) [likelihood params: Float32[]]"
25,250538,85912.43,85982.31,39.072803,36.745407,0.96942586,0.9588951,85912.43,69449.914,23.728,Inf,19,"(((X2 - 625.0654) / (933.84045 + (((3.946453e7 / X1) + -380769.22) / X1))) + ((41070.96 / X1) + -51.67824)) [likelihood params: Float32[]]"
26,264089,83841.72,83989.09,38.086754,36.1294,0.9701974,0.9595842,83841.72,68341.09,26.39,Inf,33,"(-65.03742 + (((-345072.75 / log(((((1.2134141e6 + 2.4810012e6) / X1) + -27540.611) * (-978905.25 / (5.507488e9 / (X2 + (X1 + ((-46605.094 + (291800.62 / sin(-22544.07))) / -1.0630442e6)))))))) - -89389.83) / X1)) [likelihood params: Float32[]]"
27,276922,77310.086,77441.13,34.97645,33.946068,0.9726312,0.96202654,77310.086,64411.1,26.706,Inf,33,"(-63.19339 + (((-304535.5 / log(((((2.4391952e6 + 1.2180925e6) / X1) + -25645.85) * (-2.8398232e6 / (5.507488e9 / (X2 + (X1 + ((-45848.707 + (-20638.299 / sin(-22544.07))) / -1.1310562e6)))))))) - -80446.58) / X1)) [likelihood params: Float32[]]"
28,290709,77257.98,77393.016,34.951637,33.942192,0.9726506,0.9620309,77257.98,64404.125,28.408,Inf,33,"(-63.17971 + (((-304370.3 / log(((((2.4395175e6 + 1.2184154e6) / X1) + -25672.479) * (-2.8431408e6 / (5.507488e9 / (X2 + (X1 + ((-45827.094 + (-26779.338 / sin(-22544.07))) / -1.1307415e6)))))))) - -80433.29) / X1)) [likelihood params: Float32[]]"
29,304086,77221.25,77355.266,34.934147,33.95329,0.9726643,0.9620185,77221.25,64424.1,30.046,Inf,33,"(-63.176796 + (((-304201.47 / log(((((2.439377e6 + 1.2182748e6) / X1) + -25706.553) * (-2.8466468e6 / (5.507488e9 / (X2 + (X1 + ((-45810.797 + (-31302.361 / sin(-22544.07))) / -1.1304501e6)))))))) - -80418.414) / X1)) [likelihood params: Float32[]]"
30,317664,44499.375,44648.15,19.3523,26.589771,0.98485696,0.9702556,44499.375,51169.77,29.74,Inf,36,"(-54.026997 + (((-123484.24 / log(((((6.3936825e6 + (1.04421944e6 / log(X1))) / X1) + -39435.39) * (-7.0389165e6 / (5.507485e9 / (X2 + (X1 + ((-43627.48 + (-286004.3 / sin(-22544.07))) / -1.00917956e6)))))))) - -54416.746) / X1)) [likelihood params: Float32[]]"
31,331261,44499.375,44648.15,19.3523,26.589771,0.98485696,0.9702556,44499.375,51169.77,30.53,Inf,36,"(-54.026997 + (((-123484.24 / log(((((6.3936825e6 + (1.04421944e6 / log(X1))) / X1) + -39435.39) * (-7.0389165e6 / (5.507485e9 / (X2 + (X1 + ((-43627.48 + (-286004.3 / sin(-22544.07))) / -1.00917956e6)))))))) - -54416.746) / X1)) [likelihood params: Float32[]]"
32,344028,44499.375,44648.15,19.3523,26.589771,0.98485696,0.9702556,44499.375,51169.77,30.308,Inf,36,"(-54.026997 + (((-123484.24 / log(((((6.3936825e6 + (1.04421944e6 / log(X1))) / X1) + -39435.39) * (-7.0389165e6 / (5.507485e9 / (X2 + (X1 + ((-43627.48 + (-286004.3 / sin(-22544.07))) / -1.00917956e6)))))))) - -54416.746) / X1)) [likelihood params: Float32[]]"
33,357187,44499.375,44648.15,19.3523,26.589771,0.98485696,0.9702556,44499.375,51169.77,31.42,Inf,36,"(-54.026997 + (((-123484.24 / log(((((6.3936825e6 + (1.04421944e6 / log(X1))) / X1) + -39435.39) * (-7.0389165e6 / (5.507485e9 / (X2 + (X1 + ((-43627.48 + (-286004.3 / sin(-22544.07))) / -1.00917956e6)))))))) - -54416.746) / X1)) [likelihood params: Float32[]]"
34,370698,44499.375,44648.15,19.3523,26.589771,0.98485696,0.9702556,44499.375,51169.77,31.088,Inf,36,"(-54.026997 + (((-123484.24 / log(((((6.3936825e6 + (1.04421944e6 / log(X1))) / X1) + -39435.39) * (-7.0389165e6 / (5.507485e9 / (X2 + (X1 + ((-43627.48 + (-286004.3 / sin(-22544.07))) / -1.00917956e6)))))))) - -54416.746) / X1)) [likelihood params: Float32[]]"
35,383107,44499.375,44648.15,19.3523,26.589771,0.98485696,0.9702556,44499.375,51169.77,32.236,Inf,36,"(-54.026997 + (((-123484.24 / log(((((6.3936825e6 + (1.04421944e6 / log(X1))) / X1) + -39435.39) * (-7.0389165e6 / (5.507485e9 / (X2 + (X1 + ((-43627.48 + (-286004.3 / sin(-22544.07))) / -1.00917956e6)))))))) - -54416.746) / X1)) [likelihood params: Float32[]]"
36,396097,23664.488,23758.338,9.430927,11.206395,0.99262035,0.9874641,23664.488,23479.691,32.562,Inf,27,"(-49.443665 + (((-78499.39 / log(((((6.576194e6 + (-6.59065e6 / log(X1))) / X1) + -28969.305) * (-8.673751e6 / (5.5074836e9 / (X2 + 1.4505789)))))) - -48867.066) / X1)) [likelihood params: Float32[]]"
37,408701,23664.484,23760.904,9.430925,11.206782,0.99262035,0.98746365,23664.484,23480.387,32.238,Inf,27,"(-49.44358 + (((-78499.15 / log(((((6.5761895e6 + (-6.590651e6 / log(X1))) / X1) + -28969.352) * (-8.673751e6 / (5.5074836e9 / (X2 + 1.450609)))))) - -48867.094) / X1)) [likelihood params: Float32[]]"
38,420176,23664.47,23759.389,9.430919,11.207039,0.99262035,0.98746336,23664.47,23480.848,31.652,Inf,27,"(-49.443523 + (((-78498.97 / log(((((6.5761865e6 + (-6.590652e6 / log(X1))) / X1) + -28969.387) * (-8.673751e6 / (5.5074836e9 / (X2 + 1.4506302)))))) - -48867.113) / X1)) [likelihood params: Float32[]]"
39,432076,23664.47,23759.389,9.430919,11.207039,0.99262035,0.98746336,23664.47,23480.848,32.91,Inf,27,"(-49.443523 + (((-78498.97 / log(((((6.5761865e6 + (-6.590652e6 / log(X1))) / X1) + -28969.387) * (-8.673751e6 / (5.5074836e9 / (X2 + 1.4506302)))))) - -48867.113) / X1)) [likelihood params: Float32[]]"
40,443869,23664.47,23759.389,9.430919,11.207039,0.99262035,0.98746336,23664.47,23480.848,31.884,Inf,27,"(-49.443523 + (((-78498.97 / log(((((6.5761865e6 + (-6.590652e6 / log(X1))) / X1) + -28969.387) * (-8.673751e6 / (5.5074836e9 / (X2 + 1.4506302)))))) - -48867.113) / X1)) [likelihood params: Float32[]]"
41,456328,23663.094,23771.473,9.4302635,11.205006,0.9926209,0.9874656,23663.094,23477.188,32.412,Inf,33,"(-49.452244 + (((-78579.27 / log(((((7.863276e6 + (-8.380174e6 / log(X1))) / X1) + -34116.445) * ((-7.4126515e6 + (1.3364421e6 / (161436.92 + -1.6591545e6))) / (5.5074806e9 / (X2 + 1.4482287)))))) - -48875.125) / X1)) [likelihood params: Float32[]]"
42,469265,23663.094,23771.473,9.4302635,11.205006,0.9926209,0.9874656,23663.094,23477.188,32.766,Inf,33,"(-49.452244 + (((-78579.27 / log(((((7.863276e6 + (-8.380174e6 / log(X1))) / X1) + -34116.445) * ((-7.4126515e6 + (1.3364421e6 / (161436.92 + -1.6591545e6))) / (5.5074806e9 / (X2 + 1.4482287)))))) - -48875.125) / X1)) [likelihood params: Float32[]]"
43,482553,23663.094,23771.473,9.4302635,11.205006,0.9926209,0.9874656,23663.094,23477.188,32.642,Inf,33,"(-49.452244 + (((-78579.27 / log(((((7.863276e6 + (-8.380174e6 / log(X1))) / X1) + -34116.445) * ((-7.4126515e6 + (1.3364421e6 / (161436.92 + -1.6591545e6))) / (5.5074806e9 / (X2 + 1.4482287)))))) - -48875.125) / X1)) [likelihood params: Float32[]]"
44,496043,23663.094,23771.473,9.4302635,11.205006,0.9926209,0.9874656,23663.094,23477.188,32.562,Inf,33,"(-49.452244 + (((-78579.27 / log(((((7.863276e6 + (-8.380174e6 / log(X1))) / X1) + -34116.445) * ((-7.4126515e6 + (1.3364421e6 / (161436.92 + -1.6591545e6))) / (5.5074806e9 / (X2 + 1.4482287)))))) - -48875.125) / X1)) [likelihood params: Float32[]]"
45,509332,23663.094,23771.473,9.4302635,11.205006,0.9926209,0.9874656,23663.094,23477.188,31.896,Inf,33,"(-49.452244 + (((-78579.27 / log(((((7.863276e6 + (-8.380174e6 / log(X1))) / X1) + -34116.445) * ((-7.4126515e6 + (1.3364421e6 / (161436.92 + -1.6591545e6))) / (5.5074806e9 / (X2 + 1.4482287)))))) - -48875.125) / X1)) [likelihood params: Float32[]]"
46,522265,23663.094,23771.473,9.4302635,11.205006,0.9926209,0.9874656,23663.094,23477.188,31.78,Inf,33,"(-49.452244 + (((-78579.27 / log(((((7.863276e6 + (-8.380174e6 / log(X1))) / X1) + -34116.445) * ((-7.4126515e6 + (1.3364421e6 / (161436.92 + -1.6591545e6))) / (5.5074806e9 / (X2 + 1.4482287)))))) - -48875.125) / X1)) [likelihood params: Float32[]]"
47,535677,23663.086,23774.879,9.43026,11.205547,0.9926209,0.987465,23663.086,23478.164,31.196,Inf,35,"(-49.452133 + (((-78578.95 / log(((((7.8632705e6 + (-8.380175e6 / log(X1))) / X1) + -34116.527) * ((-7.412652e6 + (1.3364421e6 / ((X1 + 3.4266724e7) + -1.6591545e6))) / (5.5074806e9 / (X2 + 1.4482822)))))) - -48875.164) / X1)) [likelihood params: Float32[]]"
48,549213,22268.242,22422.305,8.766048,11.432772,0.99314064,0.9872108,22268.242,23887.168,31.932,Inf,45,"(-52.226906 + (((-91937.2 / log(((((8.713166e6 + (-1.0158177e7 / log((-49.828487 + ((X2 + ((148102.73 / 148383.23) + 25458.09)) / X1))))) / X1) + -34778.78) * ((-1.0174851e7 + (1.3364421e6 / ((X1 + 3.4266724e7) + -1.6591545e6))) / (5.5074765e9 / (X2 + 1.2401726)))))) - -50702.043) / X1)) [likelihood params: Float32[]]"
49,563787,22268.17,22429.588,8.766014,11.434624,0.99314064,0.9872088,22268.17,23890.5,31.674,Inf,45,"(-52.226944 + (((-91937.39 / log(((((8.713155e6 + (-1.0158181e7 / log((-49.828476 + ((X2 + ((148102.73 / 148383.23) + 25458.078)) / X1))))) / X1) + -34778.953) * ((-1.0174852e7 + (1.3364421e6 / ((X1 + 3.4266724e7) + -1.6591545e6))) / (5.5074765e9 / (X2 + 1.2407371)))))) - -50702.027) / X1)) [likelihood params: Float32[]]"
50,576331,22268.104,22429.729,8.765982,11.43618,0.9931407,0.987207,22268.104,23893.305,32.276,Inf,45,"(-52.226982 + (((-91937.625 / log(((((8.713147e6 + (-1.0158184e7 / log((-49.828465 + ((X2 + ((148102.73 / 148383.23) + 25458.066)) / X1))))) / X1) + -34779.08) * ((-1.0174853e7 + (1.3364421e6 / ((X1 + 3.4266724e7) + -1.6591545e6))) / (5.5074765e9 / (X2 + 1.2412323)))))) - -50702.01) / X1)) [likelihood params: Float32[]]"
51,588592,22268.066,22439.72,8.7659645,11.4375105,0.9931407,0.9872055,22268.066,23895.7,32.566,Inf,45,"(-52.227016 + (((-91937.89 / log(((((8.713141e6 + (-1.0158186e7 / log((-49.828453 + ((X2 + ((148102.73 / 148383.23) + 25458.057)) / X1))))) / X1) + -34779.164) * ((-1.0174854e7 + (1.3364421e6 / ((X1 + 3.4266724e7) + -1.6591545e6))) / (5.5074765e9 / (X2 + 1.2416683)))))) - -50701.996) / X1)) [likelihood params: Float32[]]"
52,601541,22268.066,22429.959,8.7659645,11.438637,0.9931407,0.98720425,22268.066,23897.727,32.926,Inf,45,"(-52.227047 + (((-91938.164 / log(((((8.713137e6 + (-1.0158188e7 / log((-49.82844 + ((X2 + ((148102.73 / 148383.23) + 25458.047)) / X1))))) / X1) + -34779.223) * ((-1.0174855e7 + (1.3364421e6 / ((X1 + 3.4266724e7) + -1.6591545e6))) / (5.5074765e9 / (X2 + 1.2420537)))))) - -50701.98) / X1)) [likelihood params: Float32[]]"
53,613966,22268.059,22425.793,8.765961,11.439588,0.9931407,0.9872032,22268.059,23899.438,32.494,Inf,45,"(-52.227066 + (((-91938.445 / log(((((8.713134e6 + (-1.015819e7 / log((-49.82843 + ((X2 + ((148102.73 / 148383.23) + 25458.037)) / X1))))) / X1) + -34779.258) * ((-1.0174856e7 + (1.3364421e6 / ((X1 + 3.4266724e7) + -1.6591545e6))) / (5.5074765e9 / (X2 + 1.2423956)))))) - -50701.97) / X1)) [likelihood params: Float32[]]"
54,626725,22268.047,22428.14,8.765955,11.440106,0.9931407,0.98720264,22268.047,23900.371,32.784,Inf,45,"(-52.22706 + (((-91938.64 / log(((((8.71313e6 + (-1.0158192e7 / log((-49.82842 + ((X2 + ((148102.73 / 148383.23) + 25458.027)) / X1))))) / X1) + -34778.88) * ((-1.0174857e7 + (1.3364421e6 / ((X1 + 3.4266724e7) + -1.6591545e6))) / (5.5074765e9 / (X2 + 1.2427194)))))) - -50701.965) / X1)) [likelihood params: Float32[]]"
55,638303,22268.04,22430.799,8.765951,11.441147,0.9931407,0.98720145,22268.04,23902.242,33.158,Inf,45,"(-52.22708 + (((-91939.0 / log(((((8.713131e6 + (-1.0158192e7 / log((-49.828403 + ((X2 + ((148102.73 / 148383.23) + 25458.021)) / X1))))) / X1) + -34779.277) * ((-1.0174856e7 + (-2.6121102e6 / ((X1 + 3.4266724e7) + -1.6591545e6))) / (5.5074765e9 / (X2 + 1.2429714)))))) - -50701.95) / X1)) [likelihood params: Float32[]]"
56,650301,22268.049,22432.955,8.765956,11.441777,0.9931407,0.98720074,22268.049,23903.379,32.882,Inf,45,"(-52.227077 + (((-91939.266 / log(((((8.713131e6 + (-1.0158193e7 / log((-49.828392 + ((X2 + ((148102.73 / 148383.23) + 25458.014)) / X1))))) / X1) + -34779.27) * ((-1.0174856e7 + (-2.6121102e6 / ((X1 + 3.4266724e7) + -1.6591545e6))) / (5.5074765e9 / (X2 + 1.2432146)))))) - -50701.945) / X1)) [likelihood params: Float32[]]"
57,662515,22138.895,22304.055,8.704454,11.366641,0.99318886,0.98728484,22138.895,23768.133,32.866,Inf,47,"(-52.50401 + (((-91822.305 / log(((((8.348654e6 + (-1.0977852e7 / log((-37.283195 + ((X2 + ((145050.33 / 151381.86) + 19189.996)) / X1))))) / X1) + (278951.44 + -309945.06)) * ((-1.0595185e7 + (-2.6121102e6 / ((X1 + 3.4266724e7) + -1.6591545e6))) / (5.5074765e9 / (X2 + 1.2675487)))))) - -50803.715) / X1)) [likelihood params: Float32[]]"
58,675537,20218.143,20375.889,7.78981,9.453204,0.99390453,0.98942524,20218.143,20323.945,32.176,Inf,45,"(-56.05204 + (((-84517.43 / log(((((3.8417575e6 + (-9.720789e6 / log((-8.880527 + ((X2 + ((141799.42 / 154440.8) + 4981.612)) / X1))))) / X1) + -3329.4824) * ((-1.0705207e7 + (-2.6121102e6 / ((X1 + 3.4266724e7) + -1.6591545e6))) / (5.507477e9 / (X2 + 1.799997)))))) - -52194.152) / X1)) [likelihood params: Float32[]]"
59,688333,20049.965,20205.123,7.709726,9.169062,0.9939672,0.9897431,20049.965,19812.488,32.686,Inf,45,"(-55.155663 + (((-90001.01 / log(((((4.2425345e6 + (-7.328074e6 / log((-5.229001 + ((X2 + ((136266.2 / 159383.58) + 3138.1343)) / X1))))) / X1) + -7967.2954) * ((-9.11474e6 + (-2.6121102e6 / ((X1 + 3.4266724e7) + -1.6591545e6))) / (5.507479e9 / (X2 + 1.6069976)))))) - -52480.785) / X1)) [likelihood params: Float32[]]"
60,700918,20049.945,20207.775,7.7097163,9.169554,0.99396724,0.9897426,20049.945,19813.375,33.772,Inf,45,"(-55.15559 + (((-90000.76 / log(((((4.2425235e6 + (-7.3280775e6 / log((-5.229008 + ((X2 + ((136266.17 / 159383.61) + 3138.125)) / X1))))) / X1) + -7967.347) * ((-9.114739e6 + (-2.6121102e6 / ((X1 + 3.4266724e7) + -1.6591545e6))) / (5.507479e9 / (X2 + 1.6070158)))))) - -52480.816) / X1)) [likelihood params: Float32[]]"
61,714048,20049.963,20207.223,7.709725,9.169854,0.9939672,0.9897422,20049.963,19813.918,32.648,Inf,45,"(-55.155552 + (((-90000.59 / log(((((4.242515e6 + (-7.32808e6 / log((-5.229008 + ((X2 + ((136266.16 / 159383.62) + 3138.1194)) / X1))))) / X1) + -7967.385) * ((-9.114738e6 + (-2.6121102e6 / ((X1 + 3.4266724e7) + -1.6591545e6))) / (5.507479e9 / (X2 + 1.6070222)))))) - -52480.836) / X1)) [likelihood params: Float32[]]"
62,727196,20049.973,20207.074,7.709729,9.170051,0.9939672,0.989742,20049.973,19814.27,31.506,Inf,45,"(-55.155533 + (((-90000.49 / log(((((4.2425085e6 + (-7.3280815e6 / log((-5.229004 + ((X2 + ((136266.14 / 159383.64) + 3138.116)) / X1))))) / X1) + -7967.413) * ((-9.114737e6 + (-2.6121102e6 / ((X1 + 3.4266724e7) + -1.6591545e6))) / (5.507479e9 / (X2 + 1.607021)))))) - -52480.848) / X1)) [likelihood params: Float32[]]"
63,740893,20049.973,20207.074,7.709729,9.170051,0.9939672,0.989742,20049.973,19814.27,31.576,Inf,45,"(-55.155533 + (((-90000.49 / log(((((4.2425085e6 + (-7.3280815e6 / log((-5.229004 + ((X2 + ((136266.14 / 159383.64) + 3138.116)) / X1))))) / X1) + -7967.413) * ((-9.114737e6 + (-2.6121102e6 / ((X1 + 3.4266724e7) + -1.6591545e6))) / (5.507479e9 / (X2 + 1.607021)))))) - -52480.848) / X1)) [likelihood params: Float32[]]"
64,754922,20024.797,20190.254,7.6977406,9.043216,0.9939766,0.9898839,20024.797,19585.967,32.244,Inf,45,"(-54.782192 + (((-86482.445 / log(((((4.0220352e6 + (-6.340919e6 / log((-4.4768295 + ((X2 + ((225699.88 / -165804.61) + 2762.221)) / X1))))) / X1) + -8341.712) * ((-7.822824e6 + (-2.6121268e6 / ((X1 + 1.5966034e6) + -1.6584902e6))) / (5.5074806e9 / (X2 + 1.7113453)))))) - -52158.996) / X1)) [likelihood params: Float32[]]"
65,768692,20024.822,20179.602,7.697753,9.043379,0.9939766,0.9898837,20024.822,19586.26,32.714,Inf,45,"(-54.782173 + (((-86482.37 / log(((((4.022031e6 + (-6.34092e6 / log((-4.476856 + ((X2 + ((225699.9 / -165804.56) + 2762.2112)) / X1))))) / X1) + -8341.73) * ((-7.8228235e6 + (-2.6121268e6 / ((X1 + 1.5966034e6) + -1.6584902e6))) / (5.5074806e9 / (X2 + 1.7113408)))))) - -52159.004) / X1)) [likelihood params: Float32[]]"
66,782343,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,32.66,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
67,796842,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,32.156,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
68,810941,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,31.87,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
69,824371,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,31.668,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
70,837345,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,32.492,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
71,849855,20018.059,20167.816,7.6945324,8.940343,0.9939791,0.98999894,20018.059,19400.797,33.456,Inf,41,"(-54.47531 + (((-83414.86 / log(((((3.522632e6 + (-5.1601815e6 / log((-3.9246097 + ((X2 + ((220402.83 / -173007.25) + 2484.614)) / X1))))) / X1) + -7832.1333) * ((-7.47067e6 + (-2.612135e6 / -42482.715)) / (5.5074806e9 / (X2 + 1.8113374)))))) - -51879.637) / X1)) [likelihood params: Float32[]]"
