-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,240971,26267.395,26379.016,10.670406,7.2646956,0.99165046,0.99187344,26267.395,16384.63,28.366,Inf,40,"(((-1.7973461e6 + (log(9.999169e6) * ((((X1 / -467933.34) - -3.7215316e7) + ((X1 / -6701.456) + 2.2133506e7)) / X1))) / (((-2.3282522e6 / X1) + -118717.97) + ((X2 / (1018.7598 / -3.358519e6)) + 109359.31))) + ((X1 - 880.5625) / (-0.023531405 * X1))) [likelihood params: Float32[]]"
27,252011,26267.395,26379.016,10.670406,7.2646956,0.99165046,0.99187344,26267.395,16384.63,30.402,Inf,40,"(((-1.7973461e6 + (log(9.999169e6) * ((((X1 / -467933.34) - -3.7215316e7) + ((X1 / -6701.456) + 2.2133506e7)) / X1))) / (((-2.3282522e6 / X1) + -118717.97) + ((X2 / (1018.7598 / -3.358519e6)) + 109359.31))) + ((X1 - 880.5625) / (-0.023531405 * X1))) [likelihood params: Float32[]]"
28,263299,26267.387,26419.94,10.670403,7.2647495,0.99165046,0.9918734,26267.387,16384.727,31.828,Inf,40,"(((-1.7973461e6 + (log(9.999169e6) * ((((X1 / -467933.34) - -3.7215316e7) + ((X1 / 1.0426238) + 2.2133506e7)) / X1))) / (((-2.3282522e6 / X1) + -118717.97) + ((X2 / (1018.7598 / -3.358519e6)) + 109359.31))) + ((X1 - 880.5625) / (-0.023531405 * X1))) [likelihood params: Float32[]]"
29,274086,20207.598,20390.55,7.7847886,5.674694,0.99390846,0.99365205,20207.598,13522.628,33.244,Inf,47,"(((5.49769e8 / -9.825225e9) + ((6991.0337 + ((-309800.47 + ((X1 / -462747.56) / ((-5.073603e6 + (X1 - 5.081733e6)) / (exp(-53228.133) + 1.0425098)))) / X1)) / X1)) + ((-0.06718708 * X1) - (X2 / ((192743.86 + ((294.15424 * (X2 * X1)) - -192778.11)) / (exp(-9532.433) + -7.495362e6))))) [likelihood params: Float32[]]"
30,286189,20207.598,20390.55,7.7847886,5.674694,0.99390846,0.99365205,20207.598,13522.628,34.134,Inf,47,"(((5.49769e8 / -9.825225e9) + ((6991.0337 + ((-309800.47 + ((X1 / -462747.56) / ((-5.073603e6 + (X1 - 5.081733e6)) / (exp(-53228.133) + 1.0425098)))) / X1)) / X1)) + ((-0.06718708 * X1) - (X2 / ((192743.86 + ((294.15424 * (X2 * X1)) - -192778.11)) / (exp(-9532.433) + -7.495362e6))))) [likelihood params: Float32[]]"
31,297467,20207.598,20390.55,7.7847886,5.674694,0.99390846,0.99365205,20207.598,13522.628,34.32,Inf,47,"(((5.49769e8 / -9.825225e9) + ((6991.0337 + ((-309800.47 + ((X1 / -462747.56) / ((-5.073603e6 + (X1 - 5.081733e6)) / (exp(-53228.133) + 1.0425098)))) / X1)) / X1)) + ((-0.06718708 * X1) - (X2 / ((192743.86 + ((294.15424 * (X2 * X1)) - -192778.11)) / (exp(-9532.433) + -7.495362e6))))) [likelihood params: Float32[]]"
32,308431,20207.598,20390.55,7.7847886,5.674694,0.99390846,0.99365205,20207.598,13522.628,34.194,Inf,47,"(((5.49769e8 / -9.825225e9) + ((6991.0337 + ((-309800.47 + ((X1 / -462747.56) / ((-5.073603e6 + (X1 - 5.081733e6)) / (exp(-53228.133) + 1.0425098)))) / X1)) / X1)) + ((-0.06718708 * X1) - (X2 / ((192743.86 + ((294.15424 * (X2 * X1)) - -192778.11)) / (exp(-9532.433) + -7.495362e6))))) [likelihood params: Float32[]]"
33,318681,14903.252,15113.264,5.2589097,3.9287763,0.99588495,0.9956051,14903.252,10379.977,33.54,Inf,45,"((((-4.4482855e10 / X1) / 9.498475e10) + ((7452.3457 + ((-212790.69 + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.06997107 * X1) - (X2 / ((((((-3.1542692e9 * X1) - (3.6917555e9 + 2.945114e9)) / -7.87423e9) * X1) + ((-48.965973 * (X2 * X1)) - 105327.375)) / 1.2225475e6)))) [likelihood params: Float32[]]"
34,329868,14903.214,15112.333,5.2588916,3.9289021,0.99588495,0.995605,14903.214,10380.203,33.36,Inf,45,"((((-4.4482855e10 / X1) / 9.498475e10) + ((7452.2915 + ((-212798.52 + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.06997164 * X1) - (X2 / ((((((-3.1542692e9 * X1) - (3.6917555e9 + 2.945114e9)) / -7.87423e9) * X1) + ((-48.966072 * (X2 * X1)) - 105336.04)) / 1.222545e6)))) [likelihood params: Float32[]]"
35,340671,14903.195,15111.618,5.2588825,3.9290402,0.99588495,0.9956048,14903.195,10380.451,33.56,Inf,45,"((((-4.4482855e10 / X1) / 9.498475e10) + ((7452.26 + ((-212802.55 + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.069972046 * X1) - (X2 / ((((((-3.1542692e9 * X1) - (3.6917555e9 + 2.945114e9)) / -7.87423e9) * X1) + ((-48.966125 * (X2 * X1)) - 105343.55)) / 1.2225436e6)))) [likelihood params: Float32[]]"
36,352477,14903.187,15112.219,5.258878,3.9291751,0.99588495,0.99560463,14903.187,10380.693,33.182,Inf,45,"((((-4.4482855e10 / X1) / 9.498475e10) + ((7452.243 + ((-212804.05 + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.06997233 * X1) - (X2 / ((((((-3.1542692e9 * X1) - (3.6917555e9 + 2.945114e9)) / -7.87423e9) * X1) + ((-48.96615 * (X2 * X1)) - 105350.15)) / 1.2225429e6)))) [likelihood params: Float32[]]"
37,364445,14903.176,15108.45,5.2588735,3.9293447,0.99588495,0.99560446,14903.176,10380.999,33.572,Inf,45,"((((-18730.86 / X1) / 9.498475e10) + ((7452.2046 + ((-212809.33 + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.06997277 * X1) - (X2 / ((((((-3.1542692e9 * X1) - (3.6917555e9 + 2.945114e9)) / -7.87423e9) * X1) + ((-48.96622 * (X2 * X1)) - 105356.83)) / 1.222541e6)))) [likelihood params: Float32[]]"
38,375445,14903.182,15112.32,5.258876,3.9294555,0.99588495,0.99560434,14903.182,10381.199,34.892,Inf,45,"((((-18730.86 / X1) / 9.498475e10) + ((7452.1826 + ((-212811.8 + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.069973074 * X1) - (X2 / ((((((-3.1542692e9 * X1) - (3.6917555e9 + 2.945114e9)) / -7.87423e9) * X1) + ((-48.96626 * (X2 * X1)) - 105362.63)) / 1.22254e6)))) [likelihood params: Float32[]]"
39,386147,14903.159,15108.781,5.2588654,3.929558,0.99588495,0.9956042,14903.159,10381.383,36.04,Inf,45,"((((-18730.86 / X1) / 9.498475e10) + ((7452.172 + ((-212812.39 + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.0699733 * X1) - (X2 / ((((((-3.1542692e9 * X1) - (3.6917555e9 + 2.945114e9)) / -7.87423e9) * X1) + ((-48.966278 * (X2 * X1)) - 105367.75)) / 1.2225395e6)))) [likelihood params: Float32[]]"
40,397733,14903.159,15108.781,5.2588654,3.929558,0.99588495,0.9956042,14903.159,10381.383,34.414,Inf,45,"((((-18730.86 / X1) / 9.498475e10) + ((7452.172 + ((-212812.39 + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.0699733 * X1) - (X2 / ((((((-3.1542692e9 * X1) - (3.6917555e9 + 2.945114e9)) / -7.87423e9) * X1) + ((-48.966278 * (X2 * X1)) - 105367.75)) / 1.2225395e6)))) [likelihood params: Float32[]]"
41,408644,14903.159,15108.781,5.2588654,3.929558,0.99588495,0.9956042,14903.159,10381.383,33.618,Inf,45,"((((-18730.86 / X1) / 9.498475e10) + ((7452.172 + ((-212812.39 + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.0699733 * X1) - (X2 / ((((((-3.1542692e9 * X1) - (3.6917555e9 + 2.945114e9)) / -7.87423e9) * X1) + ((-48.966278 * (X2 * X1)) - 105367.75)) / 1.2225395e6)))) [likelihood params: Float32[]]"
42,418885,14402.64,14623.1,5.0205226,3.7826478,0.99607146,0.99576855,14402.64,10116.945,34.634,Inf,45,"((((-4.676365e8 / X1) / 9.498475e10) + ((7049.915 + ((-103143.875 + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.06875015 * X1) - (X2 / ((((((-3.1542817e9 * X1) - (3.6917555e9 + 2.945114e9)) / -7.874225e9) + X1) + ((-0.23053238 * (X2 * X1)) - 731.71436)) / 5729.716)))) [likelihood params: Float32[]]"
43,428601,14402.64,14623.1,5.0205226,3.7826478,0.99607146,0.99576855,14402.64,10116.945,34.42,Inf,45,"((((-4.676365e8 / X1) / 9.498475e10) + ((7049.915 + ((-103143.875 + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.06875015 * X1) - (X2 / ((((((-3.1542817e9 * X1) - (3.6917555e9 + 2.945114e9)) / -7.874225e9) + X1) + ((-0.23053238 * (X2 * X1)) - 731.71436)) / 5729.716)))) [likelihood params: Float32[]]"
44,440024,14402.64,14623.1,5.0205226,3.7826478,0.99607146,0.99576855,14402.64,10116.945,34.416,Inf,45,"((((-4.676365e8 / X1) / 9.498475e10) + ((7049.915 + ((-103143.875 + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.06875015 * X1) - (X2 / ((((((-3.1542817e9 * X1) - (3.6917555e9 + 2.945114e9)) / -7.874225e9) + X1) + ((-0.23053238 * (X2 * X1)) - 731.71436)) / 5729.716)))) [likelihood params: Float32[]]"
45,451143,14402.64,14623.1,5.0205226,3.7826478,0.99607146,0.99576855,14402.64,10116.945,33.558,Inf,45,"((((-4.676365e8 / X1) / 9.498475e10) + ((7049.915 + ((-103143.875 + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.06875015 * X1) - (X2 / ((((((-3.1542817e9 * X1) - (3.6917555e9 + 2.945114e9)) / -7.874225e9) + X1) + ((-0.23053238 * (X2 * X1)) - 731.71436)) / 5729.716)))) [likelihood params: Float32[]]"
46,462259,14402.629,14596.018,5.0205173,3.7827823,0.99607146,0.9957684,14402.629,10117.1875,33.054,Inf,41,"((((-4.6620736e8 / X1) / 9.498475e10) + ((7051.8477 + (-103073.4 / X1)) / X1)) + ((-0.06875118 * X1) - (X2 / ((((((-3.1542817e9 * X1) - (3.6917555e9 + 2.945114e9)) / -7.874225e9) + X1) + ((-0.23041546 * (X2 * X1)) - 731.6168)) / 5726.3564)))) [likelihood params: Float32[]]"
47,472904,14402.629,14596.018,5.0205173,3.7827823,0.99607146,0.9957684,14402.629,10117.1875,32.746,Inf,41,"((((-4.6620736e8 / X1) / 9.498475e10) + ((7051.8477 + (-103073.4 / X1)) / X1)) + ((-0.06875118 * X1) - (X2 / ((((((-3.1542817e9 * X1) - (3.6917555e9 + 2.945114e9)) / -7.874225e9) + X1) + ((-0.23041546 * (X2 * X1)) - 731.6168)) / 5726.3564)))) [likelihood params: Float32[]]"
48,483596,14402.629,14596.018,5.0205173,3.7827823,0.99607146,0.9957684,14402.629,10117.1875,32.984,Inf,41,"((((-4.6620736e8 / X1) / 9.498475e10) + ((7051.8477 + (-103073.4 / X1)) / X1)) + ((-0.06875118 * X1) - (X2 / ((((((-3.1542817e9 * X1) - (3.6917555e9 + 2.945114e9)) / -7.874225e9) + X1) + ((-0.23041546 * (X2 * X1)) - 731.6168)) / 5726.3564)))) [likelihood params: Float32[]]"
49,494116,13642.71,13855.679,4.6586514,3.9310818,0.99635464,0.99560255,13642.71,10384.126,33.002,Inf,47,"((((-9.160531e10 / X1) / 9.35433e10) + ((6623.121 + (((((83904.01 * X2) - 5.0330776e7) / X1) + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.068632945 * X1) - (X2 / ((((-9.436411e6 / (-1.6647918e7 / X1)) + 160.88574) + ((-0.12032266 * (X2 * X1)) - 464.64667)) / 3022.8518)))) [likelihood params: Float32[]]"
50,504672,13642.71,13855.679,4.6586514,3.9310818,0.99635464,0.99560255,13642.71,10384.126,34.414,Inf,47,"((((-9.160531e10 / X1) / 9.35433e10) + ((6623.121 + (((((83904.01 * X2) - 5.0330776e7) / X1) + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.068632945 * X1) - (X2 / ((((-9.436411e6 / (-1.6647918e7 / X1)) + 160.88574) + ((-0.12032266 * (X2 * X1)) - 464.64667)) / 3022.8518)))) [likelihood params: Float32[]]"
51,515116,13642.71,13855.679,4.6586514,3.9310818,0.99635464,0.99560255,13642.71,10384.126,34.27,Inf,47,"((((-9.160531e10 / X1) / 9.35433e10) + ((6623.121 + (((((83904.01 * X2) - 5.0330776e7) / X1) + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.068632945 * X1) - (X2 / ((((-9.436411e6 / (-1.6647918e7 / X1)) + 160.88574) + ((-0.12032266 * (X2 * X1)) - 464.64667)) / 3022.8518)))) [likelihood params: Float32[]]"
52,526199,13642.71,13855.679,4.6586514,3.9310818,0.99635464,0.99560255,13642.71,10384.126,34.49,Inf,47,"((((-9.160531e10 / X1) / 9.35433e10) + ((6623.121 + (((((83904.01 * X2) - 5.0330776e7) / X1) + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.068632945 * X1) - (X2 / ((((-9.436411e6 / (-1.6647918e7 / X1)) + 160.88574) + ((-0.12032266 * (X2 * X1)) - 464.64667)) / 3022.8518)))) [likelihood params: Float32[]]"
53,537184,13642.71,13855.679,4.6586514,3.9310818,0.99635464,0.99560255,13642.71,10384.126,34.486,Inf,47,"((((-9.160531e10 / X1) / 9.35433e10) + ((6623.121 + (((((83904.01 * X2) - 5.0330776e7) / X1) + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.068632945 * X1) - (X2 / ((((-9.436411e6 / (-1.6647918e7 / X1)) + 160.88574) + ((-0.12032266 * (X2 * X1)) - 464.64667)) / 3022.8518)))) [likelihood params: Float32[]]"
54,547991,13642.71,13855.679,4.6586514,3.9310818,0.99635464,0.99560255,13642.71,10384.126,35.3,Inf,47,"((((-9.160531e10 / X1) / 9.35433e10) + ((6623.121 + (((((83904.01 * X2) - 5.0330776e7) / X1) + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.068632945 * X1) - (X2 / ((((-9.436411e6 / (-1.6647918e7 / X1)) + 160.88574) + ((-0.12032266 * (X2 * X1)) - 464.64667)) / 3022.8518)))) [likelihood params: Float32[]]"
55,558990,13642.71,13855.679,4.6586514,3.9310818,0.99635464,0.99560255,13642.71,10384.126,34.068,Inf,47,"((((-9.160531e10 / X1) / 9.35433e10) + ((6623.121 + (((((83904.01 * X2) - 5.0330776e7) / X1) + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.068632945 * X1) - (X2 / ((((-9.436411e6 / (-1.6647918e7 / X1)) + 160.88574) + ((-0.12032266 * (X2 * X1)) - 464.64667)) / 3022.8518)))) [likelihood params: Float32[]]"
56,569957,13642.71,13855.679,4.6586514,3.9310818,0.99635464,0.99560255,13642.71,10384.126,34.698,Inf,47,"((((-9.160531e10 / X1) / 9.35433e10) + ((6623.121 + (((((83904.01 * X2) - 5.0330776e7) / X1) + (X2 / -1.7253947e10)) / X1)) / X1)) + ((-0.068632945 * X1) - (X2 / ((((-9.436411e6 / (-1.6647918e7 / X1)) + 160.88574) + ((-0.12032266 * (X2 * X1)) - 464.64667)) / 3022.8518)))) [likelihood params: Float32[]]"
57,581257,9935.7705,10138.334,2.8934422,2.9686139,0.9977359,0.9966792,9935.7705,8651.684,34.642,Inf,47,"(((1.2540717e10 / -3.9904726e8) + ((79851.51 + ((-203.3861 * X1) - (7.2130395e6 / X1))) / X1)) + ((0.17034495 * X1) - (X2 / (((3.6918513e9 + ((1.1553281e6 * (X2 * X1)) - ((-40299.453 + X1) + ((-2935.685 * (-2406.2114 * X1)) - 7420.6797)))) / 69281.16) / (X2 + -414180.7))))) [likelihood params: Float32[]]"
58,591741,9933.808,10117.404,2.8925076,2.9804287,0.99773663,0.99666595,9933.808,8672.95,33.348,Inf,45,"(((1.2540717e10 / -3.9904614e8) + ((80751.08 + ((-206.26564 * X1) - (7.3007475e6 / X1))) / X1)) + ((0.17326501 * X1) - (X2 / (((3.691849e9 + ((1.1544872e6 * (X2 * X1)) - ((-37927.164 + X1) + ((7.065279e6 * X1) - 5048.355)))) / 72746.8) / (X2 + -394113.4))))) [likelihood params: Float32[]]"
59,602162,9933.808,10117.404,2.8925076,2.9804287,0.99773663,0.99666595,9933.808,8672.95,33.69,Inf,45,"(((1.2540717e10 / -3.9904614e8) + ((80751.08 + ((-206.26564 * X1) - (7.3007475e6 / X1))) / X1)) + ((0.17326501 * X1) - (X2 / (((3.691849e9 + ((1.1544872e6 * (X2 * X1)) - ((-37927.164 + X1) + ((7.065279e6 * X1) - 5048.355)))) / 72746.8) / (X2 + -394113.4))))) [likelihood params: Float32[]]"
60,612954,9928.151,10115.457,2.889814,2.963902,0.9977387,0.99668443,9928.151,8643.202,34.892,Inf,45,"(((1.2388314e10 / -3.9432707e8) + ((80203.3 + ((-204.49371 * X1) - (7.2458475e6 / X1))) / X1)) + ((0.17145267 * X1) - (X2 / (((3.6918246e9 + ((1.1519649e6 * (X2 * X1)) - ((-13181.599 + X1) + ((7.065076e6 * X1) - -19699.584)))) / 92795.62) / (X2 + -308269.66))))) [likelihood params: Float32[]]"
61,623724,9928.128,10114.657,2.889803,2.9643521,0.9977388,0.99668396,9928.128,8644.013,35.664,Inf,45,"(((1.2388314e10 / -3.9432707e8) + ((80203.336 + ((-204.49359 * X1) - (7.2458405e6 / X1))) / X1)) + ((0.17145298 * X1) - (X2 / (((3.6918246e9 + ((1.1519628e6 * (X2 * X1)) - ((-13181.598 + X1) + ((7.065076e6 * X1) - -19699.586)))) / 92795.78) / (X2 + -308270.2))))) [likelihood params: Float32[]]"
62,634814,9901.029,10051.177,2.876899,2.9831183,0.99774885,0.996663,9901.029,8677.791,35.368,Inf,45,"(((-27.405432 + 9.620013) + ((85143.164 + ((-233.62001 * X1) - (7.7151685e6 / X1))) / X1)) + ((0.18712406 * X1) - (X2 / (((3.7585234e9 + ((1.188289e6 * (X2 * X1)) - ((-6.6712896e7 + X1) + ((7.4470095e6 * X1) - 6.668003e7)))) / 262446.84) / (X2 + -112102.29))))) [likelihood params: Float32[]]"
63,645537,9900.919,10048.569,2.876846,2.985186,0.9977489,0.99666065,9900.919,8681.514,35.136,Inf,45,"(((-27.40497 + 9.620476) + ((85143.305 + ((-233.61955 * X1) - (7.715142e6 / X1))) / X1)) + ((0.18712509 * X1) - (X2 / (((3.7585234e9 + ((1.1882812e6 * (X2 * X1)) - ((-6.6712896e7 + X1) + ((7.4470105e6 * X1) - 6.668003e7)))) / 262448.53) / (X2 + -112102.984))))) [likelihood params: Float32[]]"
64,657160,9900.886,10043.593,2.8768303,2.9863703,0.9977489,0.99665934,9900.886,8683.6455,34.062,Inf,45,"(((-27.40472 + 9.620726) + ((85143.38 + ((-233.61931 * X1) - (7.715126e6 / X1))) / X1)) + ((0.18712558 * X1) - (X2 / (((3.7585234e9 + ((1.1882769e6 * (X2 * X1)) - ((-6.6712896e7 + X1) + ((7.447011e6 * X1) - 6.668003e7)))) / 262449.5) / (X2 + -112103.375))))) [likelihood params: Float32[]]"
65,667842,9881.504,10026.659,2.8676012,2.8783643,0.9977561,0.99678016,9881.504,8489.234,34.718,Inf,43,"(((-135.24374 + -98.22357) + ((98845.445 + (-19313.34 - (7.166082e6 / X1))) / X1)) + ((0.16893601 * X1) - (X2 / (((3.7585231e9 + ((1.1871642e6 * (X2 * X1)) - ((-6.6711936e7 + X1) + ((7.446236e6 * X1) - 6.667907e7)))) / 301241.44) / (X2 + -97711.7))))) [likelihood params: Float32[]]"
66,678119,9881.381,10026.269,2.8675425,2.8804808,0.9977562,0.9967778,9881.381,8493.044,34.104,Inf,43,"(((-135.24329 + -98.223114) + ((98845.6 + (-19313.186 - (7.166056e6 / X1))) / X1)) + ((0.16893713 * X1) - (X2 / (((3.7585231e9 + ((1.1871564e6 * (X2 * X1)) - ((-6.6711936e7 + X1) + ((7.446237e6 * X1) - 6.667907e7)))) / 301243.4) / (X2 + -97712.32))))) [likelihood params: Float32[]]"
