-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93831,55423.023,55594.848,24.554039,16.227722,0.9807867,0.981847,55423.023,32518.078,15.054,Inf,42,"((log((((((X2 * X1) + 0.89783627) * 0.26364723) / 71.75023) + 71.752235)) ^ X1) + (((((463.36902 * X1) / (-3.5170243 - X2)) - (-6.050116e6 / X1)) + 19080.053) * ((X1 - (sin(((557.7468 - X1) * 0.35185108)) + exp(6.4830203))) * -6.095398e-6))) [likelihood params: Float32[]]"
12,104733,55422.15,55599.746,24.553621,16.233332,0.980787,0.9818407,55422.15,32528.176,17.902,Inf,42,"((log((((((X2 * X1) + 0.89783627) * 0.26364723) / 71.75023) + 71.752235)) ^ X1) + (((((463.49988 * X1) / (-3.5155466 - X2)) - (-6.0477865e6 / X1)) + 19106.441) * ((X1 - (sin(((557.7452 - X1) * 0.35191378)) + exp(6.482908))) * -6.0940392e-6))) [likelihood params: Float32[]]"
13,116136,55387.668,55552.29,24.537203,16.808428,0.98079985,0.9811974,55387.668,33563.348,19.394,Inf,36,"((X1 ^ X1) + (((((348.98737 * X1) / (-2.6565316 - X2)) - (-6.206242e6 / X1)) + 16848.71) * ((X1 - (((X2 + -4248.736) + 23928.729) * ((99.24485 - (sin(X2) + 532.6254)) * -7.656838e-5))) * -6.1567016e-6))) [likelihood params: Float32[]]"
14,128531,26546.098,26678.66,10.8031225,7.559719,0.99154663,0.9915434,26546.098,16915.672,21.334,Inf,30,"(((((89.54015 + exp(-990.66925)) * ((((6959.897 + (((-1.7710524e6 / X1) - -1712.7075) * 4.6795955)) / (-6.0348043 - X2)) + (-1.087343e6 / X1)) * -0.009453069)) + 1242.9291) * 0.04065486) - 92.9584) [likelihood params: Float32[]]"
15,141639,26546.098,26678.66,10.8031225,7.559719,0.99154663,0.9915434,26546.098,16915.672,23.64,Inf,30,"(((((89.54015 + exp(-990.66925)) * ((((6959.897 + (((-1.7710524e6 / X1) - -1712.7075) * 4.6795955)) / (-6.0348043 - X2)) + (-1.087343e6 / X1)) * -0.009453069)) + 1242.9291) * 0.04065486) - 92.9584) [likelihood params: Float32[]]"
16,153910,26546.098,26678.66,10.8031225,7.559719,0.99154663,0.9915434,26546.098,16915.672,26.024,Inf,30,"(((((89.54015 + exp(-990.66925)) * ((((6959.897 + (((-1.7710524e6 / X1) - -1712.7075) * 4.6795955)) / (-6.0348043 - X2)) + (-1.087343e6 / X1)) * -0.009453069)) + 1242.9291) * 0.04065486) - 92.9584) [likelihood params: Float32[]]"
17,166296,19140.844,19310.307,7.2768106,5.850539,0.99430597,0.99345535,19140.844,13839.149,27.178,Inf,39,"((1.857795e6 ^ X1) + (((((-1458.0981 * (248236.38 / X1)) / (-6.702327 - X2)) - (241.90619 * X1)) + -194160.9) * ((((X1 - ((X1 - -460709.38) + ((-1.4641476e7 / X1) + (-8.958301e6 / X1)))) * -0.0045721564) - 1952.2382) * 1.5330396e-6))) [likelihood params: Float32[]]"
18,179784,19140.844,19310.307,7.2768106,5.850539,0.99430597,0.99345535,19140.844,13839.149,28.58,Inf,39,"((1.857795e6 ^ X1) + (((((-1458.0981 * (248236.38 / X1)) / (-6.702327 - X2)) - (241.90619 * X1)) + -194160.9) * ((((X1 - ((X1 - -460709.38) + ((-1.4641476e7 / X1) + (-8.958301e6 / X1)))) * -0.0045721564) - 1952.2382) * 1.5330396e-6))) [likelihood params: Float32[]]"
19,193664,19140.844,19310.307,7.2768106,5.850539,0.99430597,0.99345535,19140.844,13839.149,29.788,Inf,39,"((1.857795e6 ^ X1) + (((((-1458.0981 * (248236.38 / X1)) / (-6.702327 - X2)) - (241.90619 * X1)) + -194160.9) * ((((X1 - ((X1 - -460709.38) + ((-1.4641476e7 / X1) + (-8.958301e6 / X1)))) * -0.0045721564) - 1952.2382) * 1.5330396e-6))) [likelihood params: Float32[]]"
20,207594,17018.385,17170.084,6.266116,5.4045997,0.9950968,0.9939542,17018.385,13036.458,30.6,Inf,41,"((log((((-8.1803375e6 / 71.75026) / 71.75023) + 71.752235)) ^ X1) + ((((197707.47 / (-5.2437043 - X2)) - (986890.1 / X1)) + 42665.316) * ((X1 - (((exp(-990.66925) - (sin(X1) + (198158.45 / 729780.0))) * -166.62854) + exp(6.3906994))) * -1.2477615e-5))) [likelihood params: Float32[]]"
21,221308,17018.385,17170.084,6.266116,5.4045997,0.9950968,0.9939542,17018.385,13036.458,32.104,Inf,41,"((log((((-8.1803375e6 / 71.75026) / 71.75023) + 71.752235)) ^ X1) + ((((197707.47 / (-5.2437043 - X2)) - (986890.1 / X1)) + 42665.316) * ((X1 - (((exp(-990.66925) - (sin(X1) + (198158.45 / 729780.0))) * -166.62854) + exp(6.3906994))) * -1.2477615e-5))) [likelihood params: Float32[]]"
22,235553,17018.377,17165.303,6.266112,5.4045796,0.9950968,0.99395424,17018.377,13036.422,31.994,Inf,41,"((log((((-0.3415743 / 71.75026) / 0.5399535) + 7.286043e-5)) ^ X1) + ((((199988.83 / (-5.2436147 - X2)) - (998386.3 / X1)) + 43158.59) * ((X1 - (((exp(-990.66925) - (sin(X1) + (184882.89 / 765408.5))) * -166.62965) + exp(6.3990426))) * -1.2335183e-5))) [likelihood params: Float32[]]"
23,248763,17018.377,17165.303,6.266112,5.4045796,0.9950968,0.99395424,17018.377,13036.422,32.868,Inf,41,"((log((((-0.3415743 / 71.75026) / 0.5399535) + 7.286043e-5)) ^ X1) + ((((199988.83 / (-5.2436147 - X2)) - (998386.3 / X1)) + 43158.59) * ((X1 - (((exp(-990.66925) - (sin(X1) + (184882.89 / 765408.5))) * -166.62965) + exp(6.3990426))) * -1.2335183e-5))) [likelihood params: Float32[]]"
24,263109,17018.377,17165.303,6.266112,5.4045796,0.9950968,0.99395424,17018.377,13036.422,34.744,Inf,41,"((log((((-0.3415743 / 71.75026) / 0.5399535) + 7.286043e-5)) ^ X1) + ((((199988.83 / (-5.2436147 - X2)) - (998386.3 / X1)) + 43158.59) * ((X1 - (((exp(-990.66925) - (sin(X1) + (184882.89 / 765408.5))) * -166.62965) + exp(6.3990426))) * -1.2335183e-5))) [likelihood params: Float32[]]"
25,277472,17018.377,17165.303,6.266112,5.4045796,0.9950968,0.99395424,17018.377,13036.422,36.226,Inf,41,"((log((((-0.3415743 / 71.75026) / 0.5399535) + 7.286043e-5)) ^ X1) + ((((199988.83 / (-5.2436147 - X2)) - (998386.3 / X1)) + 43158.59) * ((X1 - (((exp(-990.66925) - (sin(X1) + (184882.89 / 765408.5))) * -166.62965) + exp(6.3990426))) * -1.2335183e-5))) [likelihood params: Float32[]]"
26,292106,14283.771,14531.222,4.9639187,4.2675333,0.99611574,0.99522614,14283.771,10989.738,36.9,Inf,48,"(((-585.3789 + X1) * ((44143.953 - (((1906.4999 / X1) * (((235837.42 / (-5.872767 - X2)) - (4.498376e6 / X1)) + 46130.08)) + -43212.992)) * 1.0169409e-6)) + ((((4.1705756 / (10.996048 - X2)) - (4.7457695e6 / X1)) + 3450.4756) * ((X1 - ((22037.457 * 57.25176) + sqrt(abs(-2.194244e6)))) * 3.3943246e-9))) [likelihood params: Float32[]]"
27,305608,13616.087,13858.532,4.6459737,4.4905696,0.99636453,0.99497664,13616.087,11391.203,36.436,Inf,48,"(((-554.38855 + X1) * ((60033.11 - (((1992.0447 / X1) * (((178956.98 / (-6.0964746 - X2)) - (4.765927e6 / X1)) + 45459.035)) + -59101.457)) * 1.4535523e-6)) + ((((66.83684 / (10.93257 - X2)) - (4.7859275e6 / X1)) + 2829.072) * ((X1 - ((22105.607 * 57.427593) + sqrt(abs(-2.194254e6)))) * 3.4050216e-9))) [likelihood params: Float32[]]"
28,318530,13616.087,13858.532,4.6459737,4.4905696,0.99636453,0.99497664,13616.087,11391.203,37.772,Inf,48,"(((-554.38855 + X1) * ((60033.11 - (((1992.0447 / X1) * (((178956.98 / (-6.0964746 - X2)) - (4.765927e6 / X1)) + 45459.035)) + -59101.457)) * 1.4535523e-6)) + ((((66.83684 / (10.93257 - X2)) - (4.7859275e6 / X1)) + 2829.072) * ((X1 - ((22105.607 * 57.427593) + sqrt(abs(-2.194254e6)))) * 3.4050216e-9))) [likelihood params: Float32[]]"
29,330986,13616.087,13858.532,4.6459737,4.4905696,0.99636453,0.99497664,13616.087,11391.203,37.788,Inf,48,"(((-554.38855 + X1) * ((60033.11 - (((1992.0447 / X1) * (((178956.98 / (-6.0964746 - X2)) - (4.765927e6 / X1)) + 45459.035)) + -59101.457)) * 1.4535523e-6)) + ((((66.83684 / (10.93257 - X2)) - (4.7859275e6 / X1)) + 2829.072) * ((X1 - ((22105.607 * 57.427593) + sqrt(abs(-2.194254e6)))) * 3.4050216e-9))) [likelihood params: Float32[]]"
30,344310,13616.087,13858.532,4.6459737,4.4905696,0.99636453,0.99497664,13616.087,11391.203,37.466,Inf,48,"(((-554.38855 + X1) * ((60033.11 - (((1992.0447 / X1) * (((178956.98 / (-6.0964746 - X2)) - (4.765927e6 / X1)) + 45459.035)) + -59101.457)) * 1.4535523e-6)) + ((((66.83684 / (10.93257 - X2)) - (4.7859275e6 / X1)) + 2829.072) * ((X1 - ((22105.607 * 57.427593) + sqrt(abs(-2.194254e6)))) * 3.4050216e-9))) [likelihood params: Float32[]]"
31,357562,13616.087,13858.532,4.6459737,4.4905696,0.99636453,0.99497664,13616.087,11391.203,37.412,Inf,48,"(((-554.38855 + X1) * ((60033.11 - (((1992.0447 / X1) * (((178956.98 / (-6.0964746 - X2)) - (4.765927e6 / X1)) + 45459.035)) + -59101.457)) * 1.4535523e-6)) + ((((66.83684 / (10.93257 - X2)) - (4.7859275e6 / X1)) + 2829.072) * ((X1 - ((22105.607 * 57.427593) + sqrt(abs(-2.194254e6)))) * 3.4050216e-9))) [likelihood params: Float32[]]"
32,370226,12899.287,13039.782,4.304641,3.1656766,0.9966316,0.99645877,12899.287,9006.396,38.01,Inf,41,"((log((X2 + 71.752235)) ^ X1) + ((((78720.49 / (-10.854824 - X2)) - (7.449479e6 / X1)) + 10608.654) * ((-5655.7603 - (X1 + ((((exp(-1.944662e7) + -9.307004) * (-2357.544 - 2620.5813)) / (-9.839714 - X2)) - (246613.73 / X1)))) * 1.1554338e-6))) [likelihood params: Float32[]]"
33,383995,12378.884,12553.761,4.0568295,3.0017645,0.9968256,0.9966421,12378.884,8711.355,38.392,Inf,41,"((log((X2 + 71.752235)) ^ X1) + ((((84706.66 / (-9.515269 - X2)) - (7.5353095e6 / X1)) + 10542.346) * ((-5724.6216 - (65.32324 + ((((exp(-1.944662e7) + -9.265704) * (-2339.616 - 2602.6482)) / (-10.144285 - X2)) - (274326.72 / X1)))) * 1.1875259e-6))) [likelihood params: Float32[]]"
34,396648,11676.763,11852.02,3.7224863,2.7005057,0.9970872,0.9969791,11676.763,8169.089,38.67,Inf,50,"(((X1 ^ (-3337.5698 / 509.76605)) ^ 71.75026) / ((X1 + ((((exp((-5.6349255e6 * X1)) + 0.042445596) * (-79514.97 - X1)) / (-3.2531216 - X2)) - (((-72838.83 + (((((-633957.2 / X1) + -3122.534) * (316.0985 - X1)) / (-24.400723 - X2)) - (275498.7 / X1))) * -5.973906) / X1))) * -0.07213488)) [likelihood params: Float32[]]"
35,409560,11674.816,11841.849,3.7215593,2.6994889,0.9970879,0.99698025,11674.816,8167.259,38.1,Inf,50,"(((X1 ^ (-3337.5698 / 509.76605)) ^ 71.75026) / ((X1 + ((((exp((-5.6349255e6 * X1)) + 0.031721354) * (-106463.8 - X1)) / (-3.251861 - X2)) - (((-72837.71 + (((((-632175.4 / X1) + -3124.9817) * (316.15186 - X1)) / (-24.404018 - X2)) - (271114.62 / X1))) * -5.973479) / X1))) * -0.072163306)) [likelihood params: Float32[]]"
36,423498,11673.654,11857.242,3.7210062,2.6988215,0.9970883,0.99698097,11673.654,8166.0576,38.47,Inf,50,"(((X1 ^ (abs(-3337.5698) ^ 509.76605)) ^ 71.75026) / ((X1 + ((((exp((-5.6349255e6 * X1)) + 0.02533747) * (-133373.48 - X1)) / (-3.2512462 - X2)) - (((-72836.92 + (((((-632861.1 / X1) + -3123.6785) * (316.15247 - X1)) / (-24.41809 - X2)) - (271650.8 / X1))) * -5.9734755) / X1))) * -0.07216212)) [likelihood params: Float32[]]"
37,436930,11673.644,11851.489,3.721001,2.6983752,0.9970884,0.9969815,11673.644,8165.254,38.25,Inf,50,"(((X1 ^ (abs(-3337.5698) ^ 509.76605)) ^ 71.75026) / ((X1 + ((((exp((-5.6349255e6 * X1)) + 0.025338553) * (-133383.67 - X1)) / (-3.2509987 - X2)) - (((-72836.9 + (((((-632861.44 / X1) + -3123.6272) * (316.15607 - X1)) / (-24.418154 - X2)) - (271650.47 / X1))) * -5.973473) / X1))) * -0.07216212)) [likelihood params: Float32[]]"
38,450063,11009.794,11146.496,3.404882,3.2594779,0.99733573,0.9963538,11009.794,9175.238,37.784,Inf,40,"((abs(log((X1 + 531710.25))) ^ X1) + ((((73814.03 / (-8.6782255 - X2)) - (1.2619371e6 / X1)) + 14470.773) * (((71547.6 + (42696.22 + (1.4727486e6 / (-22.988865 - X2)))) - (((X1 - (-474161.78 / X1)) * 490.7359) + -503646.53)) * -2.6930824e-8))) [likelihood params: Float32[]]"
39,463010,10914.472,11050.994,3.3594904,3.0877225,0.9973712,0.996546,10914.472,8866.079,37.816,Inf,40,"((abs(log((X1 + 531710.25))) ^ X1) + ((((75609.93 / (-8.913004 - X2)) - (1.1573678e6 / X1)) + 13982.464) * (((79844.195 + (50990.035 + (1.7711369e6 / (-21.42266 - X2)))) - (((X1 - (-531812.94 / X1)) * 479.21118) + -511926.2)) * -2.3752612e-8))) [likelihood params: Float32[]]"
40,475588,7883.3486,8005.9756,1.9160984,1.622642,0.99850065,0.99818486,7883.3486,6228.9346,38.304,Inf,41,"(((-4.3600926 / X1) + 0.0042101364) * ((((-854.7649 + X1) * (-1835.1827 - (22158.164 + ((((118.80925 + (-178123.5 / X1)) * ((-589656.94 - -589761.7) - X1)) / (-4.4889197 - X2)) - (6.180241e6 / X1))))) / (-1377.0056 - X2)) - (2.12475e6 / X1))) [likelihood params: Float32[]]"
41,487958,7880.955,8008.051,1.9149588,1.6153243,0.99850154,0.998193,7880.955,6215.7627,37.784,Inf,41,"(((-4.3242598 / X1) + 0.0042765616) * ((((-883.62415 + X1) * (-1648.8201 - (21971.729 + ((((120.55911 + (-175057.48 / X1)) * ((-589656.94 - -589761.75) - X1)) / (-4.489438 - X2)) - (6.0845595e6 / X1))))) / (-1385.489 - X2)) - (2.1596415e6 / X1))) [likelihood params: Float32[]]"
42,500650,7880.955,8008.051,1.9149588,1.6153243,0.99850154,0.998193,7880.955,6215.7627,37.428,Inf,41,"(((-4.3242598 / X1) + 0.0042765616) * ((((-883.62415 + X1) * (-1648.8201 - (21971.729 + ((((120.55911 + (-175057.48 / X1)) * ((-589656.94 - -589761.75) - X1)) / (-4.489438 - X2)) - (6.0845595e6 / X1))))) / (-1385.489 - X2)) - (2.1596415e6 / X1))) [likelihood params: Float32[]]"
43,515069,7880.955,8008.051,1.9149588,1.6153243,0.99850154,0.998193,7880.955,6215.7627,37.362,Inf,41,"(((-4.3242598 / X1) + 0.0042765616) * ((((-883.62415 + X1) * (-1648.8201 - (21971.729 + ((((120.55911 + (-175057.48 / X1)) * ((-589656.94 - -589761.75) - X1)) / (-4.489438 - X2)) - (6.0845595e6 / X1))))) / (-1385.489 - X2)) - (2.1596415e6 / X1))) [likelihood params: Float32[]]"
44,529113,7880.955,8008.051,1.9149588,1.6153243,0.99850154,0.998193,7880.955,6215.7627,36.53,Inf,41,"(((-4.3242598 / X1) + 0.0042765616) * ((((-883.62415 + X1) * (-1648.8201 - (21971.729 + ((((120.55911 + (-175057.48 / X1)) * ((-589656.94 - -589761.75) - X1)) / (-4.489438 - X2)) - (6.0845595e6 / X1))))) / (-1385.489 - X2)) - (2.1596415e6 / X1))) [likelihood params: Float32[]]"
45,542691,7880.955,8008.051,1.9149588,1.6153243,0.99850154,0.998193,7880.955,6215.7627,36.592,Inf,41,"(((-4.3242598 / X1) + 0.0042765616) * ((((-883.62415 + X1) * (-1648.8201 - (21971.729 + ((((120.55911 + (-175057.48 / X1)) * ((-589656.94 - -589761.75) - X1)) / (-4.489438 - X2)) - (6.0845595e6 / X1))))) / (-1385.489 - X2)) - (2.1596415e6 / X1))) [likelihood params: Float32[]]"
46,555876,7880.955,8008.051,1.9149588,1.6153243,0.99850154,0.998193,7880.955,6215.7627,37.556,Inf,41,"(((-4.3242598 / X1) + 0.0042765616) * ((((-883.62415 + X1) * (-1648.8201 - (21971.729 + ((((120.55911 + (-175057.48 / X1)) * ((-589656.94 - -589761.75) - X1)) / (-4.489438 - X2)) - (6.0845595e6 / X1))))) / (-1385.489 - X2)) - (2.1596415e6 / X1))) [likelihood params: Float32[]]"
47,568650,7880.955,8008.051,1.9149588,1.6153243,0.99850154,0.998193,7880.955,6215.7627,38.254,Inf,41,"(((-4.3242598 / X1) + 0.0042765616) * ((((-883.62415 + X1) * (-1648.8201 - (21971.729 + ((((120.55911 + (-175057.48 / X1)) * ((-589656.94 - -589761.75) - X1)) / (-4.489438 - X2)) - (6.0845595e6 / X1))))) / (-1385.489 - X2)) - (2.1596415e6 / X1))) [likelihood params: Float32[]]"
48,581687,7880.955,8008.051,1.9149588,1.6153243,0.99850154,0.998193,7880.955,6215.7627,38.862,Inf,41,"(((-4.3242598 / X1) + 0.0042765616) * ((((-883.62415 + X1) * (-1648.8201 - (21971.729 + ((((120.55911 + (-175057.48 / X1)) * ((-589656.94 - -589761.75) - X1)) / (-4.489438 - X2)) - (6.0845595e6 / X1))))) / (-1385.489 - X2)) - (2.1596415e6 / X1))) [likelihood params: Float32[]]"
49,594941,7880.955,8008.051,1.9149588,1.6153243,0.99850154,0.998193,7880.955,6215.7627,38.098,Inf,41,"(((-4.3242598 / X1) + 0.0042765616) * ((((-883.62415 + X1) * (-1648.8201 - (21971.729 + ((((120.55911 + (-175057.48 / X1)) * ((-589656.94 - -589761.75) - X1)) / (-4.489438 - X2)) - (6.0845595e6 / X1))))) / (-1385.489 - X2)) - (2.1596415e6 / X1))) [likelihood params: Float32[]]"
50,607702,7880.955,8008.051,1.9149588,1.6153243,0.99850154,0.998193,7880.955,6215.7627,37.372,Inf,41,"(((-4.3242598 / X1) + 0.0042765616) * ((((-883.62415 + X1) * (-1648.8201 - (21971.729 + ((((120.55911 + (-175057.48 / X1)) * ((-589656.94 - -589761.75) - X1)) / (-4.489438 - X2)) - (6.0845595e6 / X1))))) / (-1385.489 - X2)) - (2.1596415e6 / X1))) [likelihood params: Float32[]]"
51,619898,7880.955,8008.051,1.9149588,1.6153243,0.99850154,0.998193,7880.955,6215.7627,37.81,Inf,41,"(((-4.3242598 / X1) + 0.0042765616) * ((((-883.62415 + X1) * (-1648.8201 - (21971.729 + ((((120.55911 + (-175057.48 / X1)) * ((-589656.94 - -589761.75) - X1)) / (-4.489438 - X2)) - (6.0845595e6 / X1))))) / (-1385.489 - X2)) - (2.1596415e6 / X1))) [likelihood params: Float32[]]"
52,632133,7880.955,8008.051,1.9149588,1.6153243,0.99850154,0.998193,7880.955,6215.7627,38.252,Inf,41,"(((-4.3242598 / X1) + 0.0042765616) * ((((-883.62415 + X1) * (-1648.8201 - (21971.729 + ((((120.55911 + (-175057.48 / X1)) * ((-589656.94 - -589761.75) - X1)) / (-4.489438 - X2)) - (6.0845595e6 / X1))))) / (-1385.489 - X2)) - (2.1596415e6 / X1))) [likelihood params: Float32[]]"
53,644566,7880.955,8008.051,1.9149588,1.6153243,0.99850154,0.998193,7880.955,6215.7627,37.626,Inf,41,"(((-4.3242598 / X1) + 0.0042765616) * ((((-883.62415 + X1) * (-1648.8201 - (21971.729 + ((((120.55911 + (-175057.48 / X1)) * ((-589656.94 - -589761.75) - X1)) / (-4.489438 - X2)) - (6.0845595e6 / X1))))) / (-1385.489 - X2)) - (2.1596415e6 / X1))) [likelihood params: Float32[]]"
54,657948,7880.955,8008.051,1.9149588,1.6153243,0.99850154,0.998193,7880.955,6215.7627,37.846,Inf,41,"(((-4.3242598 / X1) + 0.0042765616) * ((((-883.62415 + X1) * (-1648.8201 - (21971.729 + ((((120.55911 + (-175057.48 / X1)) * ((-589656.94 - -589761.75) - X1)) / (-4.489438 - X2)) - (6.0845595e6 / X1))))) / (-1385.489 - X2)) - (2.1596415e6 / X1))) [likelihood params: Float32[]]"
55,671713,7880.955,8008.051,1.9149588,1.6153243,0.99850154,0.998193,7880.955,6215.7627,39.102,Inf,41,"(((-4.3242598 / X1) + 0.0042765616) * ((((-883.62415 + X1) * (-1648.8201 - (21971.729 + ((((120.55911 + (-175057.48 / X1)) * ((-589656.94 - -589761.75) - X1)) / (-4.489438 - X2)) - (6.0845595e6 / X1))))) / (-1385.489 - X2)) - (2.1596415e6 / X1))) [likelihood params: Float32[]]"
56,685524,7880.955,8008.051,1.9149588,1.6153243,0.99850154,0.998193,7880.955,6215.7627,38.556,Inf,41,"(((-4.3242598 / X1) + 0.0042765616) * ((((-883.62415 + X1) * (-1648.8201 - (21971.729 + ((((120.55911 + (-175057.48 / X1)) * ((-589656.94 - -589761.75) - X1)) / (-4.489438 - X2)) - (6.0845595e6 / X1))))) / (-1385.489 - X2)) - (2.1596415e6 / X1))) [likelihood params: Float32[]]"
57,699968,7880.955,8008.051,1.9149588,1.6153243,0.99850154,0.998193,7880.955,6215.7627,38.93,Inf,41,"(((-4.3242598 / X1) + 0.0042765616) * ((((-883.62415 + X1) * (-1648.8201 - (21971.729 + ((((120.55911 + (-175057.48 / X1)) * ((-589656.94 - -589761.75) - X1)) / (-4.489438 - X2)) - (6.0845595e6 / X1))))) / (-1385.489 - X2)) - (2.1596415e6 / X1))) [likelihood params: Float32[]]"
58,714441,7808.172,7939.856,1.8803,1.6169418,0.99852866,0.99819124,7808.172,6218.674,37.974,Inf,43,"(((-4.316628 / X1) + 0.0043175938) * ((((-893.9673 + X1) * (-1636.8895 - (21959.797 + ((((-20.55877 + (376328.78 / (475303.62 / X1))) * ((-589349.8 - -590068.8) - X1)) / (-4.5048885 - X2)) - (6.074501e6 / X1))))) / (-1391.4579 - X2)) - (2.171068e6 / X1))) [likelihood params: Float32[]]"
59,729720,7808.172,7939.856,1.8803,1.6169418,0.99852866,0.99819124,7808.172,6218.674,37.85,Inf,43,"(((-4.316628 / X1) + 0.0043175938) * ((((-893.9673 + X1) * (-1636.8895 - (21959.797 + ((((-20.55877 + (376328.78 / (475303.62 / X1))) * ((-589349.8 - -590068.8) - X1)) / (-4.5048885 - X2)) - (6.074501e6 / X1))))) / (-1391.4579 - X2)) - (2.171068e6 / X1))) [likelihood params: Float32[]]"
60,745174,7808.172,7939.856,1.8803,1.6169418,0.99852866,0.99819124,7808.172,6218.674,38.18,Inf,43,"(((-4.316628 / X1) + 0.0043175938) * ((((-893.9673 + X1) * (-1636.8895 - (21959.797 + ((((-20.55877 + (376328.78 / (475303.62 / X1))) * ((-589349.8 - -590068.8) - X1)) / (-4.5048885 - X2)) - (6.074501e6 / X1))))) / (-1391.4579 - X2)) - (2.171068e6 / X1))) [likelihood params: Float32[]]"
61,760325,7782.7227,7928.0923,1.8681815,1.8174233,0.99853814,0.99796695,7782.7227,6579.541,37.906,Inf,47,"(((-0.96495867 / X1) + 0.0009946409) * ((((-1033.6586 + X1) * (-40500.1 - (60809.78 + ((((((5.3412865e6 + X1) * (-16.050758 - X2)) / (-309.36813 - X2)) - (2.800667e6 / X1)) / (-3.4544036 - X2)) - ((1.8023166e7 - X2) / X1))))) / (-1346.9512 - X2)) - (7.062211e6 / X1))) [likelihood params: Float32[]]"
