-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,138998,80872.2,80941.016,36.6727,33.497047,0.9713039,0.9625288,80872.2,63602.867,13.108,Inf,23,"(((((1179.2006 + (sqrt(X1) * 3421.112)) + (1.3719314e7 / 19986.814)) / (X1 - sqrt(X2))) + -131.22203) + ((-297194.44 / X1) / X1)) [likelihood params: Float32[]]"
18,148780,80207.016,80280.6,36.35594,33.5251,0.9715518,0.9624975,80207.016,63653.363,14.256,Inf,23,"(((((2435.2612 + (sqrt(X1) * 3407.6165)) + (1.372556e7 / 6483.699)) / (X1 - sqrt(X2))) + -134.91586) + ((-706928.8 / X1) / X1)) [likelihood params: Float32[]]"
19,158618,79952.97,80025.18,36.234966,33.5362,0.9716464,0.962485,79952.97,63673.344,14.748,Inf,23,"(((((3601.4324 + (sqrt(X1) * 3319.0464)) + (1.3737294e7 / 4130.597)) / (X1 - sqrt(X2))) + -134.92058) + ((-960240.2 / X1) / X1)) [likelihood params: Float32[]]"
20,168773,79774.945,79845.7,36.150192,33.471222,0.97171277,0.96255773,79774.945,63556.38,15.8,Inf,23,"(((((4401.9165 + (sqrt(X1) * 3215.7578)) + (1.3748416e7 / 3319.5107)) / (X1 - sqrt(X2))) + -133.07332) + ((-1.069388e6 / X1) / X1)) [likelihood params: Float32[]]"
21,178729,76326.58,76397.38,34.508114,32.187412,0.97299767,0.96399385,76326.58,61245.523,17.098,Inf,23,"(((5.1807725e6 / X1) / ((((84421.42 + (sqrt(X1) * -10143.23)) + (1.4040301e7 / 394539.9)) / (X1 - sqrt(X2))) + 485.7125)) + -23.97321) [likelihood params: Float32[]]"
22,189485,76326.58,76397.38,34.508114,32.187412,0.97299767,0.96399385,76326.58,61245.523,17.918,Inf,23,"(((5.1807725e6 / X1) / ((((84421.42 + (sqrt(X1) * -10143.23)) + (1.4040301e7 / 394539.9)) / (X1 - sqrt(X2))) + 485.7125)) + -23.97321) [likelihood params: Float32[]]"
23,199664,74064.73,74157.71,33.43104,30.777222,0.9738405,0.96557134,74064.73,58707.18,20.254,Inf,29,"(-103.323586 - (-44.61636 / (X1 / (((X1 - ((((2.3259734e7 + (sqrt(X1) * -5.901204e6)) + (1.4040359e7 / 392441.9)) / (X1 - sqrt(X2))) + 533788.0)) / X1) + 2093.9985)))) [likelihood params: Float32[]]"
24,210470,68395.11,68443.93,30.731224,29.426125,0.97595304,0.96708274,68395.11,56275.203,22.694,Inf,14,"(-66.19441 + ((97489.64 / X1) + (-45935.71 / (X1 + (sqrt(X2) + -56.244606))))) [likelihood params: Float32[]]"
25,220924,68395.05,68443.875,30.731192,29.425926,0.9759531,0.967083,68395.05,56274.848,23.174,Inf,14,"(-66.19445 + ((97489.625 / X1) + (-45935.723 / (X1 + (sqrt(X2) + -56.244717))))) [likelihood params: Float32[]]"
26,231607,68395.05,68443.875,30.731192,29.425926,0.9759531,0.967083,68395.05,56274.848,24.944,Inf,14,"(-66.19445 + ((97489.625 / X1) + (-45935.723 / (X1 + (sqrt(X2) + -56.244717))))) [likelihood params: Float32[]]"
27,241754,50524.777,50667.867,22.22154,18.06185,0.98261184,0.9797953,50524.777,35819.508,26.98,Inf,31,"(((74632.47 / (((((-9.619511e6 / (484459.25 + (X1 + 485239.0))) + X2) * 1826.0764) / X1) + 103.338394)) + (-306007.25 / ((0.13796443 * ((239797.08 / X1) + -2127.4387)) + X1))) / -31.26595) [likelihood params: Float32[]]"
28,251876,45034.656,45174.855,19.607197,20.452658,0.9846575,0.9771208,45034.656,40122.965,29.18,Inf,31,"(((69744.53 / (((((-9.836901e6 / (138190.72 + (X1 + 138995.25))) + X2) * 891.14343) / X1) + 171.73195)) + (-313467.4 / ((0.13540211 * ((238641.23 / X1) + -2120.0574)) + X1))) / -30.478325) [likelihood params: Float32[]]"
29,262688,26687.03,26769.188,10.870233,7.3727746,0.9914941,0.9917525,26687.03,16579.172,29.31,Inf,21,"((((-0.31113747 * ((1.0361702e6 / X1) + -1857.935)) / (X2 - -6.9670396)) + -42.7702) + ((17270.229 + (20654.889 - X2)) / X1)) [likelihood params: Float32[]]"
30,273580,26687.033,26770.639,10.8702345,7.3727717,0.9914941,0.9917525,26687.033,16579.168,30.028,Inf,21,"((((-0.3111375 * ((1.03617006e6 / X1) + -1857.936)) / (X2 - -6.9670477)) + -42.7702) + ((17270.229 + (20654.889 - X2)) / X1)) [likelihood params: Float32[]]"
31,284852,26546.078,26621.123,10.803113,7.5585513,0.99154663,0.9915447,26546.078,16913.57,30.406,Inf,17,"((((0.25385186 * ((-1.1232721e6 / X1) + 2029.4851)) / (X2 - -6.0336633)) + -42.426132) + (37416.816 / X1)) [likelihood params: Float32[]]"
32,296469,26546.078,26621.123,10.803113,7.5585513,0.99154663,0.9915447,26546.078,16913.57,31.194,Inf,17,"((((0.25385186 * ((-1.1232721e6 / X1) + 2029.4851)) / (X2 - -6.0336633)) + -42.426132) + (37416.816 / X1)) [likelihood params: Float32[]]"
33,307590,26546.078,26621.123,10.803113,7.5585513,0.99154663,0.9915447,26546.078,16913.57,31.112,Inf,17,"((((0.25385186 * ((-1.1232721e6 / X1) + 2029.4851)) / (X2 - -6.0336633)) + -42.426132) + (37416.816 / X1)) [likelihood params: Float32[]]"
34,318267,26546.078,26621.123,10.803113,7.5585513,0.99154663,0.9915447,26546.078,16913.57,31.012,Inf,17,"((((0.25385186 * ((-1.1232721e6 / X1) + 2029.4851)) / (X2 - -6.0336633)) + -42.426132) + (37416.816 / X1)) [likelihood params: Float32[]]"
35,329580,26546.078,26621.123,10.803113,7.5585513,0.99154663,0.9915447,26546.078,16913.57,31.164,Inf,17,"((((0.25385186 * ((-1.1232721e6 / X1) + 2029.4851)) / (X2 - -6.0336633)) + -42.426132) + (37416.816 / X1)) [likelihood params: Float32[]]"
36,340835,26546.078,26621.123,10.803113,7.5585513,0.99154663,0.9915447,26546.078,16913.57,32.554,Inf,17,"((((0.25385186 * ((-1.1232721e6 / X1) + 2029.4851)) / (X2 - -6.0336633)) + -42.426132) + (37416.816 / X1)) [likelihood params: Float32[]]"
37,351584,26546.078,26621.123,10.803113,7.5585513,0.99154663,0.9915447,26546.078,16913.57,32.404,Inf,17,"((((0.25385186 * ((-1.1232721e6 / X1) + 2029.4851)) / (X2 - -6.0336633)) + -42.426132) + (37416.816 / X1)) [likelihood params: Float32[]]"
38,362752,26546.078,26621.123,10.803113,7.5585513,0.99154663,0.9915447,26546.078,16913.57,31.718,Inf,17,"((((0.25385186 * ((-1.1232721e6 / X1) + 2029.4851)) / (X2 - -6.0336633)) + -42.426132) + (37416.816 / X1)) [likelihood params: Float32[]]"
39,373203,26546.06,26620.854,10.803104,7.5594544,0.99154663,0.9915437,26546.06,16915.195,32.336,Inf,17,"((((0.3555762 * ((-802336.6 / X1) + 1449.8895)) / (X2 - -6.0371866)) + -42.42891) + (37417.855 / X1)) [likelihood params: Float32[]]"
40,383388,26546.06,26620.854,10.803104,7.5594544,0.99154663,0.9915437,26546.06,16915.195,32.302,Inf,17,"((((0.3555762 * ((-802336.6 / X1) + 1449.8895)) / (X2 - -6.0371866)) + -42.42891) + (37417.855 / X1)) [likelihood params: Float32[]]"
41,394646,26546.06,26620.854,10.803104,7.5594544,0.99154663,0.9915437,26546.06,16915.195,32.202,Inf,17,"((((0.3555762 * ((-802336.6 / X1) + 1449.8895)) / (X2 - -6.0371866)) + -42.42891) + (37417.855 / X1)) [likelihood params: Float32[]]"
42,404622,26546.06,26620.854,10.803104,7.5594544,0.99154663,0.9915437,26546.06,16915.195,32.318,Inf,17,"((((0.3555762 * ((-802336.6 / X1) + 1449.8895)) / (X2 - -6.0371866)) + -42.42891) + (37417.855 / X1)) [likelihood params: Float32[]]"
43,415453,26546.06,26620.854,10.803104,7.5594544,0.99154663,0.9915437,26546.06,16915.195,32.794,Inf,17,"((((0.3555762 * ((-802336.6 / X1) + 1449.8895)) / (X2 - -6.0371866)) + -42.42891) + (37417.855 / X1)) [likelihood params: Float32[]]"
44,426323,26546.06,26620.854,10.803104,7.5594544,0.99154663,0.9915437,26546.06,16915.195,32.022,Inf,17,"((((0.3555762 * ((-802336.6 / X1) + 1449.8895)) / (X2 - -6.0371866)) + -42.42891) + (37417.855 / X1)) [likelihood params: Float32[]]"
45,437066,21328.014,21487.516,8.31832,5.762246,0.993491,0.9935541,21328.014,13680.222,33.398,Inf,44,"((((-83.47053 * (668.4357 + ((-36906.086 / 59.051723) + (1.4573278e6 / (X1 + (X2 - ((787674.5 + ((-7.3014305e6 + -6.644449e6) / X1)) / sqrt(X1)))))))) / (((0.35258776 * ((-3265.9648 / X1) + -5336.6855)) / (X2 - 29.59177)) + -52.68679)) + -28.73649) + (29686.668 / X1)) [likelihood params: Float32[]]"
46,447724,19310.557,19477.23,7.3576264,4.9700537,0.9942427,0.9944403,19310.557,12254.275,33.654,Inf,44,"((((-89.520096 * (677.0685 + ((-36393.37 / 59.884495) + (1.1748978e6 / (X1 + (X2 - ((397940.0 + ((-1.8142938e6 + -1.1585585e6) / X1)) / sqrt(X1)))))))) / (((0.31133586 * ((-56710.96 / X1) + -4799.8306)) / (X2 - 17.683142)) + -65.36899)) + -21.336348) + (25647.654 / X1)) [likelihood params: Float32[]]"
47,457966,18231.04,18396.246,6.84357,4.590739,0.99464494,0.9948646,18231.04,11571.509,33.398,Inf,44,"((((-79.08135 * (677.94574 + ((-36348.453 / 59.958076) + (1.1348544e6 / (X2 + (X2 - ((324369.66 + ((9.280117e6 + 9.932345e6) / X1)) / sqrt(X1)))))))) / (((0.33871257 * ((-17341.36 / -27980.96) + -5108.34)) / (X2 - 17.417915)) + -71.855316)) + -20.148968) + (25161.441 / X1)) [likelihood params: Float32[]]"
48,468828,18220.326,18387.102,6.8384686,4.5933595,0.99464893,0.99486166,18220.326,11576.226,33.376,Inf,44,"((((-77.80741 * (678.34564 + ((-36337.277 / 59.97908) + (1.137355e6 / (X2 + (X2 - ((314441.2 + ((8.696462e6 + 1.3945768e7) / X1)) / sqrt(X1)))))))) / (((0.3426408 * ((-15938.481 / -31435.025) + -5140.029)) / (X2 - 17.312681)) + -73.70691)) + -20.193071) + (25162.92 / X1)) [likelihood params: Float32[]]"
49,480539,18220.326,18387.102,6.8384686,4.5933595,0.99464893,0.99486166,18220.326,11576.226,33.654,Inf,44,"((((-77.80741 * (678.34564 + ((-36337.277 / 59.97908) + (1.137355e6 / (X2 + (X2 - ((314441.2 + ((8.696462e6 + 1.3945768e7) / X1)) / sqrt(X1)))))))) / (((0.3426408 * ((-15938.481 / -31435.025) + -5140.029)) / (X2 - 17.312681)) + -73.70691)) + -20.193071) + (25162.92 / X1)) [likelihood params: Float32[]]"
50,491635,18220.326,18387.102,6.8384686,4.5933595,0.99464893,0.99486166,18220.326,11576.226,33.542,Inf,44,"((((-77.80741 * (678.34564 + ((-36337.277 / 59.97908) + (1.137355e6 / (X2 + (X2 - ((314441.2 + ((8.696462e6 + 1.3945768e7) / X1)) / sqrt(X1)))))))) / (((0.3426408 * ((-15938.481 / -31435.025) + -5140.029)) / (X2 - 17.312681)) + -73.70691)) + -20.193071) + (25162.92 / X1)) [likelihood params: Float32[]]"
51,502729,18220.326,18387.102,6.8384686,4.5933595,0.99464893,0.99486166,18220.326,11576.226,33.646,Inf,44,"((((-77.80741 * (678.34564 + ((-36337.277 / 59.97908) + (1.137355e6 / (X2 + (X2 - ((314441.2 + ((8.696462e6 + 1.3945768e7) / X1)) / sqrt(X1)))))))) / (((0.3426408 * ((-15938.481 / -31435.025) + -5140.029)) / (X2 - 17.312681)) + -73.70691)) + -20.193071) + (25162.92 / X1)) [likelihood params: Float32[]]"
52,514133,18220.326,18387.102,6.8384686,4.5933595,0.99464893,0.99486166,18220.326,11576.226,33.494,Inf,44,"((((-77.80741 * (678.34564 + ((-36337.277 / 59.97908) + (1.137355e6 / (X2 + (X2 - ((314441.2 + ((8.696462e6 + 1.3945768e7) / X1)) / sqrt(X1)))))))) / (((0.3426408 * ((-15938.481 / -31435.025) + -5140.029)) / (X2 - 17.312681)) + -73.70691)) + -20.193071) + (25162.92 / X1)) [likelihood params: Float32[]]"
53,526499,18220.326,18387.102,6.8384686,4.5933595,0.99464893,0.99486166,18220.326,11576.226,34.252,Inf,44,"((((-77.80741 * (678.34564 + ((-36337.277 / 59.97908) + (1.137355e6 / (X2 + (X2 - ((314441.2 + ((8.696462e6 + 1.3945768e7) / X1)) / sqrt(X1)))))))) / (((0.3426408 * ((-15938.481 / -31435.025) + -5140.029)) / (X2 - 17.312681)) + -73.70691)) + -20.193071) + (25162.92 / X1)) [likelihood params: Float32[]]"
54,537472,18220.326,18387.102,6.8384686,4.5933595,0.99464893,0.99486166,18220.326,11576.226,34.84,Inf,44,"((((-77.80741 * (678.34564 + ((-36337.277 / 59.97908) + (1.137355e6 / (X2 + (X2 - ((314441.2 + ((8.696462e6 + 1.3945768e7) / X1)) / sqrt(X1)))))))) / (((0.3426408 * ((-15938.481 / -31435.025) + -5140.029)) / (X2 - 17.312681)) + -73.70691)) + -20.193071) + (25162.92 / X1)) [likelihood params: Float32[]]"
55,549806,18220.326,18387.102,6.8384686,4.5933595,0.99464893,0.99486166,18220.326,11576.226,33.808,Inf,44,"((((-77.80741 * (678.34564 + ((-36337.277 / 59.97908) + (1.137355e6 / (X2 + (X2 - ((314441.2 + ((8.696462e6 + 1.3945768e7) / X1)) / sqrt(X1)))))))) / (((0.3426408 * ((-15938.481 / -31435.025) + -5140.029)) / (X2 - 17.312681)) + -73.70691)) + -20.193071) + (25162.92 / X1)) [likelihood params: Float32[]]"
56,561221,18220.326,18387.102,6.8384686,4.5933595,0.99464893,0.99486166,18220.326,11576.226,34.024,Inf,44,"((((-77.80741 * (678.34564 + ((-36337.277 / 59.97908) + (1.137355e6 / (X2 + (X2 - ((314441.2 + ((8.696462e6 + 1.3945768e7) / X1)) / sqrt(X1)))))))) / (((0.3426408 * ((-15938.481 / -31435.025) + -5140.029)) / (X2 - 17.312681)) + -73.70691)) + -20.193071) + (25162.92 / X1)) [likelihood params: Float32[]]"
57,572228,18220.326,18387.102,6.8384686,4.5933595,0.99464893,0.99486166,18220.326,11576.226,32.268,Inf,44,"((((-77.80741 * (678.34564 + ((-36337.277 / 59.97908) + (1.137355e6 / (X2 + (X2 - ((314441.2 + ((8.696462e6 + 1.3945768e7) / X1)) / sqrt(X1)))))))) / (((0.3426408 * ((-15938.481 / -31435.025) + -5140.029)) / (X2 - 17.312681)) + -73.70691)) + -20.193071) + (25162.92 / X1)) [likelihood params: Float32[]]"
58,583299,18220.326,18387.102,6.8384686,4.5933595,0.99464893,0.99486166,18220.326,11576.226,33.15,Inf,44,"((((-77.80741 * (678.34564 + ((-36337.277 / 59.97908) + (1.137355e6 / (X2 + (X2 - ((314441.2 + ((8.696462e6 + 1.3945768e7) / X1)) / sqrt(X1)))))))) / (((0.3426408 * ((-15938.481 / -31435.025) + -5140.029)) / (X2 - 17.312681)) + -73.70691)) + -20.193071) + (25162.92 / X1)) [likelihood params: Float32[]]"
59,594383,18220.326,18387.102,6.8384686,4.5933595,0.99464893,0.99486166,18220.326,11576.226,33.308,Inf,44,"((((-77.80741 * (678.34564 + ((-36337.277 / 59.97908) + (1.137355e6 / (X2 + (X2 - ((314441.2 + ((8.696462e6 + 1.3945768e7) / X1)) / sqrt(X1)))))))) / (((0.3426408 * ((-15938.481 / -31435.025) + -5140.029)) / (X2 - 17.312681)) + -73.70691)) + -20.193071) + (25162.92 / X1)) [likelihood params: Float32[]]"
60,605858,18220.326,18387.102,6.8384686,4.5933595,0.99464893,0.99486166,18220.326,11576.226,32.448,Inf,44,"((((-77.80741 * (678.34564 + ((-36337.277 / 59.97908) + (1.137355e6 / (X2 + (X2 - ((314441.2 + ((8.696462e6 + 1.3945768e7) / X1)) / sqrt(X1)))))))) / (((0.3426408 * ((-15938.481 / -31435.025) + -5140.029)) / (X2 - 17.312681)) + -73.70691)) + -20.193071) + (25162.92 / X1)) [likelihood params: Float32[]]"
61,617405,18220.326,18387.102,6.8384686,4.5933595,0.99464893,0.99486166,18220.326,11576.226,33.802,Inf,44,"((((-77.80741 * (678.34564 + ((-36337.277 / 59.97908) + (1.137355e6 / (X2 + (X2 - ((314441.2 + ((8.696462e6 + 1.3945768e7) / X1)) / sqrt(X1)))))))) / (((0.3426408 * ((-15938.481 / -31435.025) + -5140.029)) / (X2 - 17.312681)) + -73.70691)) + -20.193071) + (25162.92 / X1)) [likelihood params: Float32[]]"
62,629743,18220.326,18387.102,6.8384686,4.5933595,0.99464893,0.99486166,18220.326,11576.226,34.158,Inf,44,"((((-77.80741 * (678.34564 + ((-36337.277 / 59.97908) + (1.137355e6 / (X2 + (X2 - ((314441.2 + ((8.696462e6 + 1.3945768e7) / X1)) / sqrt(X1)))))))) / (((0.3426408 * ((-15938.481 / -31435.025) + -5140.029)) / (X2 - 17.312681)) + -73.70691)) + -20.193071) + (25162.92 / X1)) [likelihood params: Float32[]]"
63,640991,15838.619,16024.949,5.7043223,3.836694,0.9955364,0.9957081,15838.619,10214.229,33.466,Inf,49,"((((-56.985394 * (701.2539 + ((-34953.223 / 62.408726) + (768158.1 / ((5.920427e6 / (X1 - sqrt(X1))) + (X2 - ((254932.55 + ((3.5336904e7 + 4.060832e7) / X1)) / sqrt(X1)))))))) / (((0.3488939 * ((-16094.047 / -31449.08) + -5212.288)) / (X2 - 12.130429)) + -94.77267)) + -13.927879) + (21447.486 / X1)) [likelihood params: Float32[]]"
64,652798,13092.789,13265.618,4.3967843,3.2330062,0.99655956,0.9963834,13092.789,9127.59,32.932,Inf,49,"((((-74.166985 * (684.5891 + ((-33678.996 / 62.86688) + (846049.6 / ((1.4124383e7 / (X1 - sqrt(X1))) + (X2 - ((464964.8 + ((1.3018594e8 + 3.8185956e7) / X1)) / sqrt(X1)))))))) / (((0.2585457 * ((-17428.125 / -30475.602) + -5469.5337)) / (X2 - 6.633031)) + -102.42272)) + -5.1190257) + (15414.864 / X1)) [likelihood params: Float32[]]"
65,665511,13092.743,13261.833,4.3967624,3.2357287,0.99655956,0.9963804,13092.743,9132.49,33.342,Inf,49,"((((-74.16876 * (684.5894 + ((-33678.977 / 62.866917) + (846050.94 / ((1.4124401e7 / (X1 - sqrt(X1))) + (X2 - ((464964.66 + ((1.3018598e8 + 3.8186016e7) / X1)) / sqrt(X1)))))))) / (((0.25866142 * ((-17427.844 / -30475.771) + -5471.982)) / (X2 - 6.6335764)) + -102.41883)) + -5.11889) + (15414.86 / X1)) [likelihood params: Float32[]]"
66,678563,13092.743,13261.833,4.3967624,3.2357287,0.99655956,0.9963804,13092.743,9132.49,33.41,Inf,49,"((((-74.16876 * (684.5894 + ((-33678.977 / 62.866917) + (846050.94 / ((1.4124401e7 / (X1 - sqrt(X1))) + (X2 - ((464964.66 + ((1.3018598e8 + 3.8186016e7) / X1)) / sqrt(X1)))))))) / (((0.25866142 * ((-17427.844 / -30475.771) + -5471.982)) / (X2 - 6.6335764)) + -102.41883)) + -5.11889) + (15414.86 / X1)) [likelihood params: Float32[]]"
67,691323,13092.743,13261.833,4.3967624,3.2357287,0.99655956,0.9963804,13092.743,9132.49,33.166,Inf,49,"((((-74.16876 * (684.5894 + ((-33678.977 / 62.866917) + (846050.94 / ((1.4124401e7 / (X1 - sqrt(X1))) + (X2 - ((464964.66 + ((1.3018598e8 + 3.8186016e7) / X1)) / sqrt(X1)))))))) / (((0.25866142 * ((-17427.844 / -30475.771) + -5471.982)) / (X2 - 6.6335764)) + -102.41883)) + -5.11889) + (15414.86 / X1)) [likelihood params: Float32[]]"
68,703446,13092.727,13262.428,4.3967547,3.2359734,0.99655956,0.9963801,13092.727,9132.931,32.448,Inf,49,"((((-74.16876 * (684.5894 + ((-33678.977 / 62.866917) + (846050.94 / ((1.4124401e7 / (X1 - sqrt(X1))) + (X2 - ((464964.66 + ((1.3018598e8 + 3.8186016e7) / X1)) / sqrt(X1)))))))) / (((0.25866142 * ((X2 / -30475.771) + -5471.982)) / (X2 - 6.6335764)) + -102.41883)) + -5.11889) + (15414.86 / X1)) [likelihood params: Float32[]]"
69,715219,13092.727,13262.428,4.3967547,3.2359734,0.99655956,0.9963801,13092.727,9132.931,32.562,Inf,49,"((((-74.16876 * (684.5894 + ((-33678.977 / 62.866917) + (846050.94 / ((1.4124401e7 / (X1 - sqrt(X1))) + (X2 - ((464964.66 + ((1.3018598e8 + 3.8186016e7) / X1)) / sqrt(X1)))))))) / (((0.25866142 * ((X2 / -30475.771) + -5471.982)) / (X2 - 6.6335764)) + -102.41883)) + -5.11889) + (15414.86 / X1)) [likelihood params: Float32[]]"
70,727553,13092.727,13262.428,4.3967547,3.2359734,0.99655956,0.9963801,13092.727,9132.931,32.616,Inf,49,"((((-74.16876 * (684.5894 + ((-33678.977 / 62.866917) + (846050.94 / ((1.4124401e7 / (X1 - sqrt(X1))) + (X2 - ((464964.66 + ((1.3018598e8 + 3.8186016e7) / X1)) / sqrt(X1)))))))) / (((0.25866142 * ((X2 / -30475.771) + -5471.982)) / (X2 - 6.6335764)) + -102.41883)) + -5.11889) + (15414.86 / X1)) [likelihood params: Float32[]]"
71,739377,13092.727,13262.428,4.3967547,3.2359734,0.99655956,0.9963801,13092.727,9132.931,32.24,Inf,49,"((((-74.16876 * (684.5894 + ((-33678.977 / 62.866917) + (846050.94 / ((1.4124401e7 / (X1 - sqrt(X1))) + (X2 - ((464964.66 + ((1.3018598e8 + 3.8186016e7) / X1)) / sqrt(X1)))))))) / (((0.25866142 * ((X2 / -30475.771) + -5471.982)) / (X2 - 6.6335764)) + -102.41883)) + -5.11889) + (15414.86 / X1)) [likelihood params: Float32[]]"
72,751226,13092.727,13262.428,4.3967547,3.2359734,0.99655956,0.9963801,13092.727,9132.931,32.236,Inf,49,"((((-74.16876 * (684.5894 + ((-33678.977 / 62.866917) + (846050.94 / ((1.4124401e7 / (X1 - sqrt(X1))) + (X2 - ((464964.66 + ((1.3018598e8 + 3.8186016e7) / X1)) / sqrt(X1)))))))) / (((0.25866142 * ((X2 / -30475.771) + -5471.982)) / (X2 - 6.6335764)) + -102.41883)) + -5.11889) + (15414.86 / X1)) [likelihood params: Float32[]]"
73,764447,13092.727,13262.428,4.3967547,3.2359734,0.99655956,0.9963801,13092.727,9132.931,31.66,Inf,49,"((((-74.16876 * (684.5894 + ((-33678.977 / 62.866917) + (846050.94 / ((1.4124401e7 / (X1 - sqrt(X1))) + (X2 - ((464964.66 + ((1.3018598e8 + 3.8186016e7) / X1)) / sqrt(X1)))))))) / (((0.25866142 * ((X2 / -30475.771) + -5471.982)) / (X2 - 6.6335764)) + -102.41883)) + -5.11889) + (15414.86 / X1)) [likelihood params: Float32[]]"
74,777966,12312.484,12487.937,4.025211,2.973828,0.9968503,0.99667335,12312.484,8661.069,31.478,Inf,45,"((((-87.58552 * (684.0928 + ((-33691.418 / 61.464622) + (939243.0 / ((1.8679408e7 / (X1 - sqrt(X1))) + (X2 - ((604750.56 + ((1.699093e8 + 5.0202604e7) / X1)) / sqrt(X1)))))))) / (((0.09502129 * -11318.154) / (X2 - 4.688867)) + -95.27158)) + 0.13397348) + (11969.33 / X1)) [likelihood params: Float32[]]"
