-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,130266,111288.29,111349.19,51.156548,43.050976,0.9599704,0.9518414,111288.29,80799.94,9.488,Inf,17,"(202.69427 - (((7.082274 * ((X2 + -4866.581) * -0.8667168)) + ((X1 + -262.22748) * 241.09041)) / X1)) [likelihood params: Float32[]]"
16,142167,111288.29,111349.19,51.156548,43.050976,0.9599704,0.9518414,111288.29,80799.94,10.084,Inf,17,"(202.69427 - (((7.082274 * ((X2 + -4866.581) * -0.8667168)) + ((X1 + -262.22748) * 241.09041)) / X1)) [likelihood params: Float32[]]"
17,154487,111288.29,111349.19,51.156548,43.050976,0.9599704,0.9518414,111288.29,80799.94,11.168,Inf,17,"(202.69427 - (((7.082274 * ((X2 + -4866.581) * -0.8667168)) + ((X1 + -262.22748) * 241.09041)) / X1)) [likelihood params: Float32[]]"
18,166904,111288.29,111349.19,51.156548,43.050976,0.9599704,0.9518414,111288.29,80799.94,12.672,Inf,17,"(202.69427 - (((7.082274 * ((X2 + -4866.581) * -0.8667168)) + ((X1 + -262.22748) * 241.09041)) / X1)) [likelihood params: Float32[]]"
19,179959,108983.08,109162.92,50.058826,41.340874,0.9608294,0.9537544,108983.08,77721.75,14.162,Inf,45,"(188.48666 - (((4.7638316 * ((X2 + ((11495.329 - ((((283.15024 - (((53.40153 * ((X1 + -6983.667) * -2.819983)) + (311.1161 * -2930.2507)) / X1)) * ((X1 + -1887.6223) * -0.673818)) + -641453.5) / X1)) / -2.040811)) * -0.58299005)) + ((X1 + -243.37415) * 246.6434)) / X1)) [likelihood params: Float32[]]"
20,193000,99737.68,99894.79,45.656258,39.90881,0.96427435,0.95535636,99737.68,75144.04,15.44,Inf,41,"(195.06284 - (((6.980893 * ((X2 + ((9854.936 - ((((-1394.4917 - (((48.914658 * ((X1 + -6555.3345) * -2.5830398)) + (333.55902 * -3141.7012)) / X1)) * -761.11115) + -242744.67) / X1)) / -2.2893584)) * -0.85431194)) + ((X1 + -253.42393) * 247.19131)) / X1)) [likelihood params: Float32[]]"
21,206013,99380.62,99530.53,45.48623,40.069427,0.9644074,0.9551767,99380.62,75433.15,17.764,Inf,41,"(193.53644 - (((7.1500287 * ((X2 + ((10178.807 - ((((-1473.8181 - (((49.210487 * ((X1 + -6597.2886) * -2.598671)) + (331.8582 * -3125.6865)) / X1)) * -1115.1536) + -169544.44) / X1)) / -2.1755989)) * -0.875011)) + ((X1 + -249.74326) * 238.78139)) / X1)) [likelihood params: Float32[]]"
22,219534,99171.71,99323.39,45.38675,40.06394,0.9644852,0.95518285,99171.71,75423.266,20.514,Inf,41,"(192.24182 - (((7.1503344 * ((X2 + ((10432.091 - ((((-1519.7705 - (((49.27046 * ((X1 + -6607.6284) * -2.6018414)) + (331.43433 * -3121.6914)) / X1)) * -1327.8197) + -113778.12) / X1)) / -2.0531533)) * -0.8750499)) + ((X1 + -246.57475) * 232.37584)) / X1)) [likelihood params: Float32[]]"
23,233042,98575.47,98733.195,45.102825,40.299294,0.9647074,0.9549196,98575.47,75846.91,21.684,Inf,41,"(189.52092 - (((7.082578 * ((X2 + ((11173.409 - ((((-1655.0287 - (((49.340263 * ((X1 + -6625.94) * -2.60451)) + (330.74594 * -3115.4023)) / X1)) * -1977.179) + 106721.69) / X1)) / -1.3586408)) * -0.866701)) + ((X1 + -234.47342) * 198.72264)) / X1)) [likelihood params: Float32[]]"
24,246468,98575.375,98733.09,45.10278,40.29858,0.96470743,0.95492035,98575.375,75845.625,22.938,Inf,41,"(195.88283 - (((7.081315 * ((X2 + ((10507.467 - ((((-1834.804 - (((-112.15702 * ((X1 + -1188.9906) * 5.9211235)) + (317.46646 * -2990.6565)) / X1)) * -1904.5547) + 459151.34) / X1)) / -1.1692067)) * -0.8668677)) + ((X1 + -250.0587) * 205.08978)) / X1)) [likelihood params: Float32[]]"
25,259714,98575.375,98733.09,45.10278,40.29858,0.96470743,0.95492035,98575.375,75845.625,25.526,Inf,41,"(195.88283 - (((7.081315 * ((X2 + ((10507.467 - ((((-1834.804 - (((-112.15702 * ((X1 + -1188.9906) * 5.9211235)) + (317.46646 * -2990.6565)) / X1)) * -1904.5547) + 459151.34) / X1)) / -1.1692067)) * -0.8668677)) + ((X1 + -250.0587) * 205.08978)) / X1)) [likelihood params: Float32[]]"
26,272018,94938.53,95076.68,43.37095,38.39147,0.96606255,0.9570537,94938.53,72412.83,26.488,Inf,43,"((0.5370258 * ((((-2.755227e6 + -355684.5) / ((425760.5 - (373789.7 / X1)) * sqrt(X1))) + -5662.4126) * 0.02384654)) + (40936.81 / ((17784.717 - (((668.09143 * X2) + (163559.08 * ((X1 + sqrt(X1)) / 105719.66))) / X1)) * ((X1 + 111.42423) / 26450.701)))) [likelihood params: Float32[]]"
27,283917,90055.68,90217.67,41.04578,36.96825,0.967882,0.9586458,90055.68,69851.03,27.222,Inf,47,"(130.7953 - (((3.5993521 * ((X1 + ((5632.7886 - ((((-640.859 - (((53.908184 * ((-1341.4248 + -97949.86) * X1)) + (139.02008 * ((X1 + -1734.3309) * (X2 - X1)))) / -1.1774204e6)) * -26416.496) + -2.5438172e7) / X1)) / -3.993867)) * -0.4424349)) + ((X1 + -55.256893) * 202.19408)) / X1)) [likelihood params: Float32[]]"
28,294846,85451.53,85612.73,38.85333,34.84603,0.9695976,0.9610198,85451.53,66031.04,29.274,Inf,47,"(127.66706 - (((3.6573913 * ((X1 + ((4761.7183 - ((((-612.0177 - (((54.300713 * ((-2049.4438 + -98657.914) * X1)) + (1169.3345 * ((X1 + -414.71768) * (X2 - X1)))) / -1.1755918e6)) * -26287.7) + -2.5522798e7) / X1)) / -3.9263432)) * -0.44956642)) + ((X1 + -56.973476) * 207.09293)) / X1)) [likelihood params: Float32[]]"
29,305593,85443.664,85640.41,38.849583,34.84799,0.9696005,0.9610176,85443.664,66034.555,30.272,Inf,50,"(125.26217 - (((4.2784514 * ((sqrt((1.7057314e7 / X1)) + ((8929.941 - ((((-648.71466 - (((52.9935 * ((572.82477 + -96793.5) * X1)) + (1029.447 * ((X1 + -414.67923) * (X2 - X1)))) / -1.2142209e6)) * -26290.213) + -2.521726e7) / X1)) / -4.5256495)) * -0.5200462)) + ((X1 + -52.983543) * 202.85562)) / X1)) [likelihood params: Float32[]]"
30,315996,83305.555,83464.76,37.831436,34.95367,0.9703972,0.9608994,83305.555,66224.78,30.536,Inf,44,"(1.5355172 - (((-0.21892989 * ((X2 + ((X1 - ((((4.1746432e6 - 4.239687e6) * ((X1 + 1509.1909) * 2006.3405)) + (X1 + 2.2796272e8)) / X1)) / -354053.97)) * (-122.07898 + sqrt((6.113162e6 / X1))))) + ((((-4.289913e6 / X1) + -30120.959) + 35615.98) * 3.7180445)) / X1)) [likelihood params: Float32[]]"
31,326573,78357.28,78500.87,35.475117,33.20884,0.972241,0.9628512,78357.28,63084.09,31.316,Inf,41,"(((((((1790.8403 * ((X1 + -257.8308) * -2734.8806)) + (((((173608.31 + (6.614229e8 / X1)) - 1.9309654e6) / (23.034187 - ((-14274.962 + ((X1 + X2) * -33.232937)) / X1))) / X1) * -9.39264e6)) / X1) / 136.5894) - -16201.704) + 15689.028) / X1) [likelihood params: Float32[]]"
32,338045,78357.28,78500.87,35.475117,33.20884,0.972241,0.9628512,78357.28,63084.09,30.368,Inf,41,"(((((((1790.8403 * ((X1 + -257.8308) * -2734.8806)) + (((((173608.31 + (6.614229e8 / X1)) - 1.9309654e6) / (23.034187 - ((-14274.962 + ((X1 + X2) * -33.232937)) / X1))) / X1) * -9.39264e6)) / X1) / 136.5894) - -16201.704) + 15689.028) / X1) [likelihood params: Float32[]]"
33,349630,77860.11,78040.29,35.238365,32.290962,0.97242624,0.96387804,77860.11,61431.914,29.04,Inf,48,"(-66.927345 - (((0.1342277 * ((X1 + ((-1.9980176e7 - ((((17065.324 - (((1293.4598 * ((-242851.4 + -290376.03) * X1)) + (81927.84 * ((X2 + -625.8853) * (X2 - X1)))) / -2.1592308e6)) * (3.5559912e6 - X1)) + -2.3624858e7) / X1)) / 44.476814)) * -0.016500784)) + sqrt((1.6693994e7 / X1))) / X1)) [likelihood params: Float32[]]"
34,361144,67782.94,67923.445,30.439714,22.158508,0.97618115,0.9752126,67782.94,43193.496,29.56,Inf,41,"(((((((7866.523 * ((X1 + -670.72253) * -10102.739)) + (((((-7.3493736e7 + (5.87767e8 + X1)) - 7.559657e7) / (X2 - ((173.83148 + ((X1 + 304.41547) * -3.2194393)) / X1))) / X1) * -354694.78)) / X1) / 15000.392) - X1) + 17414.098) / X1) [likelihood params: Float32[]]"
35,373186,64684.742,64817.895,28.96438,21.303995,0.9773356,0.97616845,64684.742,41655.37,29.78,Inf,41,"(((((((7859.771 * ((X1 + -671.0342) * -10094.059)) + (((((-7.3493784e7 + (5.87767e8 + X1)) - 7.5596584e7) / (X2 - ((-682.5266 + ((X1 + 738.4135) * -0.9775192)) / X1))) / X1) * -332451.8)) / X1) / 15125.623) - X1) + 17443.625) / X1) [likelihood params: Float32[]]"
36,384825,64334.992,64467.05,28.797832,21.105764,0.9774659,0.97639024,64334.992,41298.555,30.6,Inf,41,"(((((((7856.079 * ((X1 + -671.1421) * -10089.314)) + (((((-7.3493784e7 + (5.87767e8 + X1)) - 7.5596584e7) / (X2 - ((-1102.5494 + ((X1 + 1506.5775) * -0.28035432)) / X1))) / X1) * -327953.53)) / X1) / 15156.257) - X1) + 17456.344) / X1) [likelihood params: Float32[]]"
37,396005,64235.24,64366.17,28.750332,21.054205,0.97750306,0.9764479,64235.24,41205.75,29.91,Inf,41,"(((((((7854.8794 * ((X1 + -671.1743) * -10087.771)) + (((((-7.3493784e7 + (5.87767e8 + X1)) - 7.5596584e7) / (X2 - ((-1330.1415 + ((X1 + 2967.7993) * -0.07914158)) / X1))) / X1) * -327181.1)) / X1) / 15162.91) - X1) + 17460.31) / X1) [likelihood params: Float32[]]"
38,407865,64206.918,64338.062,28.736845,21.041866,0.9775136,0.9764617,64206.918,41183.54,30.196,Inf,41,"(((((((7854.505 * ((X1 + -671.1832) * -10087.295)) + (((((-7.3493784e7 + (5.87767e8 + X1)) - 7.5596584e7) / (X2 - ((-1452.6477 + ((X1 + 5783.979) * -0.02182551)) / X1))) / X1) * -327220.9)) / X1) / 15163.608) - X1) + 17461.49) / X1) [likelihood params: Float32[]]"
39,419105,63336.742,63467.867,28.322475,20.64436,0.97783786,0.97690636,63336.742,40468.027,30.596,Inf,39,"(((((((7835.2705 * ((X1 + -671.6023) * -10062.2295)) + (((((-7.3493784e7 + (5.87767e8 + X1)) - 7.5596584e7) / (X2 - ((-2220.6406 + (X1 * 2.6599205)) / X1))) / X1) * -327305.0)) / X1) / 15212.142) - X1) + 17521.33) / X1) [likelihood params: Float32[]]"
40,430752,61575.613,61739.574,27.483843,19.567844,0.9784941,0.9781106,61575.613,38530.3,31.52,Inf,47,"(((((((7653.5576 * ((X1 + -665.2842) * -9829.467)) + (((((-7.349351e7 + (5.8776723e8 + X1)) - ((X1 + -551852.3) * (X2 - 706.5936))) / (X2 - ((22130.973 + ((X1 + -10126.772) * 2.3960001)) / X1))) / X1) * -976634.06)) / X1) / 13277.616) - X1) + 17521.11) / X1) [likelihood params: Float32[]]"
41,442355,22013.72,22193.316,8.644848,7.224999,0.99323547,0.99191785,22013.72,16313.177,31.89,Inf,47,"(((((((5845.389 * ((X1 + -606.2398) * -7507.486)) + (((((-7.3509384e7 + (5.877512e8 + X1)) - ((X1 + -710942.06) * (X2 - 711.06903))) / (X2 - ((18592.96 + ((X1 + -11824.511) * 1.7320821)) / X1))) / X1) * -3.937045e6)) / X1) / 1849.1313) - X1) + 18108.846) / X1) [likelihood params: Float32[]]"
42,454195,19118.285,19303.04,7.266068,6.1025615,0.9943144,0.9931734,19118.285,14292.789,32.16,Inf,47,"(((((((5839.2373 * ((X1 + -605.66486) * -7499.7134)) + (((((-7.351711e7 + (5.877438e8 + X1)) - ((X1 + -713108.6) * (X2 - 710.2417))) / (X2 - ((14811.945 + ((X1 + -14480.81) * 1.1327661)) / X1))) / X1) * -3.9562108e6)) / X1) / 1767.3375) - X1) + 18032.783) / X1) [likelihood params: Float32[]]"
43,465327,17743.098,17924.793,6.611217,5.592711,0.9948268,0.9937438,17743.098,13375.059,32.724,Inf,47,"(((((((5837.4697 * ((X1 + -605.41187) * -7497.278)) + (((((-7.352097e7 + (5.8774e8 + X1)) - ((X1 + -714583.75) * (X2 - 709.3399))) / (X2 - ((12377.291 + ((X1 + -16985.742) * 0.81402475)) / X1))) / X1) * -3.9637988e6)) / X1) / 1728.8584) - X1) + 17990.379) / X1) [likelihood params: Float32[]]"
44,476419,16959.248,17147.092,6.2379556,5.3105264,0.99511886,0.99405944,16959.248,12867.126,31.606,Inf,47,"(((((((5837.309 * ((X1 + -605.29016) * -7497.1147)) + (((((-7.35229e7 + (5.8773805e8 + X1)) - ((X1 + -715762.56) * (X2 - 708.45844))) / (X2 - ((10601.151 + ((X1 + -19469.598) * 0.61478734)) / X1))) / X1) * -3.9673312e6)) / X1) / 1707.3765) - X1) + 17963.275) / X1) [likelihood params: Float32[]]"
45,487775,16460.664,16638.98,6.0005345,5.134935,0.99530464,0.99425584,16460.664,12551.062,31.828,Inf,47,"(((((((5837.899 * ((X1 + -605.2232) * -7497.926)) + (((((-7.352381e7 + (5.8773715e8 + X1)) - ((X1 + -716784.6) * (X2 - 707.61115))) / (X2 - ((9212.809 + ((X1 + -22005.021) * 0.47851884)) / X1))) / X1) * -3.9689345e6)) / X1) / 1694.0927) - X1) + 17944.723) / X1) [likelihood params: Float32[]]"
46,498380,16120.187,16299.035,5.8384023,5.0170345,0.9954315,0.99438775,16120.187,12338.841,32.364,Inf,47,"(((((((5838.7505 * ((X1 + -605.19714) * -7498.995)) + (((((-7.3524184e7 + (5.8773677e8 + X1)) - ((X1 + -717714.3) * (X2 - 706.79376))) / (X2 - ((8080.1626 + ((X1 + -24638.16) * 0.37998122)) / X1))) / X1) * -3.9693648e6)) / X1) / 1685.2933) - X1) + 17930.77) / X1) [likelihood params: Float32[]]"
47,508954,15875.8,16050.671,5.7220273,4.9335938,0.99552256,0.9944811,15875.8,12188.647,32.064,Inf,47,"(((((((5839.7715 * ((X1 + -605.19366) * -7500.332)) + (((((-7.352446e7 + (5.8773677e8 + X1)) - ((X1 + -718582.25) * (X2 - 706.0033))) / (X2 - ((7128.8643 + ((X1 + -27405.346) * 0.3059823)) / X1))) / X1) * -3.9691925e6)) / X1) / 1679.2484) - X1) + 17919.855) / X1) [likelihood params: Float32[]]"
48,519848,14839.845,15008.998,5.2287154,4.6896696,0.99590856,0.99475396,14839.845,11749.584,33.144,Inf,47,"(((((((30407.643 * ((X1 + -2154.4949) * -37761.543)) + (((((-4.4534484e7 + (6.16712e8 + X1)) - ((X1 + -245735.56) * (X2 * 242.00514))) / (X2 - ((2107.7908 + ((X1 + -66091.02) * 0.049426954)) / X1))) / X1) * -4.495215e6)) / X1) / 153462.81) - X1) + -1304.1104) / X1) [likelihood params: Float32[]]"
49,531510,14606.201,14768.734,5.117457,4.517843,0.99599564,0.9949462,14606.201,11440.296,33.104,Inf,47,"(((((((30432.375 * ((X1 + -2155.8542) * -37792.08)) + (((((-4.4535052e7 + (6.167115e8 + X1)) - ((X1 + -246539.84) * (X2 * 242.80566))) / (X2 - ((1846.8906 + ((X1 + -71761.914) * 0.042089216)) / X1))) / X1) * -4.475613e6)) / X1) / 153836.06) - X1) + -1308.9955) / X1) [likelihood params: Float32[]]"
50,542783,14360.465,14517.679,5.0004396,4.488413,0.9960872,0.9949791,14360.465,11387.322,32.47,Inf,47,"(((((((30478.576 * ((X1 + -2158.2278) * -37849.656)) + (((((-4.4538404e7 + (6.167082e8 + X1)) - ((X2 + -238643.83) * (X2 * 253.80893))) / (X2 - ((1619.1165 + ((X1 + -77596.4) * 0.035823338)) / X1))) / X1) * -4.448406e6)) / X1) / 154082.25) - X1) + -1358.9437) / X1) [likelihood params: Float32[]]"
51,554455,14348.092,14506.886,4.9945474,4.4845157,0.9960918,0.99498343,14348.092,11380.307,33.088,Inf,47,"(((((((30797.13 * ((X1 + -2175.7031) * -38245.26)) + (((((5.2952e6 + (6.166997e8 + X1)) - ((X2 + -239557.5) * (X2 * 274.87576))) / (X2 - ((1403.4832 + ((X1 + -84047.31) * 0.030493887)) / X1))) / X1) * -4.2117305e6)) / X1) / 158562.5) - X1) + -1423.5071) / X1) [likelihood params: Float32[]]"
52,565828,14348.098,14504.585,4.99455,4.4843283,0.9960918,0.9949837,14348.098,11379.969,33.602,Inf,47,"(((((((30797.129 * ((X1 + -2175.7031) * -38245.26)) + (((((5.2952e6 + (6.166997e8 + X1)) - ((X2 + -239557.5) * (X2 * 274.87592))) / (X2 - ((1403.4684 + ((X1 + -84047.8) * 0.030494008)) / X1))) / X1) * -4.2117305e6)) / X1) / 158562.55) - X1) + -1423.51) / X1) [likelihood params: Float32[]]"
53,577909,14326.9795,14482.587,4.984494,4.479968,0.99609965,0.9949885,14326.9795,11372.121,32.744,Inf,47,"(((((((30767.84 * ((X1 + -2174.0757) * -38209.055)) + (((((X1 + (6.166978e8 + X1)) - ((X2 + -229297.1) * (X2 * 284.97174))) / (X2 - ((1208.871 + ((X1 + -90917.76) * 0.026029043)) / X1))) / X1) * -4.233594e6)) / X1) / 158099.92) - X1) + -1424.044) / X1) [likelihood params: Float32[]]"
54,589514,14326.9795,14482.587,4.984494,4.479968,0.99609965,0.9949885,14326.9795,11372.121,32.194,Inf,47,"(((((((30767.84 * ((X1 + -2174.0757) * -38209.055)) + (((((X1 + (6.166978e8 + X1)) - ((X2 + -229297.1) * (X2 * 284.97174))) / (X2 - ((1208.871 + ((X1 + -90917.76) * 0.026029043)) / X1))) / X1) * -4.233594e6)) / X1) / 158099.92) - X1) + -1424.044) / X1) [likelihood params: Float32[]]"
55,601507,14326.9795,14482.587,4.984494,4.479968,0.99609965,0.9949885,14326.9795,11372.121,33.622,Inf,47,"(((((((30767.84 * ((X1 + -2174.0757) * -38209.055)) + (((((X1 + (6.166978e8 + X1)) - ((X2 + -229297.1) * (X2 * 284.97174))) / (X2 - ((1208.871 + ((X1 + -90917.76) * 0.026029043)) / X1))) / X1) * -4.233594e6)) / X1) / 158099.92) - X1) + -1424.044) / X1) [likelihood params: Float32[]]"
56,613513,14326.9795,14482.587,4.984494,4.479968,0.99609965,0.9949885,14326.9795,11372.121,33.504,Inf,47,"(((((((30767.84 * ((X1 + -2174.0757) * -38209.055)) + (((((X1 + (6.166978e8 + X1)) - ((X2 + -229297.1) * (X2 * 284.97174))) / (X2 - ((1208.871 + ((X1 + -90917.76) * 0.026029043)) / X1))) / X1) * -4.233594e6)) / X1) / 158099.92) - X1) + -1424.044) / X1) [likelihood params: Float32[]]"
57,626361,11276.722,11426.972,3.5319903,3.8751287,0.99723625,0.99566513,11276.722,10283.41,34.02,Inf,47,"(((((((-49726.39 * ((X1 + -633.2293) * 61722.027)) + ((((((X1 + -961.9333) * -949884.6) - ((X1 + -249838.56) * (X2 * 246.40622))) / (X2 - ((783.05475 + ((-23097.873 + -57031.984) * 0.028004544)) / X1))) / X1) * -3.4106138e6)) / X1) / 111935.51) - -29090.396) + -13329.674) / X1) [likelihood params: Float32[]]"
58,638830,11276.722,11426.972,3.5319903,3.8751287,0.99723625,0.99566513,11276.722,10283.41,33.724,Inf,47,"(((((((-49726.39 * ((X1 + -633.2293) * 61722.027)) + ((((((X1 + -961.9333) * -949884.6) - ((X1 + -249838.56) * (X2 * 246.40622))) / (X2 - ((783.05475 + ((-23097.873 + -57031.984) * 0.028004544)) / X1))) / X1) * -3.4106138e6)) / X1) / 111935.51) - -29090.396) + -13329.674) / X1) [likelihood params: Float32[]]"
59,652086,11276.722,11426.972,3.5319903,3.8751287,0.99723625,0.99566513,11276.722,10283.41,34.75,Inf,47,"(((((((-49726.39 * ((X1 + -633.2293) * 61722.027)) + ((((((X1 + -961.9333) * -949884.6) - ((X1 + -249838.56) * (X2 * 246.40622))) / (X2 - ((783.05475 + ((-23097.873 + -57031.984) * 0.028004544)) / X1))) / X1) * -3.4106138e6)) / X1) / 111935.51) - -29090.396) + -13329.674) / X1) [likelihood params: Float32[]]"
60,664461,11258.585,11426.237,3.5233538,3.8824313,0.997243,0.99565697,11258.585,10296.555,33.698,Inf,47,"(((((((-73632.38 * (((-1.8436391e6 / X1) + 17094.06) * -60773.88)) + (((((X1 + (3.048065e8 + X1)) - ((X2 + 454640.22) * X1)) / (X2 - ((5237.473 + ((X1 + -38949.9) * 0.17220601)) / X1))) / 0.08570854) * -73977.484)) / X1) / 4.4281345e6) - 42888.562) + 31389.486) / X1) [likelihood params: Float32[]]"
61,677672,11233.268,11403.104,3.5112982,3.8997211,0.99725246,0.9956376,11233.268,10327.677,34.388,Inf,47,"(((((((-73642.336 * (((-1.8433098e6 / X1) + 17095.584) * -60782.906)) + (((((X1 + (3.048064e8 + X1)) - ((X2 + 460350.53) * X1)) / (X2 - ((6154.863 + ((X1 + -34239.89) * 0.22371796)) / X1))) / 0.085022226) * -74570.05)) / X1) / 4.427465e6) - 42901.664) + 31380.553) / X1) [likelihood params: Float32[]]"
62,690697,11205.747,11380.792,3.498193,3.8863153,0.9972627,0.9956526,11205.747,10303.547,34.402,Inf,47,"(((((((-73640.71 * (((-1.8433712e6 / X1) + 17096.162) * -60782.79)) + (((((X1 + (3.0480656e8 + X1)) - ((X2 + 462151.8) * X1)) / (X2 - ((7204.604 + ((X1 + -30079.186) * 0.2900402)) / X1))) / 0.08494653) * -74634.51)) / X1) / 4.4268715e6) - 42904.035) + 31377.135) / X1) [likelihood params: Float32[]]"
63,703855,11170.446,11346.581,3.4813833,3.8691912,0.9972758,0.99567175,11170.446,10272.723,34.648,Inf,47,"(((((((-73653.664 * (((-1.8433402e6 / X1) + 17095.945) * -60795.99)) + (((((X1 + (3.048067e8 + X1)) - ((X2 + 464471.97) * X1)) / (X2 - ((8391.602 + ((X1 + -26447.377) * 0.37545347)) / X1))) / 0.08483445) * -74735.32)) / X1) / 4.42778e6) - 42903.67) + 31369.588) / X1) [likelihood params: Float32[]]"
64,717125,11125.459,11295.977,3.4599607,3.8476272,0.9972926,0.9956959,11125.459,10233.908,33.858,Inf,47,"(((((((-73632.15 * (((-1.8434404e6 / X1) + 17097.031) * -60802.82)) + (((((X1 + (3.0480675e8 + X1)) - ((X2 + 467441.6) * X1)) / (X2 - ((9727.937 + ((X1 + -23284.506) * 0.48487565)) / X1))) / 0.084722534) * -74851.86)) / X1) / 4.426291e6) - 42911.418) + 31368.195) / X1) [likelihood params: Float32[]]"
65,730631,11068.555,11240.783,3.4328632,3.8209288,0.9973138,0.99572575,11068.555,10185.851,33.008,Inf,47,"(((((((-73663.78 * (((-1.8436711e6 / X1) + 17099.123) * -60800.31)) + (((((X1 + (3.0480704e8 + X1)) - ((X2 + 471241.84) * X1)) / (X2 - ((11227.036 + ((X1 + -20534.117) * 0.6243297)) / X1))) / 0.084540956) * -75019.67)) / X1) / 4.427015e6) - 42912.93) + 31356.078) / X1) [likelihood params: Float32[]]"
66,744757,10997.541,11171.645,3.3990471,3.7855375,0.99734026,0.9957653,10997.541,10122.146,34.306,Inf,47,"(((((((-73704.17 * (((-1.8447665e6 / X1) + 17108.146) * -60751.38)) + (((((X1 + (3.0480698e8 + X1)) - ((X2 + 475962.2) * X1)) / (X2 - ((12898.519 + ((X1 + -18149.047) * 0.80065644)) / X1))) / 0.08432312) * -75192.98)) / X1) / 4.4244575e6) - 42931.156) + 31342.12) / X1) [likelihood params: Float32[]]"
