-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,269677,45897.15,45992.074,20.017908,17.132267,0.98433614,0.98083514,45897.15,34146.258,25.426,Inf,26,"((sin(6.2757955) * (4789.884 - (-41118.56 / (((92.19598 * (X1 + X2)) / X1) + ((-38190.113 + (4.0249815e6 / X1)) / X1))))) + (35761.49 / X1)) [likelihood params: Float32[]]"
26,283480,45897.15,45992.074,20.017908,17.132267,0.98433614,0.98083514,45897.15,34146.258,27.116,Inf,26,"((sin(6.2757955) * (4789.884 - (-41118.56 / (((92.19598 * (X1 + X2)) / X1) + ((-38190.113 + (4.0249815e6 / X1)) / X1))))) + (35761.49 / X1)) [likelihood params: Float32[]]"
27,297168,45896.965,45996.53,20.01782,17.135942,0.9843362,0.980831,45896.965,34152.875,27.198,Inf,26,"((sin(6.2818165) * (25859.762 - (-221764.16 / (((92.12951 * (X1 + X2)) / X1) + ((-38165.977 + (4.0227375e6 / X1)) / X1))))) + (35761.445 / X1)) [likelihood params: Float32[]]"
28,311573,45896.965,45996.53,20.01782,17.135942,0.9843362,0.980831,45896.965,34152.875,28.098,Inf,26,"((sin(6.2818165) * (25859.762 - (-221764.16 / (((92.12951 * (X1 + X2)) / X1) + ((-38165.977 + (4.0227375e6 / X1)) / X1))))) + (35761.445 / X1)) [likelihood params: Float32[]]"
29,325926,45896.965,45996.53,20.01782,17.135942,0.9843362,0.980831,45896.965,34152.875,28.122,Inf,26,"((sin(6.2818165) * (25859.762 - (-221764.16 / (((92.12951 * (X1 + X2)) / X1) + ((-38165.977 + (4.0227375e6 / X1)) / X1))))) + (35761.445 / X1)) [likelihood params: Float32[]]"
30,339136,45896.965,45996.53,20.01782,17.135942,0.9843362,0.980831,45896.965,34152.875,27.764,Inf,26,"((sin(6.2818165) * (25859.762 - (-221764.16 / (((92.12951 * (X1 + X2)) / X1) + ((-38165.977 + (4.0227375e6 / X1)) / X1))))) + (35761.445 / X1)) [likelihood params: Float32[]]"
31,351180,45896.965,45996.53,20.01782,17.135942,0.9843362,0.980831,45896.965,34152.875,29.194,Inf,26,"((sin(6.2818165) * (25859.762 - (-221764.16 / (((92.12951 * (X1 + X2)) / X1) + ((-38165.977 + (4.0227375e6 / X1)) / X1))))) + (35761.445 / X1)) [likelihood params: Float32[]]"
32,364046,33087.965,33250.68,13.918296,8.834518,0.98910904,0.9901174,33087.965,19210.312,30.328,Inf,40,"((((-7.963817e8 / ((-8.805049e7 / -2.3667744e7) + X2)) + -4.247201e8) + (-3.1448484e10 - ((X1 * (X1 + ((3.156673e6 + 1.0025879e11) / sqrt(1.3645689e11)))) - (-3.1130173e8 + ((((-0.034832098 * (-4.5943904e8 / X1)) + -53025.496) * X2) - -3.2467896e10))))) / (8306.964 * X1)) [likelihood params: Float32[]]"
33,376977,32651.049,32778.816,13.710242,8.958738,0.9892718,0.9899784,32651.049,19433.906,31.482,Inf,39,"((((-7.988705e8 / ((-8.879411e7 / -2.0811356e7) + X2)) + -4.32828e8) + (-3.1456588e10 - ((X1 * (X1 + ((3.1517735e6 + 1.0025879e11) / 442274.84))) - (-3.194096e8 + ((((-0.03933117 * (-4.594369e8 / X1)) + -63933.832) * X2) - -3.2459799e10))))) / (7468.311 * X1)) [likelihood params: Float32[]]"
34,389403,32651.049,32778.816,13.710242,8.958738,0.9892718,0.9899784,32651.049,19433.906,31.862,Inf,39,"((((-7.988705e8 / ((-8.879411e7 / -2.0811356e7) + X2)) + -4.32828e8) + (-3.1456588e10 - ((X1 * (X1 + ((3.1517735e6 + 1.0025879e11) / 442274.84))) - (-3.194096e8 + ((((-0.03933117 * (-4.594369e8 / X1)) + -63933.832) * X2) - -3.2459799e10))))) / (7468.311 * X1)) [likelihood params: Float32[]]"
35,400545,21854.443,21989.49,8.569001,7.482714,0.99329484,0.99162954,21854.443,16777.064,32.376,Inf,45,"(((X1 + -40490.117) / X1) - (((-2.0405562 * (((X1 + -1.3126949e6) / X1) - (((-210.69412 * ((3.0943976e7 / ((((-116878.2 * ((X1 / X1) + X2)) / X1) + (-6.777005 * X1)) + (-5.1803164e7 / 2.743552e6))) + X2)) / X1) + -46370.805))) / X1) + 68.47975)) [likelihood params: Float32[]]"
36,412524,21498.18,21641.443,8.399352,7.2512803,0.9934276,0.9918884,21498.18,16360.483,32.35,Inf,45,"(((X1 + -40479.36) / X1) - (((-2.0407119 * (((X1 + -1.3119522e6) / X1) - (((-197.05519 * ((3.0787922e7 / ((((-107902.21 * ((X1 / X1) + X2)) / X1) + (-4.4355793 * X1)) + (-5.1896664e7 / 115139.055))) + X2)) / X1) + -46375.152))) / X1) + 68.43666)) [likelihood params: Float32[]]"
37,424890,21341.336,21476.553,8.324664,7.134894,0.993486,0.99201864,21341.336,16150.987,32.798,Inf,45,"(((X1 + -40524.66) / X1) - (((-2.0425632 * (((X1 + -1.3227758e6) / X1) - (((-218.8156 * ((3.0790322e7 / ((((-125734.34 * ((X1 / X1) + X2)) / X1) + (-2.6937366 * X1)) + (-5.1896412e7 / 52459.57))) + X2)) / X1) + -46350.473))) / X1) + 68.339905)) [likelihood params: Float32[]]"
38,436706,21341.336,21476.553,8.324664,7.134894,0.993486,0.99201864,21341.336,16150.987,33.258,Inf,45,"(((X1 + -40524.66) / X1) - (((-2.0425632 * (((X1 + -1.3227758e6) / X1) - (((-218.8156 * ((3.0790322e7 / ((((-125734.34 * ((X1 / X1) + X2)) / X1) + (-2.6937366 * X1)) + (-5.1896412e7 / 52459.57))) + X2)) / X1) + -46350.473))) / X1) + 68.339905)) [likelihood params: Float32[]]"
39,447861,21341.336,21476.553,8.324664,7.134894,0.993486,0.99201864,21341.336,16150.987,32.404,Inf,45,"(((X1 + -40524.66) / X1) - (((-2.0425632 * (((X1 + -1.3227758e6) / X1) - (((-218.8156 * ((3.0790322e7 / ((((-125734.34 * ((X1 / X1) + X2)) / X1) + (-2.6937366 * X1)) + (-5.1896412e7 / 52459.57))) + X2)) / X1) + -46350.473))) / X1) + 68.339905)) [likelihood params: Float32[]]"
40,458823,21341.336,21476.553,8.324664,7.134894,0.993486,0.99201864,21341.336,16150.987,33.472,Inf,45,"(((X1 + -40524.66) / X1) - (((-2.0425632 * (((X1 + -1.3227758e6) / X1) - (((-218.8156 * ((3.0790322e7 / ((((-125734.34 * ((X1 / X1) + X2)) / X1) + (-2.6937366 * X1)) + (-5.1896412e7 / 52459.57))) + X2)) / X1) + -46350.473))) / X1) + 68.339905)) [likelihood params: Float32[]]"
41,469962,21341.336,21476.553,8.324664,7.134894,0.993486,0.99201864,21341.336,16150.987,33.77,Inf,45,"(((X1 + -40524.66) / X1) - (((-2.0425632 * (((X1 + -1.3227758e6) / X1) - (((-218.8156 * ((3.0790322e7 / ((((-125734.34 * ((X1 / X1) + X2)) / X1) + (-2.6937366 * X1)) + (-5.1896412e7 / 52459.57))) + X2)) / X1) + -46350.473))) / X1) + 68.339905)) [likelihood params: Float32[]]"
42,481340,21341.336,21476.553,8.324664,7.134894,0.993486,0.99201864,21341.336,16150.987,35.06,Inf,45,"(((X1 + -40524.66) / X1) - (((-2.0425632 * (((X1 + -1.3227758e6) / X1) - (((-218.8156 * ((3.0790322e7 / ((((-125734.34 * ((X1 / X1) + X2)) / X1) + (-2.6937366 * X1)) + (-5.1896412e7 / 52459.57))) + X2)) / X1) + -46350.473))) / X1) + 68.339905)) [likelihood params: Float32[]]"
43,492033,14606.117,14735.161,5.117417,4.468971,0.99599564,0.99500084,14606.117,11352.326,34.996,Inf,43,"((X1 / X1) - (((-1.3774877 * (((X1 + -1.4165512e6) / X1) - (((-131.95778 * ((3.068943e7 / ((((44824.31 * ((X1 / X1) + X2)) / X1) + (-355.08527 * X2)) + (-5.193949e7 / 45667.29))) + X2)) / X1) + -36828.42))) / X1) + 64.87689)) [likelihood params: Float32[]]"
44,502750,14606.117,14735.161,5.117417,4.468971,0.99599564,0.99500084,14606.117,11352.326,35.978,Inf,43,"((X1 / X1) - (((-1.3774877 * (((X1 + -1.4165512e6) / X1) - (((-131.95778 * ((3.068943e7 / ((((44824.31 * ((X1 / X1) + X2)) / X1) + (-355.08527 * X2)) + (-5.193949e7 / 45667.29))) + X2)) / X1) + -36828.42))) / X1) + 64.87689)) [likelihood params: Float32[]]"
45,513207,10208.983,10351.942,3.0235436,2.346582,0.9976341,0.997375,10208.983,7532.0264,36.406,Inf,49,"((X1 / X1) - (((-1.5026859 * ((((((-8.004956 * X1) + 1956.1456) * X2) - 2.2812378e6) / X1) - (((-248.92421 * ((3.0654366e7 / ((((-28907.848 * ((X1 / X1) + X2)) / X1) + (-268.03708 * X2)) + (-5.1941416e7 / 30873.268))) + X2)) / X1) + -38117.605))) / X1) + 68.29882)) [likelihood params: Float32[]]"
46,523114,10208.983,10351.942,3.0235436,2.346582,0.9976341,0.997375,10208.983,7532.0264,36.394,Inf,49,"((X1 / X1) - (((-1.5026859 * ((((((-8.004956 * X1) + 1956.1456) * X2) - 2.2812378e6) / X1) - (((-248.92421 * ((3.0654366e7 / ((((-28907.848 * ((X1 / X1) + X2)) / X1) + (-268.03708 * X2)) + (-5.1941416e7 / 30873.268))) + X2)) / X1) + -38117.605))) / X1) + 68.29882)) [likelihood params: Float32[]]"
47,533470,10208.983,10351.942,3.0235436,2.346582,0.9976341,0.997375,10208.983,7532.0264,35.546,Inf,49,"((X1 / X1) - (((-1.5026859 * ((((((-8.004956 * X1) + 1956.1456) * X2) - 2.2812378e6) / X1) - (((-248.92421 * ((3.0654366e7 / ((((-28907.848 * ((X1 / X1) + X2)) / X1) + (-268.03708 * X2)) + (-5.1941416e7 / 30873.268))) + X2)) / X1) + -38117.605))) / X1) + 68.29882)) [likelihood params: Float32[]]"
48,543666,10208.983,10351.942,3.0235436,2.346582,0.9976341,0.997375,10208.983,7532.0264,34.278,Inf,49,"((X1 / X1) - (((-1.5026859 * ((((((-8.004956 * X1) + 1956.1456) * X2) - 2.2812378e6) / X1) - (((-248.92421 * ((3.0654366e7 / ((((-28907.848 * ((X1 / X1) + X2)) / X1) + (-268.03708 * X2)) + (-5.1941416e7 / 30873.268))) + X2)) / X1) + -38117.605))) / X1) + 68.29882)) [likelihood params: Float32[]]"
49,554030,10208.983,10351.942,3.0235436,2.346582,0.9976341,0.997375,10208.983,7532.0264,34.296,Inf,49,"((X1 / X1) - (((-1.5026859 * ((((((-8.004956 * X1) + 1956.1456) * X2) - 2.2812378e6) / X1) - (((-248.92421 * ((3.0654366e7 / ((((-28907.848 * ((X1 / X1) + X2)) / X1) + (-268.03708 * X2)) + (-5.1941416e7 / 30873.268))) + X2)) / X1) + -38117.605))) / X1) + 68.29882)) [likelihood params: Float32[]]"
50,564932,10208.983,10351.942,3.0235436,2.346582,0.9976341,0.997375,10208.983,7532.0264,35.28,Inf,49,"((X1 / X1) - (((-1.5026859 * ((((((-8.004956 * X1) + 1956.1456) * X2) - 2.2812378e6) / X1) - (((-248.92421 * ((3.0654366e7 / ((((-28907.848 * ((X1 / X1) + X2)) / X1) + (-268.03708 * X2)) + (-5.1941416e7 / 30873.268))) + X2)) / X1) + -38117.605))) / X1) + 68.29882)) [likelihood params: Float32[]]"
51,575670,10208.983,10351.942,3.0235436,2.346582,0.9976341,0.997375,10208.983,7532.0264,34.76,Inf,49,"((X1 / X1) - (((-1.5026859 * ((((((-8.004956 * X1) + 1956.1456) * X2) - 2.2812378e6) / X1) - (((-248.92421 * ((3.0654366e7 / ((((-28907.848 * ((X1 / X1) + X2)) / X1) + (-268.03708 * X2)) + (-5.1941416e7 / 30873.268))) + X2)) / X1) + -38117.605))) / X1) + 68.29882)) [likelihood params: Float32[]]"
52,586476,10208.983,10351.942,3.0235436,2.346582,0.9976341,0.997375,10208.983,7532.0264,34.73,Inf,49,"((X1 / X1) - (((-1.5026859 * ((((((-8.004956 * X1) + 1956.1456) * X2) - 2.2812378e6) / X1) - (((-248.92421 * ((3.0654366e7 / ((((-28907.848 * ((X1 / X1) + X2)) / X1) + (-268.03708 * X2)) + (-5.1941416e7 / 30873.268))) + X2)) / X1) + -38117.605))) / X1) + 68.29882)) [likelihood params: Float32[]]"
53,597139,10208.983,10351.942,3.0235436,2.346582,0.9976341,0.997375,10208.983,7532.0264,35.182,Inf,49,"((X1 / X1) - (((-1.5026859 * ((((((-8.004956 * X1) + 1956.1456) * X2) - 2.2812378e6) / X1) - (((-248.92421 * ((3.0654366e7 / ((((-28907.848 * ((X1 / X1) + X2)) / X1) + (-268.03708 * X2)) + (-5.1941416e7 / 30873.268))) + X2)) / X1) + -38117.605))) / X1) + 68.29882)) [likelihood params: Float32[]]"
54,607930,10208.983,10351.942,3.0235436,2.346582,0.9976341,0.997375,10208.983,7532.0264,35.148,Inf,49,"((X1 / X1) - (((-1.5026859 * ((((((-8.004956 * X1) + 1956.1456) * X2) - 2.2812378e6) / X1) - (((-248.92421 * ((3.0654366e7 / ((((-28907.848 * ((X1 / X1) + X2)) / X1) + (-268.03708 * X2)) + (-5.1941416e7 / 30873.268))) + X2)) / X1) + -38117.605))) / X1) + 68.29882)) [likelihood params: Float32[]]"
55,617408,10208.983,10351.942,3.0235436,2.346582,0.9976341,0.997375,10208.983,7532.0264,35.232,Inf,49,"((X1 / X1) - (((-1.5026859 * ((((((-8.004956 * X1) + 1956.1456) * X2) - 2.2812378e6) / X1) - (((-248.92421 * ((3.0654366e7 / ((((-28907.848 * ((X1 / X1) + X2)) / X1) + (-268.03708 * X2)) + (-5.1941416e7 / 30873.268))) + X2)) / X1) + -38117.605))) / X1) + 68.29882)) [likelihood params: Float32[]]"
56,627398,10208.983,10351.942,3.0235436,2.346582,0.9976341,0.997375,10208.983,7532.0264,34.916,Inf,49,"((X1 / X1) - (((-1.5026859 * ((((((-8.004956 * X1) + 1956.1456) * X2) - 2.2812378e6) / X1) - (((-248.92421 * ((3.0654366e7 / ((((-28907.848 * ((X1 / X1) + X2)) / X1) + (-268.03708 * X2)) + (-5.1941416e7 / 30873.268))) + X2)) / X1) + -38117.605))) / X1) + 68.29882)) [likelihood params: Float32[]]"
57,637222,10208.983,10351.942,3.0235436,2.346582,0.9976341,0.997375,10208.983,7532.0264,35.514,Inf,49,"((X1 / X1) - (((-1.5026859 * ((((((-8.004956 * X1) + 1956.1456) * X2) - 2.2812378e6) / X1) - (((-248.92421 * ((3.0654366e7 / ((((-28907.848 * ((X1 / X1) + X2)) / X1) + (-268.03708 * X2)) + (-5.1941416e7 / 30873.268))) + X2)) / X1) + -38117.605))) / X1) + 68.29882)) [likelihood params: Float32[]]"
58,647455,10208.983,10351.942,3.0235436,2.346582,0.9976341,0.997375,10208.983,7532.0264,34.914,Inf,49,"((X1 / X1) - (((-1.5026859 * ((((((-8.004956 * X1) + 1956.1456) * X2) - 2.2812378e6) / X1) - (((-248.92421 * ((3.0654366e7 / ((((-28907.848 * ((X1 / X1) + X2)) / X1) + (-268.03708 * X2)) + (-5.1941416e7 / 30873.268))) + X2)) / X1) + -38117.605))) / X1) + 68.29882)) [likelihood params: Float32[]]"
59,657141,10208.983,10351.942,3.0235436,2.346582,0.9976341,0.997375,10208.983,7532.0264,35.85,Inf,49,"((X1 / X1) - (((-1.5026859 * ((((((-8.004956 * X1) + 1956.1456) * X2) - 2.2812378e6) / X1) - (((-248.92421 * ((3.0654366e7 / ((((-28907.848 * ((X1 / X1) + X2)) / X1) + (-268.03708 * X2)) + (-5.1941416e7 / 30873.268))) + X2)) / X1) + -38117.605))) / X1) + 68.29882)) [likelihood params: Float32[]]"
60,667026,7065.581,7238.278,1.5266854,1.4047506,0.9988054,0.9984286,7065.581,5836.7295,35.502,Inf,43,"(((((535.136 / (((133.96953 + ((281936.0 + (X2 / 1.5282086e8)) / X1)) / X1) + X2)) + 22.351124) * ((((-2.9286762e7 + 1.4680645e7) / X1) / X1) + X2)) / X1) - ((-46785.465 / X1) + ((((-0.00014373755 * X1) + 0.12196181) * X2) - -59.961304))) [likelihood params: Float32[]]"
61,676464,7065.581,7238.278,1.5266854,1.4047506,0.9988054,0.9984286,7065.581,5836.7295,36.57,Inf,43,"(((((535.136 / (((133.96953 + ((281936.0 + (X2 / 1.5282086e8)) / X1)) / X1) + X2)) + 22.351124) * ((((-2.9286762e7 + 1.4680645e7) / X1) / X1) + X2)) / X1) - ((-46785.465 / X1) + ((((-0.00014373755 * X1) + 0.12196181) * X2) - -59.961304))) [likelihood params: Float32[]]"
62,686995,7065.581,7238.278,1.5266854,1.4047506,0.9988054,0.9984286,7065.581,5836.7295,36.15,Inf,43,"(((((535.136 / (((133.96953 + ((281936.0 + (X2 / 1.5282086e8)) / X1)) / X1) + X2)) + 22.351124) * ((((-2.9286762e7 + 1.4680645e7) / X1) / X1) + X2)) / X1) - ((-46785.465 / X1) + ((((-0.00014373755 * X1) + 0.12196181) * X2) - -59.961304))) [likelihood params: Float32[]]"
63,697080,7065.581,7238.278,1.5266854,1.4047506,0.9988054,0.9984286,7065.581,5836.7295,36.058,Inf,43,"(((((535.136 / (((133.96953 + ((281936.0 + (X2 / 1.5282086e8)) / X1)) / X1) + X2)) + 22.351124) * ((((-2.9286762e7 + 1.4680645e7) / X1) / X1) + X2)) / X1) - ((-46785.465 / X1) + ((((-0.00014373755 * X1) + 0.12196181) * X2) - -59.961304))) [likelihood params: Float32[]]"
64,707609,7065.581,7238.278,1.5266854,1.4047506,0.9988054,0.9984286,7065.581,5836.7295,35.378,Inf,43,"(((((535.136 / (((133.96953 + ((281936.0 + (X2 / 1.5282086e8)) / X1)) / X1) + X2)) + 22.351124) * ((((-2.9286762e7 + 1.4680645e7) / X1) / X1) + X2)) / X1) - ((-46785.465 / X1) + ((((-0.00014373755 * X1) + 0.12196181) * X2) - -59.961304))) [likelihood params: Float32[]]"
65,718577,7065.579,7239.6216,1.5266845,1.4047501,0.9988054,0.9984286,7065.579,5836.729,35.416,Inf,43,"(((((535.1385 / (((133.86067 + ((281963.47 + (X2 / 1.5282086e8)) / X1)) / X1) + X2)) + 22.351421) * ((((-2.9286682e7 + 1.4680647e7) / X1) / X1) + X2)) / X1) - ((-46785.5 / X1) + ((((-0.00014373932 * X1) + 0.12196338) * X2) - -59.961323))) [likelihood params: Float32[]]"
66,729538,7065.579,7239.6216,1.5266845,1.4047501,0.9988054,0.9984286,7065.579,5836.729,35.852,Inf,43,"(((((535.1385 / (((133.86067 + ((281963.47 + (X2 / 1.5282086e8)) / X1)) / X1) + X2)) + 22.351421) * ((((-2.9286682e7 + 1.4680647e7) / X1) / X1) + X2)) / X1) - ((-46785.5 / X1) + ((((-0.00014373932 * X1) + 0.12196338) * X2) - -59.961323))) [likelihood params: Float32[]]"
67,740949,7065.579,7239.6216,1.5266845,1.4047501,0.9988054,0.9984286,7065.579,5836.729,36.23,Inf,43,"(((((535.1385 / (((133.86067 + ((281963.47 + (X2 / 1.5282086e8)) / X1)) / X1) + X2)) + 22.351421) * ((((-2.9286682e7 + 1.4680647e7) / X1) / X1) + X2)) / X1) - ((-46785.5 / X1) + ((((-0.00014373932 * X1) + 0.12196338) * X2) - -59.961323))) [likelihood params: Float32[]]"
68,751317,7065.579,7239.6216,1.5266845,1.4047501,0.9988054,0.9984286,7065.579,5836.729,35.978,Inf,43,"(((((535.1385 / (((133.86067 + ((281963.47 + (X2 / 1.5282086e8)) / X1)) / X1) + X2)) + 22.351421) * ((((-2.9286682e7 + 1.4680647e7) / X1) / X1) + X2)) / X1) - ((-46785.5 / X1) + ((((-0.00014373932 * X1) + 0.12196338) * X2) - -59.961323))) [likelihood params: Float32[]]"
69,762359,7065.579,7239.6216,1.5266845,1.4047501,0.9988054,0.9984286,7065.579,5836.729,35.474,Inf,43,"(((((535.1385 / (((133.86067 + ((281963.47 + (X2 / 1.5282086e8)) / X1)) / X1) + X2)) + 22.351421) * ((((-2.9286682e7 + 1.4680647e7) / X1) / X1) + X2)) / X1) - ((-46785.5 / X1) + ((((-0.00014373932 * X1) + 0.12196338) * X2) - -59.961323))) [likelihood params: Float32[]]"
70,773214,6915.7256,7076.69,1.4553255,2.250713,0.9988612,0.99748224,6915.7256,7359.4624,35.722,Inf,45,"(((((114.53929 / (((103.8487 + ((274736.28 + (X2 / -2.6293098e6)) / X1)) / X1) + X2)) + 24.941084) * ((((-5.504275e7 + -1.1115731e7) / X1) / X1) + X2)) / X1) - (((-1.3963917e7 / X1) / X1) + ((((-0.00015336298 * X1) + 0.13294628) * X2) - -9.256697))) [likelihood params: Float32[]]"
71,784573,6594.781,6754.652,1.3024948,2.0840182,0.9989808,0.99766874,6594.781,7059.411,35.966,Inf,45,"(((((103.119026 / (((118.04485 + ((277161.4 + (X2 / -2.6293098e6)) / X1)) / X1) + X2)) + 21.596596) * ((((-5.947017e7 + -1.5547963e7) / X1) / X1) + X2)) / X1) - (((-1.3832235e7 / X1) / X1) + ((((-0.00012543106 * X1) + 0.112905785) * X2) - -8.929155))) [likelihood params: Float32[]]"
