-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,127860,95022.77,95089.89,43.411064,37.81461,0.9660312,0.95769906,95022.77,71374.48,9.8,Inf,18,"(((-25.320265 + sqrt(X1)) * (X2 - ((((X2 * 2.5631053) * 133.73381) / X1) + 1122.7126))) * 0.00888795) [likelihood params: Float32[]]"
16,138252,95022.77,95089.89,43.411064,37.81461,0.9660312,0.95769906,95022.77,71374.48,11.298,Inf,18,"(((-25.320265 + sqrt(X1)) * (X2 - ((((X2 * 2.5631053) * 133.73381) / X1) + 1122.7126))) * 0.00888795) [likelihood params: Float32[]]"
17,149172,18888.953,18989.775,7.1568627,5.431142,0.9943998,0.9939245,18888.953,13084.234,12.926,Inf,27,"(((((385854.53 / X1) + -213.65994) - X1) / (1615.5973 / ((((-14633.051 + sqrt(X1)) / (28.395414 - 43.940845)) / (-5.967026 - X2)) + 125.00037))) + exp(3.2127705)) [likelihood params: Float32[]]"
18,160168,18888.936,18990.006,7.1568546,5.4313293,0.9943998,0.9939243,18888.936,13084.571,14.576,Inf,27,"(((((385854.4 / X1) + -213.66026) - X1) / (1615.5981 / ((((-14633.313 + sqrt(X1)) / (28.395704 - 43.94055)) / (-5.9668727 - X2)) + 125.00026))) + exp(3.212769)) [likelihood params: Float32[]]"
19,170590,18816.867,18925.488,7.1225357,5.413509,0.99442667,0.9939442,18816.867,13052.495,15.104,Inf,27,"(((((388347.88 / X1) + -210.01242) - X1) / (1177.9012 / ((((-208.84285 + sqrt(X1)) / (36.00736 - 36.292816)) / (-5.9759784 - X2)) + 90.67883))) + exp(3.1870384)) [likelihood params: Float32[]]"
20,182302,18506.068,18610.256,6.974537,5.3606977,0.9945425,0.9940033,18506.068,12957.435,16.654,Inf,27,"(((((417256.56 / X1) + -130.97034) - X1) / (1203.528 / ((((-34.434223 + sqrt(X1)) / (36.134132 - 36.166046)) / (-6.087778 - X2)) + 87.53671))) + exp(2.68734)) [likelihood params: Float32[]]"
21,194302,18494.639,18596.326,6.969094,5.3490252,0.9945467,0.99401635,18494.639,12936.424,17.514,Inf,27,"(((((427525.88 / X1) + -93.76687) - X1) / (1215.6309 / ((((-31.552517 + sqrt(X1)) / (36.13589 - 36.164288)) / (-6.087637 - X2)) + 86.67767))) + exp(2.3910153)) [likelihood params: Float32[]]"
22,206829,18494.623,18597.428,6.9690866,5.3490133,0.9945468,0.99401635,18494.623,12936.402,18.156,Inf,27,"(((((427525.66 / X1) + -93.768) - X1) / (1215.6332 / ((((-31.55257 + sqrt(X1)) / (36.13589 - 36.164288)) / (-6.087568 - X2)) + 86.677505))) + exp(2.390953)) [likelihood params: Float32[]]"
23,220408,18494.623,18597.428,6.9690866,5.3490133,0.9945468,0.99401635,18494.623,12936.402,18.934,Inf,27,"(((((427525.66 / X1) + -93.768) - X1) / (1215.6332 / ((((-31.55257 + sqrt(X1)) / (36.13589 - 36.164288)) / (-6.087568 - X2)) + 86.677505))) + exp(2.390953)) [likelihood params: Float32[]]"
24,232429,18494.623,18597.428,6.9690866,5.3490133,0.9945468,0.99401635,18494.623,12936.402,19.776,Inf,27,"(((((427525.66 / X1) + -93.768) - X1) / (1215.6332 / ((((-31.55257 + sqrt(X1)) / (36.13589 - 36.164288)) / (-6.087568 - X2)) + 86.677505))) + exp(2.390953)) [likelihood params: Float32[]]"
25,243840,18494.623,18597.428,6.9690866,5.3490133,0.9945468,0.99401635,18494.623,12936.402,20.486,Inf,27,"(((((427525.66 / X1) + -93.768) - X1) / (1215.6332 / ((((-31.55257 + sqrt(X1)) / (36.13589 - 36.164288)) / (-6.087568 - X2)) + 86.677505))) + exp(2.390953)) [likelihood params: Float32[]]"
26,255851,18494.623,18597.428,6.9690866,5.3490133,0.9945468,0.99401635,18494.623,12936.402,22.816,Inf,27,"(((((427525.66 / X1) + -93.768) - X1) / (1215.6332 / ((((-31.55257 + sqrt(X1)) / (36.13589 - 36.164288)) / (-6.087568 - X2)) + 86.677505))) + exp(2.390953)) [likelihood params: Float32[]]"
27,267309,18494.623,18597.428,6.9690866,5.3490133,0.9945468,0.99401635,18494.623,12936.402,24.43,Inf,27,"(((((427525.66 / X1) + -93.768) - X1) / (1215.6332 / ((((-31.55257 + sqrt(X1)) / (36.13589 - 36.164288)) / (-6.087568 - X2)) + 86.677505))) + exp(2.390953)) [likelihood params: Float32[]]"
28,277303,18494.623,18597.428,6.9690866,5.3490133,0.9945468,0.99401635,18494.623,12936.402,26.428,Inf,27,"(((((427525.66 / X1) + -93.768) - X1) / (1215.6332 / ((((-31.55257 + sqrt(X1)) / (36.13589 - 36.164288)) / (-6.087568 - X2)) + 86.677505))) + exp(2.390953)) [likelihood params: Float32[]]"
29,288405,18494.623,18597.428,6.9690866,5.3490133,0.9945468,0.99401635,18494.623,12936.402,26.984,Inf,27,"(((((427525.66 / X1) + -93.768) - X1) / (1215.6332 / ((((-31.55257 + sqrt(X1)) / (36.13589 - 36.164288)) / (-6.087568 - X2)) + 86.677505))) + exp(2.390953)) [likelihood params: Float32[]]"
30,300287,18494.623,18597.428,6.9690866,5.3490133,0.9945468,0.99401635,18494.623,12936.402,27.95,Inf,27,"(((((427525.66 / X1) + -93.768) - X1) / (1215.6332 / ((((-31.55257 + sqrt(X1)) / (36.13589 - 36.164288)) / (-6.087568 - X2)) + 86.677505))) + exp(2.390953)) [likelihood params: Float32[]]"
31,312781,18494.623,18597.428,6.9690866,5.3490133,0.9945468,0.99401635,18494.623,12936.402,28.182,Inf,27,"(((((427525.66 / X1) + -93.768) - X1) / (1215.6332 / ((((-31.55257 + sqrt(X1)) / (36.13589 - 36.164288)) / (-6.087568 - X2)) + 86.677505))) + exp(2.390953)) [likelihood params: Float32[]]"
32,325424,18493.309,18598.535,6.9684606,5.3471036,0.99454725,0.9940185,18493.309,12932.965,28.652,Inf,27,"(((((429566.8 / X1) + -76.51068) - X1) / (1218.0021 / ((((-30.773214 + sqrt(X1)) / (36.13636 - 36.16382)) / (-6.0871706 - X2)) + 86.506584))) + exp(2.2508035)) [likelihood params: Float32[]]"
33,338299,18493.309,18598.535,6.9684606,5.3471036,0.99454725,0.9940185,18493.309,12932.965,28.978,Inf,27,"(((((429566.8 / X1) + -76.51068) - X1) / (1218.0021 / ((((-30.773214 + sqrt(X1)) / (36.13636 - 36.16382)) / (-6.0871706 - X2)) + 86.506584))) + exp(2.2508035)) [likelihood params: Float32[]]"
34,351070,18493.309,18598.535,6.9684606,5.3471036,0.99454725,0.9940185,18493.309,12932.965,27.866,Inf,27,"(((((429566.8 / X1) + -76.51068) - X1) / (1218.0021 / ((((-30.773214 + sqrt(X1)) / (36.13636 - 36.16382)) / (-6.0871706 - X2)) + 86.506584))) + exp(2.2508035)) [likelihood params: Float32[]]"
35,364309,18493.309,18598.535,6.9684606,5.3471036,0.99454725,0.9940185,18493.309,12932.965,28.728,Inf,27,"(((((429566.8 / X1) + -76.51068) - X1) / (1218.0021 / ((((-30.773214 + sqrt(X1)) / (36.13636 - 36.16382)) / (-6.0871706 - X2)) + 86.506584))) + exp(2.2508035)) [likelihood params: Float32[]]"
36,378018,18493.309,18598.535,6.9684606,5.3471036,0.99454725,0.9940185,18493.309,12932.965,30.536,Inf,27,"(((((429566.8 / X1) + -76.51068) - X1) / (1218.0021 / ((((-30.773214 + sqrt(X1)) / (36.13636 - 36.16382)) / (-6.0871706 - X2)) + 86.506584))) + exp(2.2508035)) [likelihood params: Float32[]]"
37,392667,18493.309,18598.535,6.9684606,5.3471036,0.99454725,0.9940185,18493.309,12932.965,31.726,Inf,27,"(((((429566.8 / X1) + -76.51068) - X1) / (1218.0021 / ((((-30.773214 + sqrt(X1)) / (36.13636 - 36.16382)) / (-6.0871706 - X2)) + 86.506584))) + exp(2.2508035)) [likelihood params: Float32[]]"
38,407180,18493.309,18598.535,6.9684606,5.3471036,0.99454725,0.9940185,18493.309,12932.965,31.296,Inf,27,"(((((429566.8 / X1) + -76.51068) - X1) / (1218.0021 / ((((-30.773214 + sqrt(X1)) / (36.13636 - 36.16382)) / (-6.0871706 - X2)) + 86.506584))) + exp(2.2508035)) [likelihood params: Float32[]]"
39,421200,18493.309,18598.535,6.9684606,5.3471036,0.99454725,0.9940185,18493.309,12932.965,31.552,Inf,27,"(((((429566.8 / X1) + -76.51068) - X1) / (1218.0021 / ((((-30.773214 + sqrt(X1)) / (36.13636 - 36.16382)) / (-6.0871706 - X2)) + 86.506584))) + exp(2.2508035)) [likelihood params: Float32[]]"
40,435344,18493.309,18598.535,6.9684606,5.3471036,0.99454725,0.9940185,18493.309,12932.965,31.726,Inf,27,"(((((429566.8 / X1) + -76.51068) - X1) / (1218.0021 / ((((-30.773214 + sqrt(X1)) / (36.13636 - 36.16382)) / (-6.0871706 - X2)) + 86.506584))) + exp(2.2508035)) [likelihood params: Float32[]]"
41,450578,18369.93,18548.713,6.909709,5.3117414,0.9945932,0.9940581,18369.93,12869.313,33.232,Inf,42,"(((((446253.6 / X1) + ((-675.0441 - ((-3529.9646 / 6.3029075e6) / -1289.4089)) + (1.93389e6 * (323078.22 / (log(abs(X1)) * 1.537889e8))))) - X1) / (1281.9784 / ((((-29.255568 + sqrt(X1)) / (36.13662 - 36.16356)) / (-6.073947 - X2)) + 82.52704))) + exp(1.733989)) [likelihood params: Float32[]]"
42,465483,18369.875,18544.727,6.9096823,5.311747,0.9945932,0.9940581,18369.875,12869.323,35.19,Inf,42,"(((((446252.4 / X1) + ((-675.04913 - ((-3529.9646 / 6.3029075e6) / -1289.4089)) + (1.933879e6 * (323076.38 / (log(abs(X1)) * 1.537889e8))))) - X1) / (1281.9825 / ((((-29.255793 + sqrt(X1)) / (36.13662 - 36.16356)) / (-6.0738697 - X2)) + 82.52678))) + exp(1.7339362)) [likelihood params: Float32[]]"
43,480504,18369.875,18544.727,6.9096823,5.311747,0.9945932,0.9940581,18369.875,12869.323,35.536,Inf,42,"(((((446252.4 / X1) + ((-675.04913 - ((-3529.9646 / 6.3029075e6) / -1289.4089)) + (1.933879e6 * (323076.38 / (log(abs(X1)) * 1.537889e8))))) - X1) / (1281.9825 / ((((-29.255793 + sqrt(X1)) / (36.13662 - 36.16356)) / (-6.0738697 - X2)) + 82.52678))) + exp(1.7339362)) [likelihood params: Float32[]]"
44,494600,18119.578,18335.572,6.790494,5.2201033,0.9946865,0.9941606,18119.578,12704.364,35.224,Inf,42,"(((((643985.3 / X1) + ((-10398.195 - ((1.4999922e8 / 5.7237235e8) / -1.3921844e7)) + (3.2960876e7 * (712817.1 / (log(abs(X1)) * 3.8706006e8))))) - X1) / (17680.078 / ((((2997.848 + sqrt(X1)) / (36.545498 - 35.75459)) / (-5.955992 - X2)) + 507.30817))) + exp(3.2120533)) [likelihood params: Float32[]]"
45,508643,18119.578,18335.572,6.790494,5.2201033,0.9946865,0.9941606,18119.578,12704.364,35.27,Inf,42,"(((((643985.3 / X1) + ((-10398.195 - ((1.4999922e8 / 5.7237235e8) / -1.3921844e7)) + (3.2960876e7 * (712817.1 / (log(abs(X1)) * 3.8706006e8))))) - X1) / (17680.078 / ((((2997.848 + sqrt(X1)) / (36.545498 - 35.75459)) / (-5.955992 - X2)) + 507.30817))) + exp(3.2120533)) [likelihood params: Float32[]]"
46,523503,18119.578,18335.572,6.790494,5.2201033,0.9946865,0.9941606,18119.578,12704.364,34.594,Inf,42,"(((((643985.3 / X1) + ((-10398.195 - ((1.4999922e8 / 5.7237235e8) / -1.3921844e7)) + (3.2960876e7 * (712817.1 / (log(abs(X1)) * 3.8706006e8))))) - X1) / (17680.078 / ((((2997.848 + sqrt(X1)) / (36.545498 - 35.75459)) / (-5.955992 - X2)) + 507.30817))) + exp(3.2120533)) [likelihood params: Float32[]]"
47,538240,18119.578,18335.572,6.790494,5.2201033,0.9946865,0.9941606,18119.578,12704.364,33.982,Inf,42,"(((((643985.3 / X1) + ((-10398.195 - ((1.4999922e8 / 5.7237235e8) / -1.3921844e7)) + (3.2960876e7 * (712817.1 / (log(abs(X1)) * 3.8706006e8))))) - X1) / (17680.078 / ((((2997.848 + sqrt(X1)) / (36.545498 - 35.75459)) / (-5.955992 - X2)) + 507.30817))) + exp(3.2120533)) [likelihood params: Float32[]]"
48,552346,18119.578,18335.572,6.790494,5.2201033,0.9946865,0.9941606,18119.578,12704.364,33.358,Inf,42,"(((((643985.3 / X1) + ((-10398.195 - ((1.4999922e8 / 5.7237235e8) / -1.3921844e7)) + (3.2960876e7 * (712817.1 / (log(abs(X1)) * 3.8706006e8))))) - X1) / (17680.078 / ((((2997.848 + sqrt(X1)) / (36.545498 - 35.75459)) / (-5.955992 - X2)) + 507.30817))) + exp(3.2120533)) [likelihood params: Float32[]]"
49,566426,17894.756,18072.084,6.6834354,4.645326,0.9947703,0.99480355,17894.756,11669.766,33.682,Inf,44,"(((((431662.25 / X1) + ((-80.79105 - ((X2 / (17.296333 / X1)) / X1)) + (log(abs(X1)) * (348507.16 / (X1 * 1.5378898e8))))) - X1) / (1216.6549 / ((((-31.564732 + sqrt(X1)) / (36.136585 - 36.163593)) / (-6.482397 - X2)) + 86.389465))) + exp(2.349298)) [likelihood params: Float32[]]"
50,580151,17614.572,17782.178,6.550015,4.685921,0.99487466,0.9947581,17614.572,11742.837,34.436,Inf,44,"(((((432674.72 / X1) + ((-17.153498 - ((X2 / (14.326167 / X1)) / X1)) + (log(abs(X1)) * (348507.97 / (X1 * 1.5378898e8))))) - X1) / (1216.762 / ((((-31.309526 + sqrt(X1)) / (36.137306 - 36.162872)) / (-7.228623 - X2)) + 86.35284))) + exp(1.8768194)) [likelihood params: Float32[]]"
51,593618,17614.594,17785.396,6.550025,4.68596,0.99487466,0.99475807,17614.594,11742.906,35.18,Inf,44,"(((((432673.97 / X1) + ((-17.156 - ((X2 / (14.324733 / X1)) / X1)) + (log(abs(X1)) * (348507.97 / (X1 * 1.5378898e8))))) - X1) / (1216.7644 / ((((-31.30955 + sqrt(X1)) / (36.137306 - 36.162872)) / (-7.2286654 - X2)) + 86.352684))) + exp(1.876788)) [likelihood params: Float32[]]"
52,606932,17614.594,17785.396,6.550025,4.68596,0.99487466,0.99475807,17614.594,11742.906,35.812,Inf,44,"(((((432673.97 / X1) + ((-17.156 - ((X2 / (14.324733 / X1)) / X1)) + (log(abs(X1)) * (348507.97 / (X1 * 1.5378898e8))))) - X1) / (1216.7644 / ((((-31.30955 + sqrt(X1)) / (36.137306 - 36.162872)) / (-7.2286654 - X2)) + 86.352684))) + exp(1.876788)) [likelihood params: Float32[]]"
53,619263,16779.32,16927.613,6.152276,4.577603,0.9951859,0.9948793,16779.32,11547.864,35.62,Inf,48,"((((553418.25 / X1) - (-2271.6846 * (-86.04983 / X1))) / (-6.4103588e7 / -2.3929965e6)) + (((-3788.8005 * X1) - -1.9287649e6) / ((sqrt(X1) - ((((3027.675 + sqrt(X1)) + ((6.3567846e8 - -6.3491635e8) / (-3.444606e9 / X1))) / sqrt(X1)) / (5.1777105 - X2))) / (-27538.393 / (-3.0583804e7 - X2))))) [likelihood params: Float32[]]"
54,633065,16779.32,16927.613,6.152276,4.577603,0.9951859,0.9948793,16779.32,11547.864,36.338,Inf,48,"((((553418.25 / X1) - (-2271.6846 * (-86.04983 / X1))) / (-6.4103588e7 / -2.3929965e6)) + (((-3788.8005 * X1) - -1.9287649e6) / ((sqrt(X1) - ((((3027.675 + sqrt(X1)) + ((6.3567846e8 - -6.3491635e8) / (-3.444606e9 / X1))) / sqrt(X1)) / (5.1777105 - X2))) / (-27538.393 / (-3.0583804e7 - X2))))) [likelihood params: Float32[]]"
55,646367,16747.678,16902.04,6.1372075,4.472156,0.99519765,0.99499726,16747.678,11358.06,36.354,Inf,48,"((((445496.44 / X1) - (X2 * (9.680881 / X1))) / (-6.415079e7 / -1.9360289e6)) + (((-3791.116 * X1) - -1.930042e6) / ((sqrt(X1) - ((((3117.546 + sqrt(X1)) + ((6.3567846e8 - -6.3491635e8) / (-3.444606e9 / X1))) / sqrt(X1)) / (5.325596 - X2))) / (-27597.21 / (-3.0588032e7 - X2))))) [likelihood params: Float32[]]"
56,660205,16470.826,16622.44,6.0053735,4.470977,0.9953008,0.9949986,16470.826,11355.9375,36.624,Inf,48,"((((544443.0 / X1) - (151.27791 * (X1 / X1))) / (-6.4870416e7 / -1.815532e6)) + (((-3733.2605 * X1) - -1.9223066e6) / ((sqrt(X1) - ((((3330.8276 + sqrt(X1)) + ((6.356227e8 - -6.348606e8) / (-3.444626e9 / X1))) / sqrt(X1)) / (5.7904024 - X2))) / (-25801.148 / (-3.0664794e7 - X2))))) [likelihood params: Float32[]]"
57,674978,16124.384,16283.01,5.8404007,4.3017406,0.99542993,0.9951879,16124.384,11051.312,36.634,Inf,48,"((((482211.78 / X1) - ((-1.4304659e7 / X1) / X1)) / (-6.487003e7 / -1.6299205e6)) + (((-3716.8867 * X1) - -1.9345458e6) / ((sqrt(X1) - ((((3165.624 + sqrt(X1)) + ((6.356164e8 - -6.348543e8) / (-3.4446285e9 / X1))) / sqrt(X1)) / (5.3073325 - X2))) / (-26469.623 / (-3.0667842e7 - X2))))) [likelihood params: Float32[]]"
58,688565,16124.384,16283.01,5.8404007,4.3017406,0.99542993,0.9951879,16124.384,11051.312,35.798,Inf,48,"((((482211.78 / X1) - ((-1.4304659e7 / X1) / X1)) / (-6.487003e7 / -1.6299205e6)) + (((-3716.8867 * X1) - -1.9345458e6) / ((sqrt(X1) - ((((3165.624 + sqrt(X1)) + ((6.356164e8 - -6.348543e8) / (-3.4446285e9 / X1))) / sqrt(X1)) / (5.3073325 - X2))) / (-26469.623 / (-3.0667842e7 - X2))))) [likelihood params: Float32[]]"
59,702424,16124.382,16257.128,5.8403997,4.3017545,0.99542993,0.9951879,16124.382,11051.337,34.874,Inf,46,"((((359420.88 / X1) - (-12115.978 * (X1 / X1))) / X1) + (((-3717.022 * X1) - -1.934619e6) / ((sqrt(X1) - ((((3165.6155 + sqrt(X1)) + ((6.356223e8 - -6.3486016e8) / (-3.4446262e9 / X1))) / sqrt(X1)) / (5.307291 - X2))) / (-26473.734 / (-3.06737e7 - X2))))) [likelihood params: Float32[]]"
60,715649,15938.53,16083.024,5.7518992,4.3780932,0.9954992,0.99510247,15938.53,11188.746,35.476,Inf,45,"(((X1 - (497.16138 * (X1 / X1))) / log(abs(-34146.008))) + (((-2616.4785 * X1) - -1.5953966e6) / ((sqrt(X1) - ((((1160.1085 + sqrt(X1)) + ((6.356229e8 - -6.348608e8) / (-3.444626e9 / X1))) / sqrt(X1)) / (-0.91924953 - X2))) / (-68189.055 / (-3.0588864e7 - X2))))) [likelihood params: Float32[]]"
61,729608,14633.686,14778.241,5.1305447,3.9547863,0.9959854,0.995576,14633.686,10426.794,35.448,Inf,45,"(((X1 - (501.15543 * (X1 / X1))) / log(abs(2680.8577))) + (((-2656.72 * X1) - -1.6092189e6) / ((sqrt(X1) - ((((1121.2267 + sqrt(X1)) + ((6.356229e8 - -6.348608e8) / (-3.444626e9 / X1))) / sqrt(X1)) / (-1.2287729 - X2))) / (-71898.305 / (-3.0516932e7 - X2))))) [likelihood params: Float32[]]"
62,743258,14633.349,14779.517,5.130384,3.9553041,0.9959855,0.9955754,14633.349,10427.727,35.106,Inf,45,"(((X1 - (501.15308 * (X1 / X1))) / log(abs(2679.7124))) + (((-2656.7258 * X1) - -1.609226e6) / ((sqrt(X1) - ((((1121.1652 + sqrt(X1)) + ((6.356229e8 - -6.348608e8) / (-3.444626e9 / X1))) / sqrt(X1)) / (-1.2289832 - X2))) / (-71899.78 / (-3.0516902e7 - X2))))) [likelihood params: Float32[]]"
63,757181,14633.069,14778.554,5.130251,3.9556117,0.9959856,0.9955751,14633.069,10428.279,35.858,Inf,45,"(((X1 - (501.1518 * (X1 / X1))) / log(abs(2678.4421))) + (((-2656.7344 * X1) - -1.609232e6) / ((sqrt(X1) - ((((1121.1221 + sqrt(X1)) + ((6.356229e8 - -6.348608e8) / (-3.444626e9 / X1))) / sqrt(X1)) / (-1.2291594 - X2))) / (-71901.16 / (-3.0516874e7 - X2))))) [likelihood params: Float32[]]"
64,771239,14632.328,14783.49,5.129898,3.9562554,0.99598587,0.99557436,14632.328,10429.438,36.25,Inf,47,"(((X1 - (501.1517 * (X1 / X1))) / log(abs(2677.022))) + (((-2656.7463 * X1) - -1.6092368e6) / ((sqrt(X1) - ((((1121.0935 + sqrt(X1)) + ((6.356229e8 - -6.348608e8) / (-3.444626e9 / X1))) / sqrt(X1)) / (-1.2293158 - X2))) / (-71902.414 / (-3.0516848e7 - (X1 - X1)))))) [likelihood params: Float32[]]"
65,784764,14632.029,14783.094,5.129756,3.9562597,0.995986,0.99557436,14632.029,10429.446,36.008,Inf,47,"(((X1 - (501.15192 * (X1 / X1))) / log(abs(2675.5652))) + (((-2656.759 * X1) - -1.6092412e6) / ((sqrt(X1) - ((((1121.0709 + sqrt(X1)) + ((6.356229e8 - -6.348608e8) / (-3.444626e9 / X1))) / sqrt(X1)) / (-1.2294589 - X2))) / (-71903.64 / (-3.0516824e7 - (X1 - X1)))))) [likelihood params: Float32[]]"
66,797916,13589.588,13736.396,4.633355,3.6010034,0.9963744,0.9959718,13589.588,9789.984,36.048,Inf,47,"(((X1 - (572.41724 * (X1 / X1))) / log(abs(552.45105))) + (((-2551.4485 * X1) - -1.6433181e6) / ((sqrt(X1) - ((((15824.564 / sqrt(X1)) + ((5.4308435e8 - -5.423225e8) / (-3.4769505e9 / X1))) / sqrt(X1)) / (-1.7543396 - X2))) / (-75509.625 / (-3.0003056e7 - (X1 / X1)))))) [likelihood params: Float32[]]"
67,811236,13589.572,13733.927,4.6333475,3.6009183,0.9963744,0.99597186,13589.572,9789.832,36.2,Inf,47,"(((X1 - (572.41797 * (X1 / X1))) / log(abs(552.4421))) + (((-2551.451 * X1) - -1.6433172e6) / ((sqrt(X1) - ((((15824.592 / sqrt(X1)) + ((5.4308435e8 - -5.423225e8) / (-3.4769505e9 / X1))) / sqrt(X1)) / (-1.7543174 - X2))) / (-75509.56 / (-3.0003058e7 - (X1 / X1)))))) [likelihood params: Float32[]]"
68,824299,13589.572,13733.927,4.6333475,3.6009183,0.9963744,0.99597186,13589.572,9789.832,35.826,Inf,47,"(((X1 - (572.41797 * (X1 / X1))) / log(abs(552.4421))) + (((-2551.451 * X1) - -1.6433172e6) / ((sqrt(X1) - ((((15824.592 / sqrt(X1)) + ((5.4308435e8 - -5.423225e8) / (-3.4769505e9 / X1))) / sqrt(X1)) / (-1.7543174 - X2))) / (-75509.56 / (-3.0003058e7 - (X1 / X1)))))) [likelihood params: Float32[]]"
69,837699,13589.572,13733.927,4.6333475,3.6009183,0.9963744,0.99597186,13589.572,9789.832,35.56,Inf,47,"(((X1 - (572.41797 * (X1 / X1))) / log(abs(552.4421))) + (((-2551.451 * X1) - -1.6433172e6) / ((sqrt(X1) - ((((15824.592 / sqrt(X1)) + ((5.4308435e8 - -5.423225e8) / (-3.4769505e9 / X1))) / sqrt(X1)) / (-1.7543174 - X2))) / (-75509.56 / (-3.0003058e7 - (X1 / X1)))))) [likelihood params: Float32[]]"
70,850551,13589.572,13733.927,4.6333475,3.6009183,0.9963744,0.99597186,13589.572,9789.832,34.282,Inf,47,"(((X1 - (572.41797 * (X1 / X1))) / log(abs(552.4421))) + (((-2551.451 * X1) - -1.6433172e6) / ((sqrt(X1) - ((((15824.592 / sqrt(X1)) + ((5.4308435e8 - -5.423225e8) / (-3.4769505e9 / X1))) / sqrt(X1)) / (-1.7543174 - X2))) / (-75509.56 / (-3.0003058e7 - (X1 / X1)))))) [likelihood params: Float32[]]"
