Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.824619 + ((-6.721136) * (3.141593 * X1))),9,141.54426842850586,152.1981568052438,141.54426842850586,152.1981568052438,0.4127143806445508,0.38954103971247567
0,(29.008301 + (0.970454 * (((-7.387674) * X9) + ((-17.616016) * X1)))),12,136.50024704649238,146.66212621308802,136.50024704649238,146.66212621308802,0.43364268282355534,0.4117457730045605
0,(29.000727 + (45.572296 * (((0.006589 * X1) * ((-0.887236) * X2)) - (0.157867 * X9)))),16,134.87603068285,146.53412399982108,134.87603068285,146.53412399982108,0.44038176822545416,0.4122591832827508
0,(31.920618 + (7.300920 * ((((-0.294871) * X8) - (0.858174 * X9)) + ((0.035658 * X1) * ((-1.042144) * X2))))),19,133.85966010354315,145.53673974231688,133.85966010354315,145.53673974231688,0.4445988222382372,0.41625964011891514
0,(33.091679 + (6.569307 * (((((-0.417583) * X8) - (0.858174 * X9)) + ((0.035658 * X1) * ((-1.164863) * X2))) - (0.318310 * X3)))),23,133.23734111055555,144.65045584142305,133.23734111055555,144.65045584142305,0.4471809048565665,0.41981447915255443
0,(32.543884 + (6.605047 * (((-0.124714) * X8) + (((((-0.226938) * X8) - (0.858174 * X9)) + ((0.035658 * X1) * ((-1.164863) * X2))) - (0.318310 * X3))))),26,133.18083526614768,144.6173019915261,133.18083526614768,144.6173019915261,0.44741535497029217,0.41994745753522644
0,(1.799337 + (0.985857 * ((exp(((-0.104251) * X3)) * (((-7.179104) * X9) + ((39.699665 + ((-17.222424) * X1)) + ((-0.139866) * X2)))) + ((-2.069375) * X8)))),25,133.03405028794882,144.82528458595226,133.03405028794882,144.82528458595226,0.44802438497758734,0.41911325007163824
0,((-0.000003) + (1.000000 * ((((-2.231327) * X3) - (6.828313 * X9)) + ((((42.461510 + ((-16.476852) * X1)) - (0.128366 * X5)) + ((-0.140220) * X2)) + ((-2.080864) * X8))))),29,132.5599799580966,142.88392163499358,132.5599799580966,142.88392163499358,0.4499913645690353,0.4268999567799163
0,(1.123512 + (1.009668 * ((exp(((-0.104355) * X3)) * (((-7.078949) * X9) + (((41.071632 + ((-16.618977) * X1)) - (0.129675 * X5)) + ((-0.138691) * X2)))) + ((-2.022612) * X8)))),29,132.2665154104085,143.20084721598187,132.2665154104085,143.20084721598187,0.4512089872291497,0.4256287846138421
0,((-0.000000) + (1.000000 * (((((-0.031113) * X3) + (0.004063 * X2)) * (((-25.604048) * X9) + (((-66.539093) * X1) + (1.859256 * X2)))) + ((63.677189 + ((-0.979038) * X2)) + ((-2.118605) * X8))))),30,131.87384794889448,144.89499696567697,131.87384794889448,144.89499696567697,0.4528382157093722,0.41883363731062184
0,((-0.000009) + (1.000001 * ((exp(((-0.155934) * X3)) * (((-7.114841) * X9) + ((((-18.018047) * X1) + (0.454973 * X2)) * (0.014913 * X2)))) + ((61.186413 + ((-0.890091) * X2)) + ((-2.072465) * X8))))),31,131.2149165453726,144.47096894906127,131.2149165453726,144.47096894906127,0.45557220799126796,0.42053439182427366
0,(0.095801 + (0.996419 * abs(((exp(((-0.152057) * X3)) * ((7.203847 * X9) + (((37.791592 * X1) + ((-0.994263) * X2)) * (0.007120 * X2)))) + (((-62.951546) + (0.934778 * X2)) + (2.161553 * X8)))))),32,131.11290918596495,144.4655929950941,131.11290918596495,144.4655929950941,0.4559954498216412,0.4205559544984757
