Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.824619 + (196.028412 * ((-0.107714) * X1))),9,141.54426842850586,152.1981568052438,141.54426842850586,152.1981568052438,0.4127143806445508,0.38954103971247567
0,(29.008240 + (1.000000 * (((-17.093695) * X1) - (7.171970 * X9)))),13,136.50024626655485,146.66191912830007,136.50024626655485,146.66191912830007,0.43364268605961775,0.4117466036109686
0,(28.824697 + (0.676900 * ((0.434294 * X1) * (((-0.892850) * X2) - (25.013557 * X9))))),16,135.3639036229782,147.04700182979235,135.3639036229782,147.04700182979235,0.43835751980486426,0.41020205674843
0,(32.010925 + (0.866809 * (((0.335209 * X1) * (((-0.892850) * X2) - (24.492783 * X9))) - (2.718282 * X8)))),20,134.2336140720172,145.9223356543613,134.2336140720172,145.9223356543613,0.4430472384798553,0.41471303479531096
0,(0.000001 + (1.000001 * (31.784367 + (((0.237608 * X1) - ((-0.032534) * X8)) * (((-1.076764) * X2) - (25.429295 * X9)))))),23,133.9125121264665,146.00383768485892,133.9125121264665,146.00383768485892,0.4443795323061096,0.4143861343528662
0,(0.000076 + (1.000006 * (69.457397 + (((0.007412 * X2) - exp((0.194422 * X1))) * ((1.225520 * X2) - ((-9.929729) * X9)))))),24,133.6895508149893,146.0966644878295,133.6895508149893,146.0966644878295,0.4453046278494118,0.41401381083188715
0,((-0.000004) + (1.000000 * (32.875652 + ((((-0.601274) * X1) - ((0.076523 * X8) + (0.004473 * X5))) * ((0.418796 * X2) - ((-9.679902) * X9)))))),26,133.11421576396464,144.4911211451864,133.11421576396464,144.4911211451864,0.4476917679683958,0.4204535624045731
0,(0.000501 + (0.999981 * (68.869690 - (((0.007715 * X2) - (exp((0.202067 * X1)) - ((-0.029485) * X8))) * (((-1.162539) * X2) - (9.167991 * X9)))))),29,132.66401829890592,144.91170879698123,132.66401829890592,144.91170879698123,0.4495596959320972,0.418766607016848
0,(0.000003 + (1.000000 * ((((-0.124420) * X5) - (-33.435028)) + (((1.558439 * X1) - (((-0.203716) * X8) + ((-0.190743) * X3))) * (((-0.162834) * X2) - (3.712390 * X9)))))),30,132.41748124456998,143.406975679524,132.41748124456998,143.406975679524,0.45058261030551017,0.42480201397363904
0,((-0.000004) + (1.000000 * (71.202553 - (((0.007753 * X2) - ((exp((0.190795 * X1)) - ((-0.029368) * X3)) - ((-0.026657) * X8))) * (((-1.232018) * X2) - (9.170145 * X9)))))),33,131.73532333310436,143.86469165430108,131.73532333310436,143.86469165430108,0.45341297239633316,0.42296613879660283
0,(1.457408 + (0.964976 * abs(((((-2.124575) * X8) + 73.798576) - (((0.007404 * X2) - (exp((0.195540 * X1)) - ((-0.034615) * X3))) * (((-1.266476) * X2) - (9.512804 * X9))))))),33,131.57349058180955,144.05953191705532,131.57349058180955,144.05953191705532,0.45408443757561157,0.4221846445477907
0,((-0.001264) + (1.000040 * (((((-0.124609) * X5) - (-74.744522)) + (((0.007468 * X2) - (exp((0.186567 * X1)) - ((-0.029299) * X3))) * ((1.252266 * X2) - ((-9.552933) * X9)))) - (2.081838 * X8)))),36,131.00491416242204,142.300130988624,131.00491416242204,142.300130988624,0.45644353525097636,0.42924151096486207
0,(0.577878 + (0.979968 * abs((((((-0.131698) * X5) - (-73.550026)) + (((0.007404 * X2) - (exp((0.198877 * X1)) - ((-0.034463) * X3))) * ((1.196873 * X2) - ((-9.601700) * X9)))) - (2.209512 * X8))))),37,130.83507149016094,142.25506697835155,130.83507149016094,142.25506697835155,0.4571482346364002,0.42942226038676556
0,(0.000198 + (0.999995 * (((((-0.123790) * X5) - (-70.480171)) + (((0.007756 * X2) - (exp((0.205723 * X1)) - ((-0.125004) * X3))) * (((1.162328 * X2) - ((-9.154692) * X9)) - (10.011294 * X3)))) - (2.057885 * X8)))),40,130.4673757150158,142.7692010220345,130.4673757150158,142.7692010220345,0.45867385233493363,0.42736009524401186
0,(0.443258 + (0.995306 * abs((((((-0.123790) * X5) - (-70.480171)) + (((0.007704 * X2) - (exp((0.207160 * X1)) - ((-0.157634) * X3))) * (((1.161592 * X2) - ((-9.679902) * X9)) - (11.949653 * X3)))) - (2.029345 * X8))))),41,130.1250994655977,143.0761192108117,130.1250994655977,143.0761192108117,0.4600940011079071,0.42612906221215996
0,((-0.003677) + (1.000072 * (((((-0.122992) * X5) - (-75.806648)) + ((40.757614 - (9.746798 * X3)) * (((0.007715 * X2) - (exp((0.185375 * X1)) - ((-0.220501) * X3))) * ((0.032369 * X2) - ((-0.250571) * X9))))) - (2.015256 * X8)))),43,130.0925808368977,143.27108701902546,130.0925808368977,143.27108701902546,0.4602289251370374,0.4253470563850853
0,((-0.000161) + (1.000004 * (((((-0.123446) * X5) - (-77.106850)) + ((exp(((-0.093056) * X9)) - (0.208555 * X3)) * (((0.007596 * X2) - (exp((0.182622 * X1)) - ((-0.197303) * X3))) * ((1.338421 * X2) - ((-19.836281) * X9))))) - (2.012187 * X8)))),44,129.94564960778087,143.1563662993142,129.94564960778087,143.1563662993142,0.4608385619584543,0.42580719527735844
