Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.830948 + (48.054714 * ((-0.442848) * X1))),9,153.37671019634118,146.92614061283567,153.37671019634118,146.92614061283567,0.4008597999686879,0.408207421044836
0,((-229.690659) + (258.521729 * exp(((-0.085904) * X1)))),10,153.3767102122499,146.9260543080198,153.3767102122499,146.9260543080198,0.4008597999065433,0.40820776866541153
0,(29.025070 + ((-1.006414) * ((17.598042 * X1) + (6.622265 * X9)))),12,148.76309672479331,142.4606827661189,148.76309672479331,142.4606827661189,0.41888210136419857,0.4261934976157007
0,(33.332569 + ((-4.474107) * exp(((1.557809 * X1) + (0.318310 * X9))))),13,148.5075371378847,142.75202979286178,148.5075371378847,142.75202979286178,0.4198804017047414,0.42502000318096
0,(29.030405 + ((-0.613706) * ((0.025174 * X2) * ((18.011288 * X1) + (6.157597 * X9))))),15,146.2718699175365,142.41983247664297,146.2718699175365,142.41983247664297,0.42861365790699113,0.4263580353763686
0,(0.159360 + (1.008821 * ((28.603285 / ((0.025174 * X2) ^ (2.069163 * X1))) + ((-6.398957) * X9)))),19,145.49462781320526,142.87490135581848,145.49462781320526,142.87490135581848,0.43164982284536835,0.4245250981979589
0,((-0.226083) + (0.992913 * (((((-3.031272) * X8) - (-33.558102)) / ((0.024798 * X2) ^ (2.068169 * X1))) + ((-6.276443) * X9)))),23,144.26053557955456,142.76772668888367,144.26053557955456,142.76772668888367,0.4364705956131508,0.4249567788524665
0,((-0.156719) + (1.005423 * abs((((((-3.031272) * X8) - (-33.121506)) / ((0.024798 * X2) ^ (2.068169 * X1))) + ((-6.260012) * X9))))),24,144.25912588609904,142.74866318632743,144.25912588609904,142.74866318632743,0.43647610234241785,0.42503356327826447
0,((-1.299923) + (1.006705 * (((((-1.965701) * X8) - ((21.930000 * X1) + (4.087480 * X9))) - (-32.718224)) / ((0.012995 * X2) ^ (2.388200 * X1))))),27,143.10660579791355,141.55094882375298,143.10660579791355,141.55094882375298,0.44097822730840264,0.42985774547295874
0,(2.903159 + (0.999974 * (((((-2.797043) * X8) - ((18.319958 * X1) + (5.501692 * X9))) - (-29.891411)) / (((0.015801 * X2) ^ (6.637081 * X4)) ^ (2.609233 * X1))))),30,140.97329487620541,157.75757578338903,140.97329487620541,157.75757578338903,0.4493116459266857,0.364580310670663
0,(0.606514 + (0.978814 * (((((-30.370159) * X1) + ((-0.629842) * X9)) - (-31.345865)) / (exp(((-6.730779) * X1)) - (((-0.071300) * X8) / ((0.015362 * X2) ^ ((-12.866413) * X4))))))),32,140.43421445059556,146.92384006397205,140.43421445059556,146.92384006397205,0.45141747251286946,0.40821668724987836
