Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(29.608631 + ((-42.905186) * (0.478389 * X1))),9,154.78494478382277,146.1004768507842,154.78494478382277,146.1004768507842,0.3753343947679201,0.4163635801600951
0,((-6.854986) + (36.463608 * exp(((-0.827592) * X1)))),10,154.78494478387734,146.10046174187,154.78494478387734,146.10046174187,0.3753343947676999,0.41636364051658936
0,(29.826223 + (0.999995 * (((-16.771240) * X1) - (7.300148 * X9)))),13,149.4016478956748,143.0660672847488,149.4016478956748,143.0660672847488,0.39705976614351135,0.42848531975754756
0,(30.239983 + (0.904017 * (((-18.473963) * X1) + (((-2.612078) * X3) - (7.721125 * X9))))),16,148.37837573354403,141.9299869112848,148.37837573354403,141.9299869112848,0.4011893856318103,0.4330236888040506
0,((-0.000001) + (1.000000 * ((((-0.135852) * X2) + (38.248016 - (16.476555 * X1))) - (7.201419 * X9)))),20,148.14572768459755,142.23574307343233,148.14572768459755,142.23574307343233,0.4021282833683065,0.43180226615255557
0,(8.923109 + (0.976477 * (sqrt(abs(((((-697.088745) * X1) + 881.710876) - (159.317001 * X9)))) + ((-0.135852) * X2)))),21,147.56943117825722,142.36125377265478,147.56943117825722,142.36125377265478,0.40445404319222855,0.4313008809639185
0,(29.431011 + (1.106508 * ((exp(((-0.194774) * X5)) + (((-1.244435) * X1) - (0.517080 * X9))) / exp(((-2.609984) * X1))))),22,144.8940095398154,141.7839999263009,144.8940095398154,141.7839999263009,0.4152512423601603,0.43360687185105895
0,((-0.007906) + (1.000305 * ((exp(((-0.195548) * X5)) + ((((-28.762388) * X1) + 29.408850) - (0.489121 * X9))) / exp(((-2.809870) * X1))))),25,144.8460735346747,142.17924779262322,144.8460735346747,142.17924779262322,0.4154446976972117,0.432027951271044
0,(0.159990 + (0.994167 * ((exp(((-0.001416) * X5)) + (((-0.924893) * X1) - (0.036030 * X9))) / ((((-0.029075) * X1) + 0.025848) + (0.000119 * X2))))),27,144.45815158417133,142.34705733247128,144.45815158417133,142.34705733247128,0.4170102343218003,0.4313575923429761
0,((-0.234039) + (1.008676 * ((exp(((-0.183115) * X5)) + ((31.352568 - (30.607538 * X1)) - (0.566531 * X9))) / (exp(((-11.179080) * X1)) + (0.001065 * X2))))),29,143.15509432998266,141.42478293415004,143.15509432998266,141.42478293415004,0.42226898251256684,0.435041857716702
