Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(29.608631 + (46.410004 * ((-0.442261) * X1))),9,154.78494478382567,146.10048138347463,154.78494478382567,146.10048138347463,0.37533439476790853,0.4163635620530822
0,((-7.455425) + (37.064045 * exp(((-0.806944) * X1)))),10,154.7849447839095,146.10045781357087,154.7849447839095,146.10045781357087,0.37533439476757013,0.41636365620920357
0,(29.826252 + ((-0.942641) * ((17.792513 * X1) + (7.743059 * X9)))),12,149.40164841956954,143.06558175781893,149.40164841956954,143.06558175781893,0.3970597640292294,0.42848725932136844
0,(32.875397 + ((-3.233357) * exp(((1.772454 * X1) + (0.377015 * X9))))),13,148.84051817257279,143.3428193760644,148.84051817257279,143.3428193760644,0.399324317379969,0.4273797614237196
0,(29.610434 + ((-0.016870) * ((3.141593 * X1) * ((156.126678 * X9) - ((-4.685067) * X2))))),16,147.55273234368656,143.0612230061316,147.55273234368656,143.0612230061316,0.40452143467929025,0.4285046714906138
0,(29.808210 + ((-3.421979) * (((1.062315 * X1) + (0.416091 * X9)) * log(abs((10.408503 * X5)))))),16,146.39202738981672,141.99721635353714,146.39202738981672,141.99721635353714,0.4092056916883787,0.43275512328099575
0,(0.052126 + (29.760942 * ((((0.221197 * X5) - (-1.478343)) ^ ((-0.632433) * X1)) - (0.231204 * X9)))),20,145.8089136307418,142.2266376240348,145.8089136307418,142.2266376240348,0.4115589638993188,0.4318386402425103
0,(29.590322 + ((-0.003747) * (((2.718282 * X1) * ((156.979752 * X9) - ((-5.290690) * X2))) * log(abs((10.408503 * X5)))))),20,145.08751837947938,142.33050041343313,145.08751837947938,142.33050041343313,0.4144702987314678,0.4314237332698182
0,(9.483589 + (20.746431 * ((((-0.113991) * X3) + (((0.001487 * X5) - (-1.001113)) ^ ((-140.097900) * X1))) - (0.231204 * X9)))),23,144.67791282448545,140.92029378004912,144.67791282448545,140.92029378004912,0.4161233438791988,0.43705717108250464
0,(29.975119 + ((-0.002653) * ((((0.506336 * X3) + (3.456348 * X1)) * ((156.126678 * X9) - ((-5.870129) * X2))) * log(abs((10.408503 * X5)))))),23,144.07890683044317,141.1314688619178,144.07890683044317,141.1314688619178,0.418540752383163,0.43621357719836484
0,(4.612839 + (25.081625 * (((0.010879 * X2) ^ ((-3.216383) * X1)) * ((((0.690117 * X5) - (-6.290089)) ^ ((-0.886916) * X1)) - (0.090579 * X9))))),26,142.88154300514748,143.22662981007204,142.88154300514748,143.22662981007204,0.42337295360050986,0.42784391091713836
0,(4.504949 + (0.779278 * ((((0.011086 * X2) ^ ((-3.305626) * X1)) * 32.299942) * ((((0.630077 * X5) - (-5.941097)) ^ ((-0.892923) * X1)) - (0.094692 * X9))))),29,142.87188471270093,143.66296734313337,142.87188471270093,143.66296734313337,0.423411931571559,0.4261008469578209
