id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5419182608695651,"t[0]",0.5419182608695651,1,3.2787370362192814e-2,3.65753745822306e-2,9.954937221469902e-3,3.65753745822306e-2,0.0,-2.27800316236193e-2,-4.456071374468351e-3,3.2787370362192814e-2,3.65753745822306e-2,9.954937221469902e-3
1,0,(x0 ^ -0.15169358466719618),"x[:, 0] ** t[0]",-0.15169358466719618,3,6.78423021071751e-3,7.529596224569102e-3,2.6054660387364046e-3,7.529596224569102e-3,0.7930840401113588,0.7894452004212882,0.7371077161868489,3.302621096215047,3.3033664622288983,3.2984423320430656
2,0,(2.1039433051669314 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.1039433051669314,4,1.6599315555251917e-3,1.8864176232687368e-3,1.634780887019254e-3,1.8864176232687368e-3,0.9493728366383642,0.9472489264041739,0.8350501313265973,5.5468373760350875,5.547063862102831,5.5468122253665815
3,0,(1.577865544823605 / (x0 ^ 0.26369127742869747)),"(t[0] / x[:, 0] ** t[1])",1.577865544823605;0.26369127742869747,5,1.2080564567133242e-3,1.284082158390312e-3,1.433695441002613e-3,1.284082158390312e-3,0.9631548232332063,0.9640924090165347,0.8553397115241341,6.932679862056166,6.9327558877578435,6.932905501040456
4,0,(Sin((5.731319034275613 / x0)) ^ 0.2645695175191976),"np.sin((t[0] / x[:, 0])) ** t[1]",5.731319034275613;0.2645695175191976,6,1.2052092299652641e-3,1.2819798394251684e-3,1.4341822394226906e-3,1.2819798394251684e-3,0.9632416623641463,0.9641511974741298,0.8552905934214576,9.657832683834567,9.657909454444026,9.658061656844025
5,0,(Log((x0 + x1)) / Sqrt(x0)),"(np.log((x[:, 0] + x[:, 1])) / np.sqrt(x[:, 0]))",,7,1.3579219848607745e-3,1.2232501797236881e-3,1.4748389948732311e-3,1.2232501797236881e-3,0.9585839922549386,0.9657934916103574,0.8511883149292732,12.543674206581246,12.543539534776109,12.543791123591259
6,0,(2.0052899235101225 / ((x0 ^ 0.2941428894989397) + (x1 ^ -0.6039810347048901))),"(t[0] / (x[:, 0] ** t[1] + x[:, 1] ** t[2]))",2.0052899235101225;0.2941428894989397;-0.6039810347048901,9,1.1763565798005257e-3,1.2035291198939568e-3,1.3525569769280623e-3,1.2035291198939568e-3,0.964121655173756,0.9663449639172494,0.863526606232612,16.127011579632295,16.12703875217239,16.127187780029423
7,0,(Sqrt((x0 / x1)) ^ ((0.6729231286007205 ^ x1) + -0.6426212171348572)),"np.sqrt((x[:, 0] / x[:, 1])) ** (t[0] ** x[:, 1] + t[1])",0.6729231286007205;-0.6426212171348572,10,1.01361270955569e-3,1.1235188661532524e-3,1.175006232714388e-3,1.1235188661532524e-3,0.9690852697743492,0.9685823405890085,0.8814415281487291,19.460115103262687,19.460225009419283,19.460276496785845
8,0,Sqrt((((x1 ^ 2.129463230611192) / (x0 * x0)) ^ (0.20625518464999595 * Sqrt(Log(x1))))),"np.sqrt((x[:, 1] ** t[0] / (x[:, 0] * x[:, 0])) ** (t[1] * np.sqrt(np.log(x[:, 1]))))",2.129463230611192;0.20625518464999595,14,1.07584984232704e-3,1.1040761923053815e-3,1.1648075726773213e-3,1.1040761923053815e-3,0.9671870653107453,0.9691260282149073,0.8824705759233371,29.113257433360026,29.113285659710005,29.113346391090378
9,0,((((Sqrt(x0) + Sqrt(x1)) * ((0.8535717798259986 / x1) ^ 0.8067365082331406)) ^ Log((0.8056827313332485 / Log(x1)))) / (((x1 ^ x1) ^ (0.1787469804724518 ^ x1)) ^ (Sqrt(x0) ^ Sin(x0)))),"(((np.sqrt(x[:, 0]) + np.sqrt(x[:, 1])) * (t[0] / x[:, 1]) ** t[1]) ** np.log((t[2] / np.log(x[:, 1]))) / x[:, 1] ** x[:, 1] ** t[3] ** x[:, 1] ** np.sqrt(x[:, 0]) ** np.sin(x[:, 0]))",0.8535717798259986;0.8067365082331406;0.8056827313332485;0.1787469804724518,31,9.555961992963797e-4,1.0200693909581833e-3,1.2623642995199678e-3,1.0200693909581833e-3,0.9708547471559879,0.9714751628422319,0.8726270737092621,71.38109347901471,71.38115795220638,71.38140024711494
