Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_0)^(X_2) + ((1.0216531417072112)^(-1))((29.434642706164567 - (X_0 + (X_0)(X_7)))(((log(1.0216531417072112))(X_1) + X_8)^((-1)(X_0 + (X_0)(X_7))))),21,143.99685678569594,143.63563417504744,143.99685678569594,143.63563417504744,0.41887188175064094,0.42621003641913147
1,((-13.100841395429713)^(-1))((-377.1339246128988 - (X_4 + (X_0)(X_7)))(((X_5)(((-13.100841395429713)^(-2))(X_1) + X_8))^((-1)((X_0)(X_7))))),22,145.52585990711563,147.194576282875,145.52585990711563,147.194576282875,0.41270128381828186,0.4119929149216337
2,((-4.817482407506364)^(-1))((-142.64238642491364 - (X_3))(((X_5)((((-4.817482407506364)^(-2))((sqrt((-4.817482407506364)(-4.817482407506364)))^(-1)))(-20.303459543673974 + X_1) + X_8))^((-1)((X_0)(X_7))))),27,144.406017397601,146.4309309299632,144.406017397601,146.4309309299632,0.41722063225974393,0.4150434952442156
3,(4.624664789576404)(((3.8734316767642305)^((-1)(X_3)))(((-22.956189880884956 + ((3.8734316767642305)^((-1)(X_3)))(X_1) + X_8)^((0.5996328713904722)((X_0)^((2)(X_7)))))(sin(sqrt(X_3))))),25,689.2916342328314,641.7354091150561,689.2916342328314,641.7354091150561,-1.7817742641625598,-1.563579289634589
4,((-29847.323514240165)^(-1))((-884585.1648628011 - (X_4))(((X_5)(((sqrt(-29847.323514240165) - (X_0))^(-1))(X_1) + X_8))^((-1)((X_0)(X_7))))),22,144.97502987187124,145.8404754394599,144.97502987187124,145.8404754394599,0.41492426860421505,0.417402223538471
5,-0.6590045933113284 + (1.6744618802103854)((X_0)(((-0.6590045933113284 + (-2.6653779844043077)(X_8))^(-0.13351348056354873))(0.6483008788782252 + X_4 + sqrt(X_3)))),19,inf,inf,inf,inf,-inf,-inf
6,((46.22214633784619)^(-1))(((((46.22214633784619)^(-2))((X_1)(X_1)) + X_8)^((-1)((X_0)(X_7))))(1367.4732150601715 - (sqrt(X_5)))),21,145.12127317521814,145.44041990359983,145.12127317521814,145.44041990359983,0.4143340745015268,0.41900034960704613
7,((-4.957216290287896)^(-1))((((X_5)(((-4.957216290287896)^(-1))(X_1) + X_8))^((-1)((X_0)(X_7))))(-1.6151963275855143 - (X_8))),18,inf,inf,inf,inf,-inf,-inf
8,29.641159700544097 - ((X_0)((6.29476931791612 + X_7)(2.110443919367274 + X_8))),11,147.6725602387464,142.60776522185674,147.6725602387464,142.60776522185674,0.40403784524043507,0.4303161267539187
9,((171.77773928615713)^(-1))((5092.386940368976 - (X_7))(((X_5)(X_8 + ((171.77773928615713)^(-1))(X_1 + X_8)))^((-1)((X_0)(X_7))))),19,144.98724434777878,145.84785031808013,144.98724434777878,145.84785031808013,0.4148749746435133,0.4173727626643695
10,(29.51856020043354)((X_8 + ((43.92398820554907)^(-1))(X_1 + X_5 + X_7 + (X_5)(((43.92398820554907)^(-1))(X_1) + X_8)))^((-1)((X_0)(X_7)))),21,145.3712122734047,143.84669341375644,145.3712122734047,143.84669341375644,0.4133253952772139,0.4253669053006748
11,((13.111068289889326)^(-1))((399.6421368640762 - (X_4))(((X_5)(((13.111068289889326)^(-2))(X_1) + X_8))^((-1)((X_0)(X_7))))),21,144.79830575670667,144.95411008445956,144.79830575670667,144.95411008445956,0.4156374741198584,0.42094304088289947
12,(-0.7449576765309267)(((-4.771488698718519)(((X_5)(((-4.771488698718519 - (X_0))^(-1))(X_1) + X_8))^((X_0)(X_7))) + (X_3)((exp(X_4))^(-1)))^(-1)),24,inf,inf,inf,inf,-inf,-inf
13,((-4.840054780137849)^(-1))(((((-4.840054780137849)^(-2))(X_1) + X_8 - (X_0))^((-1)(((X_0)(X_7))^(((X_0)(X_0))^((X_0)(X_0))))))(-143.92114061999246 + (X_6)^(X_0) + sin(-4.840054780137849 + X_1))),27,144.74460967701754,144.89868899646325,144.74460967701754,144.89868899646325,0.41585417538989755,0.42116443485832666
14,((6.214368353830114)^(-1))((183.53727341278704 + (X_0)(X_7))((((6.214368353830114)^(-2))(X_1) + X_2 + X_8)^((-1)((X_0)(X_7))))),20,145.33134992700911,143.37106004862687,145.33134992700911,143.37106004862687,0.4134862677494814,0.42726694669933607
15,((0.1399993285913167)^(-1))((4.158645552342279 - (X_0))(((((0.1399993285913167)(0.1399993285913167))(X_1) + X_8)^(X_0 + (X_0)(X_7)))^((-1)(X_0)))),19,145.2804463438003,144.8308630139031,145.2804463438003,144.8308630139031,0.4136916993414107,0.4214353834170639
16,((-0.4944759974894712)^(-1))((((((-0.4944759974894712)^(-2))(X_1) + X_8)^(1 + (X_0)((log(X_5))^(-1))))^((-1)((X_0)(X_7))))(-14.787157664490701 + X_2 - (sin(X_8)))),28,181.46028538592407,163.5131399352666,181.46028538592407,163.5131399352666,0.2676807220851166,0.3468041607689787
17,((0.1399993218307722)^(-1))((4.158645287388117 - (X_0))(((((0.1399993218307722)(0.1399993218307722))(X_1) + X_8)^(X_0 + ((X_0)(X_0))(X_7)))^((-1)(X_0)))),20,145.28044634377395,144.83086650833994,145.28044634377395,144.83086650833994,0.41369169934151695,0.4214353694576255
18,((-4.083433420663474)^(-1))((-121.84639388066108 + (X_0)^(X_0) - (((X_0)^(X_7))^(X_5)))((((-4.083433420663474)^(-2))(X_1) + X_8 + (X_8)(X_8) + (-1.0432105125338296)(sqrt(((-4.083433420663474)^(-2))(X_1))))^((-1)((X_0)(X_7))))),29,144.18469409721945,144.70473462003255,144.18469409721945,144.70473462003255,0.41811382670819564,0.42193923614790696
19,((0.15104419922217208)^(-1))((4.464396661622011 - (X_0))((((0.15104419922217208)(0.15104419922217208))(X_1) + X_8)^((-1)((X_0)(X_7))))),17,145.09790716044358,143.33866630004465,145.09790716044358,143.33866630004465,0.4144283727278911,0.42739635196792414
20,((29502.71017589379)^(-1))((874382.9673279675 - (X_0))(((X_5)(((sqrt(29502.71017589379))^(-1))(X_1) + (X_8)^(X_5)))^((-1)((X_0)(X_7))))),21,144.9748702604923,145.83993485307101,144.9748702604923,145.83993485307101,0.4149249127478606,0.41740438305164596
21,(((2.563446394671954)^(-2))((2)^(-1)))((388.14963144137124 + X_7)(((X_5)((((2.563446394671954)^(-4))((4)^(-1)))(X_1 + X_2) + X_8))^((-1)(((X_0)^(X_6))(X_7))))),31,144.84671276822593,145.85637996899845,144.84671276822593,145.85637996899845,0.4154421179423543,0.41733868875145863
22,((8.531435890674675)^(-1))((((1.9403340905773672)(((8.531435890674675)^(-2))(X_1) + X_8))^((-1)((X_0)(X_7))))(252.40618632785475 + ((-1)((8.531435890674675)^(-2)))((X_1)((X_3)((sqrt(X_5))^(-1)))))),28,144.8258133450921,143.56748843007708,144.8258133450921,143.56748843007708,0.41552646174477725,0.4264822623521273
23,((sqrt(-171.45836355807256))^(-1))((399.14071815187435 + (X_0)(X_7) - (X_4))(((X_5)(((sqrt(-171.45836355807256))^(-2))(X_1) + X_8))^((-1)((X_0)(X_7))))),23,144.79311663996847,144.9496834995095,144.79311663996847,144.9496834995095,0.41565841583839835,0.42096072402978624
24,((0.1510442418845046)^(-1))((4.464398174566746 - (X_0))((((0.1510442418845046)(0.1510442418845046))(X_1) + X_8)^((-1)((X_0)(X_7))))),17,145.0979071604237,143.33865718344117,145.0979071604237,143.33865718344117,0.4144283727279714,0.4273963883865719
25,((4.725989603454243)^(-1))(((-1.0071592526297917 + ((4.725989603454243)^(-2))(X_1) + X_8)^((-1)(((X_0)^(X_0 + X_7))(X_7))))(140.86528139813615 + (-3)(sin(sqrt(X_3))))),27,145.1101618746252,145.00150268935033,145.1101618746252,145.00150268935033,0.41437891637758595,0.4207537187749806
26,(-30.33025328054889 - (X_8))((X_3 + (-0.161068002131041)(((((-0.161068002131041)(-0.161068002131041))(X_1) + X_8)^((X_0)(X_3) + (X_0)(X_7)))(X_2 + sqrt(X_1))))^(-1)),24,157.35280767988098,147.50022782397048,157.35280767988098,147.50022782397048,0.36497127041910515,0.4107719102061892
27,29.645713494928778 + (-6.339843080296184)((X_0)((X_1 + X_4 - (X_0))((29.645713494928778 + (-624.2601916155337)(((X_1)^(-1))(X_8)))^(-1)))),19,145.9096239184678,142.1651069645951,145.9096239184678,142.1651069645951,0.4111525273888217,0.43208444049285755
28,(-608873157.6459625)((-26639778.199798785 + X_0)^(-1)),7,247.7884941065999,252.35830718798707,247.7884941065999,252.35830718798707,-3.137787141227477e-08,-0.008111007566948603
29,((3.846693214029921)^(-1))((-4.940512047246111 - (sin(X_4)))((((X_7)((log(sqrt(X_3 + (2)(X_8))) - (sin(X_3 + (2)(X_8))))^(-1)))^(((sqrt(3.846693214029921))^((3.846693214029921)(((X_4)^(-1))(X_3 + (2)(X_8)))))(X_7)))^((-1)(log(X_1))))),32,inf,inf,inf,inf,-inf,-inf
