Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,32.80921880467531 + (-0.1683393938808292 + ((-0.1683393938808292)^(-1))(X_0) - (X_7))(-0.1683393938808292 + (0.04459006212351527)(X_1) + X_8),17,144.36037326781627,141.5472503761135,144.36037326781627,141.5472503761135,0.43608059655501996,0.42987264216770316
1,24.467428153242103 + (-2)(X_7) + ((X_1)^(-1))(515.940502550546 + sin(X_1) - ((X_1)^(X_2) + X_3)) + (-19.160551207924897 + ((X_1)^(-1))(515.940502550546 + sin(X_1) - ((X_1)^(X_2) + X_3)) - (X_7 + (X_8)(exp(log(sqrt(X_4)))) + log(X_4)))^(X_0) - ((X_8)(exp(log(sqrt(X_4)))) + log(X_4)),34,142.93534757425388,138.3651675905527,142.93534757425388,138.3651675905527,0.4416472186190723,0.4426895103591716
2,31.506734793336815 + ((X_8)^(X_8))((((-0.1689082692941298)^(-1))(X_0) - (X_7))(-0.1689082692941298 + (0.04465739498477631)(X_1) + X_8) + (sin(X_1))^(X_2)),22,143.80750037282286,140.83679607437242,143.80750037282286,140.83679607437242,0.4382403010921312,0.4327342267822821
3,31.618826996578075 + X_0 + (-2)(X_7) + (X_0)((-0.28265857467139416)(X_1) + ((X_1)^(-1))((-430.7479014794662 + X_7)^(X_8))),20,144.4474521586883,141.18881512711897,144.4474521586883,141.18881512711897,0.43574043758284753,0.4313163561283786
4,29.226468794673217 + (-0.15139093475039425 + (0.03846193984873721)(X_1) + X_8)(-0.15139093475039425 + ((-0.15139093475039425)^(-1))(X_0) + (X_8)^(X_8) - (X_7)) + (sin(-0.15139093475039425 + ((-0.15139093475039425)^(-1))(X_0) + (X_8)^(X_8) - (X_7)))^(X_2) - (X_0),24,143.71102456289734,140.61073497011876,143.71102456289734,140.61073497011876,0.4386171675406485,0.4336447610366341
5,39.246010886206534 + (1.6256105162135257)(-3.9115018881651697 + ((-1)(exp(log(sqrt(-1.9297609138014011)))))(X_8) + (-3.9115018881651697 + ((-1)(exp(log(sqrt(-1.9297609138014011)))))(X_8) - (X_0 + X_2 + X_7 + log(sqrt(-1.9297609138014011) - (X_4))))^(X_0) - (X_0 + X_2 + X_7 + log(sqrt(-1.9297609138014011) - (X_4)))),28,143.6309946437121,138.63105945573514,143.6309946437121,138.63105945573514,0.4389297908960963,0.4416185448253108
6,29.126112171152247 + (-0.3255299772936109)((X_0)(X_1)) + (-2)(X_2),11,149.2237742299679,145.46300141915285,149.2237742299679,145.46300141915285,0.4170825425377842,0.41410068764251784
7,31.55283858127144 + ((-0.24533251379248355)(X_1) + (-5.9390920279318795)((X_0)(X_8)) - (X_8))^(X_0) - (sqrt((X_4)(X_7))),18,143.7489354081019,139.3562502440984,143.7489354081019,139.3562502440984,0.43846907523021794,0.43869760424189963
8,28.850032605039324 + (-0.2705064150953791)((X_0)(X_1 - ((X_0)(X_3)))) + (-0.10544201374740858)((X_0)((X_1)(X_8))),16,146.27910587896403,142.98874490765516,146.27910587896403,142.98874490765516,0.42858539184644284,0.42406655645135194
9,31.144605459563678 + (X_0)((-5.823062097929792)^(X_8) + (-0.2744981081856466)(X_1)) + (-2)((X_2)(X_7)) - (log(-1.7285368350091304 + X_4)),22,142.36773147326585,139.39422437602178,142.36773147326585,139.39422437602178,0.44386451499902213,0.43854465113654484
