Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,30.871289873621645 + ((-0.08798021364479647)(X_1))^(X_8) + (-0.25597720525058243)((X_0)(X_1) + X_4) - (X_2),16,146.5211742097478,140.0595240155169,146.5211742097478,140.0595240155169,0.4276397928181329,0.4358649415369288
1,33.469927140456775 + (-5.3477611343165945)^(X_8) - (((0.9086524180038746)((X_0)(X_1)) + (X_5 - (X_0))((sin(X_7))^(-1)))((exp(X_0))^(-1))),22,145.03475687655276,319.7920776370688,145.03475687655276,319.7920776370688,0.43344623094814916,-0.28806608248810006
2,(-4.39213325670344)^(X_8) + (-0.26158418529446964)((X_0)(X_1 + X_3)) + sqrt(-789.9981524850143 + log(X_4)) - (X_0 + X_8),19,146.05787837961262,141.82841293941505,146.05787837961262,141.82841293941505,0.4294495796885486,0.42874016895532685
3,(-0.0011802630855815936)(-24441.212072266637 + (89.35803770667272)((X_0)((X_1)(2.5561876268892063 + X_8))) - (sqrt(X_2) + (sqrt(2.5561876268892063 + X_8))^(X_3))),20,146.28552761683315,142.98761555157031,146.28552761683315,142.98761555157031,0.428560306412634,0.42407110529846126
4,28.19475960766253 + (-5.314652074064864)^(X_8) + (-0.27623979122311104)((X_0)((X_1)(sqrt(X_0)))) - (X_2),15,145.4580466322954,141.316820229356,145.4580466322954,141.316820229356,0.4317927210469249,0.430800774154631
5,30.018952888876193 + (-0.06328552120246654)((X_0)((X_1)(3.682234684809243 + log(X_7)))) - ((X_0)^(X_7) + X_2 + (exp(X_8))^((2)((X_0)((X_8)^(-1))))),25,144.8438739355094,140.8394403337929,144.8438739355094,140.8394403337929,0.434191882900997,0.4327235761717416
6,29.51435887691287 + (-5.186344300944828)^(X_8) + (-0.2889531363013429)((X_0)(X_1)) + (X_0 - (X_7))(((X_8)^(X_4 + sin(X_4)))^((-1)((X_8)^(X_4 + sin(X_4))))) - (X_2),24,144.60080184311005,140.69132533422803,144.60080184311005,140.69132533422803,0.4351414029544377,0.43332015726485984
7,30.773713490435195 + (-6.126840636155541)^(X_8) + (-0.27381474316471577)((X_0)(X_1)) + (-2)(X_7) + X_8,16,144.7114001764385,141.03993479663177,144.7114001764385,141.03993479663177,0.43470936925474035,0.4319160198394597
8,30.59970968254926 + ((X_0)^(X_7))^(X_2) + (-0.2741038289092397)((X_0)(X_1)) - (X_3 + X_7 + (exp(X_8))^((2)(X_0))),21,144.83609339988757,141.57193339078674,144.83609339988757,141.57193339078674,0.43422227624861054,0.4297732233382905
9,29.417752660208734 + (-5.270094420639077)^(X_8) + (-0.2756236536972376)((X_0)(X_1)) - (X_7),13,145.15244260642493,141.2780117161958,145.15244260642493,141.2780117161958,0.432986511531517,0.4309570880004362
10,28.234460865985422 + (-7.596558985920958)^(X_8) + (-0.2736184451453762)((X_0)(X_1)) - ((X_2 - (X_8))(exp(X_0))),16,145.6041392565954,141.24847348056977,145.6041392565954,141.24847348056977,0.43122203489754707,0.431076062803463
11,28.19475960766253 + (-5.314652074064864)^(X_8) + (-0.27623979122311104)(((X_0)^(exp((X_8)(X_8))))(X_1)) - (X_2),16,145.4580466322954,141.316820229356,145.4580466322954,141.316820229356,0.4317927210469249,0.430800774154631
12,28.05817026299021 + (-5.448816010338324)^(X_8) + (-0.2780827013263989)((X_0)(X_1 - (X_2))),13,146.11270196662483,142.03120764157745,146.11270196662483,142.03120764157745,0.42923542061024467,0.42792334766477547
13,29.410483131196266 + (-5.290940246894808)^(X_8) + (X_0)(X_0) + (-0.2905373952358601)((X_0)(X_1)) - (X_7),15,145.09896107912817,141.34493048836606,145.09896107912817,141.34493048836606,0.4331954280803302,0.4306875509895409
14,29.41952639383669 + (-5.242322662733118)^(X_8) + (-0.27432276409274703)((X_0)(((X_2)^((-1)(X_2)))(X_1 + log(X_7)))) - (X_7),20,145.1035314149791,141.2022055545522,145.1035314149791,141.2022055545522,0.43317757483564634,0.4312624218485359
15,28.19475960766254 + (-5.314652074064789)^(X_8) + (-0.2762397912231087)((X_0)(X_1)) - (X_2),13,145.4580466322954,141.316820229356,145.4580466322954,141.316820229356,0.4317927210469249,0.430800774154631
