Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(3.3880658581857617 + (X_0)(0.0447659026587173 + (405.24768873022776)(((X_5)^(-2))(((X_2)^(X_2) + X_7)((X_1 + (-23202862.899994306)(X_2) + X_5 + (X_5)(log(X_0)))^(-1)))) - (X_7 + X_8))),31,143.80983589682177,147.02010275745369,143.80983589682177,147.02010275745369,0.4196266419561815,0.4126898948763107
1,exp(3.388258810036633 + (-0.8749612567463954)((X_0)(X_7 + (-1.255185603367795)(((X_0 - (X_3))^(-1))(((X_5)^(-1))(X_7))) + X_8))),21,147.04010658479848,143.11984437962718,147.04010658479848,143.11984437962718,0.40659023846625164,0.42827049314095644
2,exp(3.3876813885243 + (X_0)(-0.2616842160039692 + (-27864178.855721295)(((-8488151.72494452 + X_1)^(-1))(((X_5)^(-1))(X_7))) - (X_8 + sqrt((X_7)^(3.3876813885243 - (X_0)))))),25,146.65513803820951,143.77687120145183,146.65513803820951,143.77687120145183,0.4081438560385948,0.4256458283192245
3,exp(3.388065858185903 + (-0.7661897726683814)(X_0) - ((X_0)(X_8))),9,148.93479760581184,143.38394764649297,148.93479760581184,143.38394764649297,0.39894383386907273,0.42721546383192155
4,exp((X_0)(((X_7)^(-1))(-3.996307230446364 - (X_8))) + exp(sqrt(1.4824890773667099 + sin(X_0)))),16,172.46635420649807,156.98935604887774,172.46635420649807,156.98935604887774,0.3039775303532486,0.3728651152116529
5,exp(3.3880658581857617 + (X_0)(-0.2900265026068566 + (197.56366501523013)(((X_1)^(-1))(((X_5)^(-1))(X_7))) - (X_7 + X_8))),20,144.19481254883326,144.03564857975013,144.19481254883326,144.03564857975013,0.41807299167278444,0.42461207465968076
6,29.550907310764547 + (1.1084143648203149)((X_0)((X_4 + (X_7)(X_8))(log(((sqrt(1))^(-1))(((X_1)^(0.07490734043769631 + ((-1)(0.07490734043769631))(X_8) - (X_0)))(X_4)))))),26,144.67989701756562,143.45468305082835,144.67989701756562,143.45468305082835,0.4161153362711394,0.42693289282988156
7,28.925590959640036 + X_2 + X_8 + (-15.149207424665718)((X_0)(sqrt(2.5929641113198874 + X_0 + (-2)(X_8) - (X_2 + X_7 + log(X_4 + exp(X_8)))))),24,151.43473355529272,150.03441568803538,151.43473355529272,150.03441568803538,0.3888548423001259,0.400648436525161
8,29.184465399578116 + (X_0)((X_4 + X_7)(log(((X_1)^((0.08229371264330876)((X_8)^(X_8)) + ((-1)(0.08229371264330876))((X_8)^(1 + X_8)) - (X_0)))(X_4)))),24,145.47123591948517,143.4408340855237,145.47123591948517,143.4408340855237,0.4129217298464213,0.42698821613000426
9,29.555998316982784 + sin(X_8) + (X_0)((X_3 + X_4 + X_7)(log(((X_1)^(-0.9190062224019853 + (-0.11783388972430298)((X_8)(X_8))))(X_4)))),22,145.13530066915953,143.29353541249313,145.13530066915953,143.29353541249313,0.4142774637439042,0.42757663905666277
10,30.532205068431153 + ((X_0)((X_2)^(X_2)))((X_4 + X_7 + X_8)((-2)(X_0) + log(((X_1)^(-0.5007694727738494))(X_4)))) - (sin((X_4)((X_4 + X_7 + X_8)^(-1)))),26,146.8615228828764,142.73412547513146,146.8615228828764,142.73412547513146,0.4073109487162152,0.42981134780027686
11,exp(3.385708582013469 + (X_0)((-0.0757002878931253)(X_4) - (sin(X_8)))),11,146.61582688559108,144.2388882593435,146.61582688559108,144.2388882593435,0.4083025040581232,0.42380018080742166
