Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,30.646781657793973 + (-0.27579108419985277)((X_0)(X_1)) + (-6.276273778074824)(X_8) - (X_3 + X_7),15,145.24427864703608,141.3858589791396,145.24427864703608,141.3858589791396,0.43262776955777515,0.4305226982478396
1,X_0 + (-0.29133780424514527)((X_0)(X_1)) + X_8 + (34.661255151297084)(sin((-22.669483681486486)^(X_8))) - ((X_2)(sin((-22.669483681486486)^(X_8)))),17,145.4707186837363,141.47069068679716,145.4707186837363,141.47069068679716,0.4317432198193567,0.4301810110923584
2,30.24231847421099 + (-1.6627647952306175 - (X_8))(sqrt((X_0)(X_1 + (2)(X_2) + (2)(X_4)))) - (X_7),19,145.85643313237327,141.59781770498975,145.85643313237327,141.59781770498975,0.43023649150568055,0.4296689658862619
3,30.394569373798205 + ((-4.934932301316209)^(X_8))(X_0) + (-0.28503446320795284)((X_0)(-1 + X_1)) - (X_2 + X_7 + X_8),19,144.31956944676475,141.03561901658745,144.31956944676475,141.03561901658745,0.4362399897867274,0.4319334030402434
4,29.425022189221238 + ((-0.2607099121586025)(X_1))^(X_0) + (-6.249248594383384)(X_8) - (X_7),13,145.21621028000965,141.22097719278656,145.21621028000965,141.22097719278656,0.4327374138904332,0.4311868130007461
5,25.893508094914395 + (0.2771825370746649)((X_0)((-6.669683301664269 - (X_0))(X_2) - (X_1))) + (-6.669683301664269 - (X_0))(((X_7)^(-1))(-1 + X_8)) - (log(X_4)),23,143.41828557181466,139.57614190625674,143.41828557181466,139.57614190625674,0.4397607029408388,0.43781191941211617
6,log((-6.286443162922752e+16)((X_4)^(-2))) + (-2.1542250142918884 - (X_8))(X_7 + sqrt((X_0)(X_1) + X_7)),18,144.6108415626847,139.75753967666702,144.6108415626847,139.75753967666702,0.4351021844864805,0.4370812811885838
7,25.36239109831438 + (-3.700042017593925)(sin(-0.2829657901763518) + ((-1)((-0.2829657901763518)(sin(-0.2829657901763518))))(X_0) + X_2 + sin(X_8) + ((-1)((-0.2829657901763518)(sin(-0.2829657901763518))))((X_0)(sin(exp(X_8)) - (sin(-0.2829657901763518) + X_1))) - (sin(exp(X_8)))),26,145.48329144175193,141.6043410845546,145.48329144175193,141.6043410845546,0.431694106464775,0.429642690863995
8,(5.516247588822156)(5.516247588822156) + (-0.2721139058871172)((X_0)(X_1)) + (-2)(((X_8)^(X_7))(sqrt(5.516247588822156) + X_8)) - (X_7),18,145.17153753521083,141.25681407942514,145.17153753521083,141.25681407942514,0.43291192041896975,0.43104246834242266
9,30.061003912848086 + (-0.2776298528550211)((X_0)(X_1)) - (exp((2)(X_8))),12,146.01998326326807,141.92985006320288,146.01998326326807,141.92985006320288,0.4295976105568453,0.42833159811260413
10,34.5082521517407 + (-0.2774325642297514)((X_0)(X_1)) + X_8 + (-3.303445172054767)(sqrt(exp(exp(sqrt(X_8))))),16,146.01992154794937,141.9279815144401,146.01992154794937,141.9279815144401,0.4295978516373089,0.42833912429743837
11,29.116729945404046 + (2)(X_0) + (-0.30723980336158385)((X_0)(X_1) + X_3) + (-6.460295494435286)(X_8),16,145.9503510649142,142.10241763451378,145.9503510649142,142.10241763451378,0.4298696169729235,0.42763652637353744
