Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,47.23487024270384 + X_0 + X_3 + (X_3)^(X_2) + (X_7)(X_8) + (-9.634365340574565)(1 + (2)(X_0) + exp((X_8)((X_8)(X_8))) - ((X_8)(X_8))),24,136.581445876165,146.7825992736237,136.581445876165,146.7825992736237,0.433305778295349,0.4112625617698056
11,28.97707446456324 + (-0.2826251459851626)((X_0)(X_1)) + ((-1)(sqrt(28.97707446456324)))(X_8),13,135.1560839709721,147.00997336935134,135.1560839709721,147.00997336935134,0.439219790629375,0.41035057599423663
12,(0.2677713718148896)(110.10439148510893 + (-1640.4026247751503)((X_8)((X_1 - (log(X_3)))^(-1))) - ((X_1 - (log(X_3)))^(X_0))) - (X_2),19,134.39622326655044,145.53494501568426,134.39622326655044,145.53494501568426,0.442372551736375,0.41626683867491054
13,95.86562308058018 + X_0 + X_8 - ((-8.179581816416674 - (X_0))(-8.179581816416674 - (X_0 + X_8))),10,136.53730452051602,146.64430300884206,136.53730452051602,146.64430300884206,0.43348892653355975,0.41181726095790605
14,(-3.662703561853945)((X_7)(X_8)) + exp(3.3759238450273394 - (X_0)) - (X_2),12,136.07618555647485,146.2805160136326,136.07618555647485,146.2805160136326,0.43540216922010655,0.41327639184045584
15,27.833236500754065 + ((-0.24761035748532975)(X_1) + (X_8)(-8.31417950195474 + X_8))^(X_0),12,135.3698591783492,146.9749718998186,135.3698591783492,146.9749718998186,0.4383328094293506,0.4104909650840127
16,29.007774179727193 + (-7.172440059960194)(X_8 + (-6.489862498690466e-05)((-36722.146751867884)(X_0) + (X_7 + X_8)^((sqrt(X_0))^(X_1)))),18,136.50050502621485,146.66213887867144,136.50050502621485,146.66213887867144,0.43364161243206045,0.4117457222035583
17,(-3.638085008937173)(X_8) + exp((3.644371674992639)((-1.276149402661514)^(X_5 - (X_6 + X_7)))),14,inf,inf,inf,inf,-inf,-inf
18,27.833236500754126 + ((-0.24761035748532767)(X_1) + (-7.314179501954786)(X_8))^(X_0),11,135.36985917834917,146.9749718998185,135.36985917834917,146.9749718998185,0.4383328094293507,0.41049096508401306
19,52.269414467719365 - ((-22.33119024467307 - ((5.437272183876991)^(X_8)))(X_0 - (exp(X_0)))),11,136.48047169756177,146.66264887372284,136.48047169756177,146.66264887372284,0.4337247333238945,0.41174367663970024
20,30.496051603997735 + X_3 + (-2)(X_7) + (0.25751834647783256)(X_0 + X_5 + (-31.573383475408896)(sin(X_8)) - ((X_1)^(X_0))) - (X_0),22,133.82190861852195,145.44513454270427,133.82190861852195,145.44513454270427,0.4447554580703229,0.4166270638518058
21,47.47891104039935 + (-16.933885312666614)(X_0 + (exp((sin(X_8))(sin(X_8))))^((X_8)((exp((sin(X_8))(sin(X_8))))^(-1)))) - (X_2 + X_7),18,135.20401116583264,145.18368763824773,135.20401116583264,145.18368763824773,0.4390209344508089,0.41767571390654434
22,20.47451878947507 + (-7.059162766339586)(X_8) + ((X_1)^(-1))(584.1008885489134 + ((X_5)^(-1))((exp(((X_0)^(X_7))^(X_5)))^(X_5))) - ((18.394225267265035)^(((X_0)^(X_7))^(X_5))),24,134.64509198551443,146.6875729626681,134.64509198551443,146.6875729626681,0.44133996298249834,0.41164370740391576
23,(-0.09577474544918195)((X_1)(X_8)) + exp(3.370558096752345 - (X_0)),10,136.3940673642821,146.99280350654232,136.3940673642821,146.99280350654232,0.4340832361650798,0.410419443428762
24,log(-68358854750.26596 + (X_0)^(X_1) - ((X_6)(X_6))) + ((X_1)^(-1))(sqrt(sqrt(-68358854750.26596 + (X_0)^(X_1) - ((X_6)(X_6))))) - ((22.839675096931316)^((X_0)^(X_1)) + sin((X_6)(X_6)) + log(X_1 + (-67.18612026846004)(X_2 + X_8))),28,145.41562885732637,157.73604594975544,145.41562885732637,157.73604594975544,0.3966516016113154,0.36732885186271014
25,(-6.059600706361471)(X_8) + exp(3.3702060473705866 - (X_0)),8,136.7352797823751,147.0341039690895,136.7352797823751,147.0341039690895,0.4326675013669399,0.4102537894027529
26,13.782565684641186 + (sqrt(exp(13.782565684641186)))((X_1)^(-1)) + (-6.964893255664054)(X_8) - ((16.654484794830903)^(X_0) + X_0 + sin((X_6)(X_6))),21,135.1091120480845,149.25264835684195,135.1091120480845,149.25264835684195,0.4394146832600102,0.401355322241734
27,1.966408674564965 + (-7.171972183673135)(X_8) + exp(3.2973849434182205 - (X_0)),10,136.5002463625099,146.6619195292425,136.5002463625099,146.6619195292425,0.4336426856614878,0.4117466020028091
28,(-6.0596007063614445)((X_8)^((-1)(log(X_8)))) + (29.08451922915238)((exp(X_0))^(-1)),13,136.7352797823751,147.03410396908944,136.7352797823751,147.03410396908944,0.4326675013669399,0.41025378940275326
29,29.003313766786846 + (-7.067950969695555)((0.03789017112953308)((X_0)(X_1)) + (X_8)^(X_5)),13,134.8743667027654,146.54930982668714,134.8743667027654,146.54930982668714,0.4403886722957172,0.41219827371410467
30,40.09090126598182 + (-15.405352253289468 - (X_7))(X_0 + sqrt((0.4382666579403605)(exp(X_8)))),13,135.65797045530354,145.71058953144654,135.65797045530354,145.71058953144654,0.4371373981872847,0.41556233757763616
31,30.30181399089862 + (0.7748726105730339)(X_8) + (-0.12390071274898956)((X_1)((2)(X_0) + X_8)) - (X_7 + sin((2)(X_0))),18,134.54995417803255,146.4068742820165,134.54995417803255,146.4068742820165,0.4417347021465171,0.4127695753404369
