Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,30.607310751885585 + (-1.2426664991956904 + (-3.0635560552743386)^(X_0))(X_7 + (2)(X_8) + log(X_4)) - (X_2),18,143.59675841801223,141.28706646842807,143.59675841801223,141.28706646842807,0.4204865587423249,0.43559200201971526
21,(-15.663200976328495)(X_0 - (sqrt((55.043614708647276)((X_1)^(-1))) + (((exp(X_8))^(-1))(sqrt((55.043614708647276)((X_1)^(-1)))))^(sqrt((55.043614708647276)((X_1)^(-1)))))),16,147.96465281013738,143.1440760827717,147.96465281013738,143.1440760827717,0.40285904724333943,0.4281736932894109
22,29.602247448877236 + (-0.06916732457517627)((X_0)((X_1)(X_3 + X_7 + X_8 + log(X_4)))),16,144.7230310785078,142.15377254222332,144.7230310785078,142.15377254222332,0.4159412601404008,0.4321297187960952
23,(-4.533887856504177)(-6.547947600756315 + (X_0)(X_8 + exp(log(X_3 + X_7)) + log(X_4))),16,145.15841790488292,141.71427219053288,145.15841790488292,141.71427219053288,0.41418416951516235,0.4338854174584683
24,27.131800666087763 + ((-5.588053220291836)^(X_0))((X_8)^(X_7) + log(X_4) + log(X_7)),14,146.03569537393275,144.61161497559675,146.03569537393275,144.61161497559675,0.4106437408130956,0.42231122682902433
25,(35.57293460410619)(((37.19087137778618)(((X_1)^(-1))((X_2 + exp(X_8))^(-1))))^(X_0)) - (sqrt((35.57293460410619)(((37.19087137778618)(((X_1)^(-1))((X_2 + exp(X_8))^(-1))))^(X_0)))),17,146.71415669824677,143.4832616458385,146.71415669824677,143.4832616458385,0.40790567443092196,0.42681872818623834
26,(-16.424332714517842)(X_0 - (sqrt((-49.164953664731755 - (X_0))((X_1)^(-1))) + ((((exp(X_8))^(-1))(sqrt((-49.164953664731755 - (X_0))((X_1)^(-1)))))^(sqrt((-49.164953664731755 - (X_0))((X_1)^(-1)))))^(sqrt((-49.164953664731755 - (X_0))((X_1)^(-1)))))),18,147.43807096196315,142.45727428174106,147.43807096196315,142.45727428174106,0.4049841736201546,0.4309173020231628
27,(-14.702337434023823)(X_0 - (sqrt((67.75429525487627 - ((22.94789553133815)^(X_2)))((X_1)^(-1))) + (((((exp(X_8))^(-1))(sqrt((67.75429525487627 - ((22.94789553133815)^(X_2)))((X_1)^(-1)))))^(sqrt((67.75429525487627 - ((22.94789553133815)^(X_2)))((X_1)^(-1)))))^(sqrt((67.75429525487627 - ((22.94789553133815)^(X_2)))((X_1)^(-1)))))^(X_0))),22,145.03389184775045,141.94183707765907,145.03389184775045,141.94183707765907,0.41468671932680234,0.43297635022702285
28,29.589867239437808 + (-4.123618138633883)((X_0)(X_7 + X_8 + log(X_4 + ((X_8)^(X_7 + X_8))^((X_1)^(X_1))) + sqrt(X_8))),19,144.26359892857448,142.21779802708525,144.26359892857448,142.21779802708525,0.41779539047847725,0.43187395231559644
29,29.60224744887728 + (-0.0691673245751776)((X_0)((X_1)(X_3 + X_7 + X_8 + log(X_4)))),16,144.7230310785078,142.15377254222315,144.7230310785078,142.15377254222315,0.4159412601404008,0.43212971879609596
30,30.60266068864707 + (-0.6877078456826093)(((7.191703882308329)^(X_0))(X_7 + ((X_8)^((X_7)((sqrt(X_8 - (X_2)))^(-1))))^(sqrt(1)) + log((X_4)^(X_0)))),25,144.9945379459226,141.7973006488845,144.9945379459226,141.7973006488845,0.41484553986931627,0.4335537386493249
31,29.509532371093997 + (-5.955328338228018)((X_0)(X_8 + log(X_4) + log(X_7 + log(X_7)))),15,145.24603747464542,143.05390943499492,145.24603747464542,143.05390943499492,0.4138305632154522,0.4285338874559991
32,29.68766011209474 + (-4.533887856504179)((X_0)(X_3 + X_7 + (X_8)^(X_7) + log((X_4)^(X_0)))),16,145.15841790488292,141.7142721905329,145.15841790488292,141.7142721905329,0.41418416951516235,0.4338854174584682
33,26.1142421545049 + ((-3.514491277309614)^(X_0))(X_7 + X_8 + (X_8)^(X_1) + log(X_4)),15,145.7366640017504,144.05113018057168,145.7366640017504,144.05113018057168,0.41185054172870494,0.42455022937161846
34,29.573092967763408 + (-0.07226584169409257)((X_0)((X_1)(X_7 + X_8 + log(X_4)))),14,144.7763443739029,142.45974825313405,144.7763443739029,142.45974825313405,0.4157261036729458,0.4309074190998643
35,29.66462343763871 + (-4.742592120701991)((X_0)(X_7 + X_8 + log(X_4))),12,145.07985970972322,141.9639277274137,145.07985970972322,141.9639277274137,0.4145012068251793,0.43288810337107386
36,29.659660422830594 + (-12.676469516988606)(((X_0)^(1 + X_2))((X_7 + (2)(X_8) + (X_2)((X_7)((X_7 + X_8)^(-1))))((sqrt(X_7 + (2)(X_8) + (X_2)((X_7)((X_7 + X_8)^(-1)))))^(-1)))),24,146.43802613733,142.12261488015167,146.43802613733,142.12261488015167,0.409020054541979,0.4322541861950665
37,29.589327720306425 + (-4.170205604466554)((X_0)((X_7 + (2)(X_8))^(X_0) + log(X_4))),15,144.3123423275475,142.16317693987708,144.3123423275475,142.16317693987708,0.41759867674211826,0.43209215047944294
38,29.504712700432847 + (-3.7814621484538424)((X_0)((X_7 + X_8 + log(X_4))(sqrt(log(X_7 + X_8 + log(X_4)))))),15,145.31854413832693,143.77082194347295,145.31854413832693,143.77082194347295,0.4135379480711613,0.42566999365629654
39,33.5569094716477 + (-4.846298744525136)((X_0)(((X_8)^((-1)(X_8)))(X_8 + log(X_4) + (X_0)(((sqrt(X_0) - (X_4))^(-1))(X_0 - (sqrt(X_0)))) + sqrt(X_7)))) - (X_8 + log((-4.846298744525136)(X_8 + log(X_4) + (X_0)(((sqrt(X_0) - (X_4))^(-1))(X_0 - (sqrt(X_0)))) + sqrt(X_7))) + sqrt(X_7)),29,144.8546865947276,141.0381799768935,144.8546865947276,141.0381799768935,0.4154099379705576,0.4365862439551069
40,29.512912612066557 + (-0.6734485454295633)((X_0)((X_3 + X_8 + log(X_4) + log(X_7 + X_8))(sqrt(X_1)))),19,144.03743174998837,142.27826487705903,144.03743174998837,142.27826487705903,0.41870813336631063,0.43163240172932593
41,(-0.0017596859591787854)(-16808.76869500339 + ((37177.79694497776 + X_7)^(X_0))(((log(174504.82626881386 + X_1))^(-1))(X_8 + sin(X_7) + log(X_4))) - (X_2)),25,147.20080353594463,142.86711849563835,147.20080353594463,142.86711849563835,0.4059417137768069,0.4292800725298229
42,29.522923319876238 + (5.753313378896017)((X_0)(sin(X_0) - (X_7 + X_8 + log(X_4)))),14,145.12746875729528,143.27674432747523,145.12746875729528,143.27674432747523,0.4143090709907953,0.42764371542052093
43,29.51604977750936 - ((X_0)((3.481982526909501 - (X_3))(X_7 + (X_8)(X_7 + X_8) + (1.439290244237714)(log(X_4))))),18,145.11597132310882,143.7253375950943,145.11597132310882,143.7253375950943,0.41435547118620664,0.4258516927364001
44,30.746420807779536 + (0.2143320277558594)(X_8 + (X_0)((X_7 + X_8 + (log(X_4))((sqrt(X_7))^(-1)))(-25.23676645781545 + (-2)(X_2) + sqrt((log(X_4))((sqrt(X_7))^(-1))))) - (X_5)),27,144.85615717074592,141.25097601117776,144.85615717074592,141.25097601117776,0.41540400316688664,0.43573617475421955
45,31.05242618521485 + (0.01784766163119844 + (-6.225328479503851)(X_0))(log(X_4) + (X_0)(X_8 + log(X_7))) - (X_3 + X_7),19,145.2042177815495,143.02219313552908,145.2042177815495,143.02219313552908,0.4139993349518434,0.4286605864775891
46,26.84609901710424 + ((-4.654804910580148)^(X_0))(X_8 + log(X_4) + log((X_7)^(X_7) + X_8)),15,145.8060157946536,145.86098442050903,145.8060157946536,145.86098442050903,0.4115706586964869,0.4173202950702546
47,29.58932772030643 + (-4.170205604466552)((X_0)(X_7 + (2)(X_8) + log(X_4))),14,144.3123423275475,142.16317693987708,144.3123423275475,142.16317693987708,0.41759867674211826,0.43209215047944294
48,30.36824735127881 + (-2)(((X_0)(X_0))((2.5878058581589607 - (X_3))(X_7 + X_8 + log(X_4)))) - (sin(2.5878058581589607 - (X_3))),19,145.3955654981773,142.63686674768135,145.3955654981773,142.63686674768135,0.41322711296743775,0.43019987312689256
49,27.36770102249257 + (-2)(X_2) + ((-5.252866007406802)^(X_0))(-1 + X_7 + X_8 + log(X_4)),18,145.12173921866116,144.12113822649886,145.12173921866116,144.12113822649886,0.4143321936899931,0.4242705639922464
50,(-16.239171874563457)(X_0 - (sqrt((-50.54173219086548)((X_1)^(-1))) + ((((exp(X_8))^(-1))(sqrt((-50.54173219086548)((X_1)^(-1)))))^(sqrt((-50.54173219086548)((X_1)^(-1)))))^(sqrt((-50.54173219086548)((X_1)^(-1)))))),17,147.51545030812431,142.47508465872994,147.51545030812431,142.47508465872994,0.4046718937910684,0.4308461538319601
51,26.1142421545049 + ((-3.514491277309614)^(X_0))(X_8 + exp(log(X_7 + X_8)) + log(X_4)),15,145.7366640017504,144.05113018057168,145.7366640017504,144.05113018057168,0.41185054172870494,0.42455022937161846
52,29.65426968065109 + (-0.060560136804478464)((X_0)((X_1)(X_3 + X_7 + X_8 + log((2)(X_4))))),18,145.01811033383564,141.82587083866912,145.01811033383564,141.82587083866912,0.41475040878287217,0.43343960758254474
53,36.23874668590489 + (-6.6433309320216125)((X_7 + X_8 + (X_0)(((X_4)^(-1))(X_8)) + (log(X_4))((sqrt(X_7))^(-1)))^(X_0)),20,144.3903478842883,149.87398105059495,144.3903478842883,149.87398105059495,0.4172838697149812,0.4012893344841024
54,1.9664472162782696 + (4.403713973808157)((((-2.1439781587109943)^(X_5))(X_0))((X_1)(X_7 + X_8 + log(X_4)))),18,inf,inf,inf,inf,-inf,-inf
55,(-16.23916889923353)(X_0 - (sqrt((-50.541752989120596)((X_1)^(-1))) + ((((exp(X_8))^(-1))(sqrt((-50.541752989120596)((X_1)^(-1)))))^(sqrt((-50.541752989120596)((X_1)^(-1)))))^(sqrt((-50.541752989120596)((X_1)^(-1)))))),17,147.51545030812352,142.47508737404928,147.51545030812352,142.47508737404928,0.4046718937910715,0.43084614298490953
56,29.589327720306425 + (-4.170205604466554)((X_0)(X_7 + (2)(X_8) + log(X_4))),14,144.3123423275475,142.16317693987708,144.3123423275475,142.16317693987708,0.41759867674211826,0.43209215047944294
57,(20.188780614675572 + (584.9823454211454)((X_1)^(-1)) - (X_8))((sqrt((-1.3182537963623717 + (1.2639197257035224)^(X_8))((X_7)^(-1))))^(X_0)) - (X_2),22,145.4684153819599,141.43761823648438,145.4684153819599,141.43761823648438,0.41293311268977706,0.4349905837574143
58,29.519832552066433 + (X_0)((-8.21956850093377 - (X_7))(1 + (0.36364629742298527)(X_7) + X_8)),14,147.45595477441816,144.65284669598694,147.45595477441816,144.65284669598694,0.4049119999178177,0.42214651597940167
59,29.676753833452562 + sin(X_0) + (-4.906438311625147)((X_0)(X_7 + X_8 + log(X_3 + X_4))),16,144.93042785407252,142.14312355546807,144.93042785407252,142.14312355546807,0.4151042689684735,0.4321722589481791
60,(-0.12601625874691635)(-301.4551451561234 + X_1 + ((27.600459988246552)^(X_0))(X_8 + exp(log(X_7 + X_8)) + sqrt(X_4))),19,144.21723885563202,141.4848107205132,144.21723885563202,141.4848107205132,0.4179824858259198,0.434802061084418
61,29.58931341300311 + (-0.0005712780017283236)((X_0)((7299.301302878922 - (X_2))(X_7 + (2)(X_8) + log(X_4)))),18,144.31284293051246,142.16489699477208,144.31284293051246,142.16489699477208,0.4175966564587209,0.4320852792720212
62,29.573092967763408 + (-0.07226584169409257)((X_0)((X_1)(X_7 + X_8 + log(X_4)))),14,144.7763443739029,142.45974825313405,144.7763443739029,142.45974825313405,0.4157261036729458,0.4309074190998643
63,29.508882688696556 + (-0.04369759830620682)(((X_0)(X_1))((1 - (log(((X_7)((X_7 + X_8)^(-1)))^((X_7)((X_7 + X_8)^(-1))))))(0.7286117721422731 + X_7 + X_8 + log(X_7 + X_8 + (X_4)(log(X_4)))))),29,144.61335851556342,142.9245235804737,144.61335851556342,142.9245235804737,0.41638386570520347,0.42905075296211126
64,27.68449555589347 + ((-1)(-2 + (2)(exp(1))))(X_7),12,244.31664982701685,247.27364480567994,244.31664982701685,247.27364480567994,0.014011290661272713,0.01220100107854849
65,28.55181668133002 + ((-4.519872610223741)^(X_0))(X_7 + (X_8)^(X_7) + log((X_4)^(X_0) - (X_3))),16,145.64958822705083,142.65722299835886,145.64958822705083,142.65722299835886,0.41220195343466726,0.430118554779938
66,25.954618243725104 + ((-4.289443938948255)^(X_0))(X_8 + exp(log(X_7 + X_8 - (X_0))) + log(X_4)),16,145.5656505192045,145.24585591243644,145.5656505192045,145.24585591243644,0.4125407008441575,0.4197775861615055
67,29.65960713404422 + (-1.0643510614201568 + (-5.240974864224015)^((X_0)^(X_5)))(X_8 + log(X_4) + log(X_7)),17,145.24496716820948,143.01906313965523,145.24496716820948,143.01906313965523,0.4138348826511603,0.42867309006159715
68,26.89142708361569 + (-18.89718734693295)^(X_8) + (X_0)(X_0 + ((85403330.60782185 + X_7)^(-1))(X_1 - (((X_0 - (X_3))^(-1))(sqrt(sin(X_1)) - (X_4))))) - (X_7),26,192.39398676652948,195.73602703346663,192.39398676652948,195.73602703346663,0.22355558317137048,0.21808144289512543
69,29.578956766314764 + (0.0005575481079451457)((X_0)((-12551.01414562253 - (X_3 + (sin(X_4))(sin(X_7 + X_8) - (X_7))))(X_7 + X_8 + ((X_7)^(-1))(log((0.2679313970369863)(X_4)))))) - (sqrt(X_0)),29,144.2199164417372,142.75702967908043,144.2199164417372,142.75702967908043,0.4179716798916133,0.429719850990135
70,29.715690751677087 + (-3.8401795599446857)((X_0)((1.6998977503237522)(X_7 + (X_8)^(X_7)) + (log(X_4))((sqrt(X_7))^(-1)))),19,144.42114668178607,141.3806256521209,144.42114668178607,141.3806256521209,0.41715957500720946,0.4352182554845182
71,29.608629564614482 + (-5.519567373072823)((X_0)(-0.6784043348234023 + X_7 + X_8 + log(X_3 + X_4))),16,144.79772645052708,142.88656522809853,144.79772645052708,142.88656522809853,0.4156398120258207,0.42920238749035367
72,30.988196124445302 + (-1.1783837166511804 + (-3.3388709056070445)^(X_0) - (X_3))(exp(X_8) + log(X_4) + log(X_7)),18,144.36521367462248,141.79047600213892,144.36521367462248,141.79047600213892,0.417385303845509,0.4335810014788455
73,X_3 + (-16.402561901526642)(X_0 - (sqrt((-26.92599235280634)((X_1)^(-1))) + (((2)(((exp(X_8))^(-1))(sqrt((-26.92599235280634)((X_1)^(-1))))))^(sqrt((-26.92599235280634)((X_1)^(-1)))))^(sqrt((-26.92599235280634)((X_1)^(-1)))))),21,147.5664185472097,142.46370812495874,147.5664185472097,142.46370812495874,0.4044662012674165,0.4308916003601545
74,((X_1)^(-1))((1782.8075427748458)(((17.365803145187733)(((X_1)^(-1))((0.561905559590302 + X_8)^(-1))))^(X_0)) - (sin(0.561905559590302) + X_5)),19,152.1228024131448,149.29405560255358,152.1228024131448,149.29405560255358,0.38607800279463134,0.4036059977802434
75,29.66462343763876 + (-4.742592120702)((X_0)(X_7 + X_8 + log(X_4))),12,145.07985970972322,141.96392772741376,145.07985970972322,141.96392772741376,0.4145012068251793,0.43288810337107353
76,29.608629564614482 + (4.579206606028466)((X_0)(1.3055601313149463 - (X_7 + exp(X_8) + log(X_3 + X_4)))),17,144.225512948326,142.34570756979898,144.225512948326,142.34570756979898,0.41794909406984393,0.4313629843216381
77,27.290519427951125 + ((-4.027611663414695)^(X_0))(0.08783181441334434 + X_0 + (2)(X_8) + log(X_4)),15,146.94673597495,144.37892858864947,146.94673597495,144.37892858864947,0.4069670542385696,0.4232407532258621
78,27.466745952706717 + (-2)(X_2) + ((-5.094010505740408)^(X_0))(-1 + X_7 + X_8 + log(X_4 + (X_0)(X_7))),20,145.14660496623108,144.0814681734122,145.14660496623108,144.0814681734122,0.41423184299195204,0.4244290363549478
79,29.606328799083634 + (X_0)((-4.495511915157463 - (X_8))(X_7 + X_8 + (log(X_4))((sqrt(X_7))^(-1)))),17,144.79151437794349,142.6427834500409,144.79151437794349,142.6427834500409,0.4156648820872896,0.4301762373177781
80,29.569129106111472 + (-0.07316199130256873)((X_0)((X_1)(X_7 + X_8 + log(X_4)) - (sqrt(X_4 + X_7)))),17,144.7706469769362,142.4833962896174,144.7706469769362,142.4833962896174,0.4157490966580156,0.43081295085686555
81,29.608629564614482 + (-4.204418178216037)((X_0)(-1.0959166066269244 + X_7 + X_8 + log(X_4 + X_8) + sqrt(X_7 + (2)(X_8)))),20,144.2424447761982,142.17906511016187,144.2424447761982,142.17906511016187,0.4178807622917099,0.43202868104373193
