Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,((X_4 + X_5)^(-1))((7.380036764018081)((X_7)^(-1)) + (-2.851166967735353)(X_8)) + (29.17228585842091)((((X_4 + X_5)^(-1))((7.380036764018081)((X_7)^(-1)) + (-2.851166967735353)(X_8)))^(X_0)),19,144.46789649472635,147.82424501964212,144.46789649472635,147.82424501964212,0.41697090678604876,0.4094775390985472
11,-99.86829200691557 + (-541.2446067408321 + (X_0)(X_1) + X_7)(-0.24911352324876923 + (X_0)(((X_1)^(-1))(X_8))) - ((X_2)^(sqrt(sqrt(log(X_8)))) + X_5),25,146.31889431416593,142.11479987716785,146.31889431416593,142.11479987716785,0.40950083484346844,0.43228540526060844
12,30.162948547451705 + ((-6.723076392922515 - (X_8))(log((3.1899471218627435)(X_7) - (X_4 + X_8 + (X_0)((sin(sqrt(X_7)))^(-1)) + exp(X_8)))))^(X_0) - (X_7 + (sqrt(exp(X_8)))(sqrt(exp(X_8)))),27,154.2992292083538,148.28352727750382,154.2992292083538,148.28352727750382,0.3772945971270366,0.4076428164579896
13,(6.590848191615951)((X_0)(((-29.65854669176584)^(-1))(-1 + (X_1)(sqrt((X_7)^((((0)^(X_0))^(X_7) + X_0)^(X_5))))) - (X_8))) - (-29.65854669176584),23,146.30979787831677,142.9116415115201,146.30979787831677,142.9116415115201,0.40953754532983455,0.4291022137428443
14,29.709314328880033 + ((-7.250839902079526)(log((-0.8700844294073785)(X_3 + X_4 + X_7 + exp(X_8)) - (sin(exp(X_8))))))^(X_0) - (exp(X_8)),20,147.73584710126883,143.03027612725077,147.73584710126883,143.03027612725077,0.4037824384478945,0.42862829686121184
15,(-0.2409954840360552)(-122.88017780241157 + X_0 + (X_0)((35.324488892769274)^((X_8)^(X_0)) + X_1)),13,147.55483486752485,143.0224297002853,147.55483486752485,143.0224297002853,0.4045129495237877,0.4286596414580357
16,29.683562150155147 + X_0 + (-0.7735150527948131)(X_8) + (X_0)((-1.8204385830093224 + (-0.7735150527948131)(X_8))(X_7 + sqrt(X_1))),16,146.87339415164777,142.19033963182542,146.87339415164777,142.19033963182542,0.40726303983656087,0.4319836420294798
17,(6.527345583580904)(((X_0)^(X_6))(((-29.664926732146753)^(-1))((X_1)(sqrt(X_7))) - (X_8))) - (-29.664926732146753),17,146.31286121585836,142.8537489057727,146.31286121585836,142.8537489057727,0.4095251826184473,0.429333480839858
18,32.065393543766135 + (-2)(X_3) + (-2)((3.8249163316342507 + X_5 + X_8 + (X_8)((2)(X_7) + sqrt(sin(X_7))))^(X_0)),22,148.30728332770965,145.24911570942655,148.30728332770965,145.24911570942655,0.4014762932556749,0.4197645640531201
19,29.570150311310563 + (8.389484061007163)((X_0)((-0.0243620538087492)((X_1)(sqrt(X_7))) - (X_8))),14,146.00411049378002,143.20782513429936,146.00411049378002,143.20782513429936,0.41077120791465593,0.42791903109388785
20,(0.13628461839660805)((1050.1870098900354)((X_8 + log((2)(X_1)))^(-1)) - ((X_0)(exp(log((2)(X_1)))))),16,147.9016855205387,142.7864323986729,147.9016855205387,142.7864323986729,0.4031131643354242,0.42960239416613
21,(6.527345500698648)((X_0)(((-29.66492661826848)^(-1))((X_1)(sqrt(X_7))) - (X_8))) - (-29.66492661826848),15,146.31286121585842,142.853748840147,146.31286121585842,142.853748840147,0.40952518261844706,0.42933348110201697
22,28.687225607397654 + ((2.4251890120932713)((1.701567781635342 - (X_8 + log(X_1)))(log((477.2225148944135)((2406.033276968552)^((-1)(X_0))) + ((-1)((sin(477.2225148944135))^(-1)))(X_0) - (X_4 + X_8 + exp(X_8) + log(X_1))))))^(X_0) - ((sin(X_2))(sin(X_2))),35,144.5004546909557,142.21732152254359,144.5004546909557,142.21732152254359,0.41683951167277544,0.4318758558371367
23,X_0 + (6.8125007145409775)((X_0)(((-29.635785798970286)^(-1))((X_1)(sqrt(X_7))) - (X_8))) - (-29.635785798970286),16,146.31265212575767,143.12804528597314,146.31265212575767,143.12804528597314,0.40952602644337155,0.4282377324838912
24,29.603459858783985 + (-0.08276441806291213)((X_0)((X_1)(X_7))) + (-6.756328750754441)((X_0)((sin(exp(X_8)))^(-1))),18,146.2064113191385,143.09586465132352,146.2064113191385,143.09586465132352,0.40995478246909345,0.4283662864133507
25,29.779209500059935 + X_3 + X_8 + ((-1.92710218202263 - (X_8))(5.828904866837797 + log(X_4 - (sin(sqrt(X_8))))))^(X_0) - (X_7),20,146.34740244551162,141.01286295581912,146.34740244551162,141.01286295581912,0.40938578457713937,0.4366873793918923
26,28.608629564614482 + (-15.258113377753656 + (-1.6355245412405777)((X_5)(X_8)))^(X_0),11,149.46089738049847,143.46975277129846,149.46089738049847,143.46975277129846,0.3968206529962427,0.4268726929051945
27,(5.615094896267713)((X_0)(((-29.70141364405577)^(-1))((X_1 + X_4 + sqrt(X_1 + X_4) - (sqrt(X_1)))(sqrt(X_7))) - (X_8))) - (-29.70141364405577),22,145.29641189728028,142.0693667418861,145.29641189728028,142.0693667418861,0.4136272671568634,0.4324668997566532
28,29.60098414800602 + (7.995397676049075)((X_0)((-0.021839379582609272)((X_1 + X_4)(sqrt(X_7))) - (X_8))),16,144.83393291538104,142.26890196835342,144.83393291538104,142.26890196835342,0.41549369359477495,0.4316698043075654
29,27.295394371429325 + (X_0)(X_4) + (-0.020327556904661093)((X_0)((X_1)(X_0 + X_4))) + X_8 + (-2.6437441234968486)((3.068982457948035)((X_0)((sin(exp(X_8)))^(-1))) - ((0)^(X_2))),28,145.8900605340944,142.88825136561317,145.8900605340944,142.88825136561317,0.41123147933958826,0.4291956517747447
30,(27.595303841179273)((((X_4 + X_5)^(-1))((4.906763817933352)((0.2922135095100831)^(X_8)) - (-2.0433700484493693 + X_7)))^(X_0)) - (-2.0433700484493693),20,144.37768868026643,144.74159509500677,144.37768868026643,144.74159509500677,0.41733495846494406,0.421791987376984
31,28.608629564614525 + (-10.912591752030856 + (-3.997336179399169 + X_8)((log(X_1))^(sqrt(sqrt(X_8)))))^(X_0),15,148.88093342241174,143.25850597370007,148.88093342241174,143.25850597370007,0.39916121355526224,0.4277165732765016
32,(30.97942174327089)(exp((X_0)(-0.6866868332810239 - (X_8)))) - (X_7),10,148.5325327770335,143.01481262798399,148.5325327770335,143.01481262798399,0.4005672540478463,0.42869006983789737
33,29.60862956461448 + (X_0)(-15.916834356334194 + (-8.470397029651789)(X_8)),9,148.92955343487804,143.34820349542176,148.92955343487804,143.34820349542176,0.3989649977698313,0.4273582531561667
34,(5.661017773645767)((X_0)(((-29.701440044384427)^(-1))((X_1 + X_4)(sqrt(X_7))) - (X_8))) - (-29.701440044384427),17,145.30735873350827,142.0579141067672,145.30735873350827,142.0579141067672,0.4135830890096458,0.43251265029150854
35,-138.04425721601345 + (-682.8534633776288 + (X_0)(X_1) + X_7)(-0.24798820901702304 + ((X_1)^(-1))(((X_8)(X_8))(sin(X_0)))) - (exp(X_2)),22,145.9801629528292,141.58790922799253,145.9801629528292,141.58790922799253,0.4108678530062232,0.4343902072349777
36,(6.527345687311545)((X_0)(((log(1.308235560514264e-13))^(-1))((X_1)(sqrt(X_7))) - (X_8))) - (log(1.308235560514264e-13)),16,146.31286121585836,142.8537490013971,146.31286121585836,142.8537490013971,0.4095251826184473,0.42933348045786157
37,33.06771569722481 + X_8 + (0.00029895521973843307)((-29367.46567930264)((X_0)((sin(exp(X_8)))^(-1))) - ((0)^((X_2)((X_7)^(-1))))) + (-1.1499714071288634)(sqrt(X_4) + sqrt((X_0)(X_4))),29,147.59497757073916,142.47765961635207,147.59497757073916,142.47765961635207,0.40435094561550033,0.4308358674928583
38,(-0.4077034620109851)(((X_0)^((X_0)^(X_0)))(X_4)) + X_7 + ((X_0)((-28.35066469609038 + X_8)^(-1)))((X_7 + X_8)(199.26098949306606 + (-28.35066469609038)((-28.35066469609038 + X_8)^(-1)))) - (-28.35066469609038 + X_8 + sin(X_3)),27,145.92941673530848,145.07926670832435,145.92941673530848,145.07926670832435,0.4110726495174414,0.4204430701405295
39,29.599552464679796 + ((1.350209398907291)^(log(X_4)) + X_8)((log(sin(X_0)))^(-1)) + (0.31728190021363145)(((1.350209398907291)^(log(X_4)) + X_8)((log(sin(X_0)))^(-1))) - (X_8),18,146.27468413469677,142.66025000242198,146.27468413469677,142.66025000242198,0.4096792538657712,0.43010646262355146
40,(6.527344690173234)((X_0)(((-29.6649256526082)^(-1))((X_1)(sqrt(X_7))) - (X_8))) - (-29.6649256526082),15,146.31286121585998,142.85374857536678,146.31286121585998,142.85374857536678,0.40952518261844084,0.42933348215975053
41,29.673744773699486 + X_0 + (-2)((0.11448192727814971)((X_0)((X_0 + X_1)(((X_2)^(X_1))^((X_2)^(X_1))))) + X_8 + (X_0)((X_7)((sin(exp(X_8)))^(-1)))),25,146.88164973976606,142.1316198580045,146.88164973976606,142.1316198580045,0.4072297227594017,0.4322182134648739
42,((-2.1973348605004492)(log(101.20889833486014 + ((X_1)(((-28.500781794777694 - (X_1))^(X_8))(X_4)))(((X_5)^(-1))(((-40.91193896418885)((X_4)^(-1)) + (2)(X_4) - (sin((X_4)(sin(X_8)))))((X_8 + log(X_1))^(-1)))))))^(X_0) - (-28.500781794777694),35,145.81293971981958,142.92299852199528,145.81293971981958,142.92299852199528,0.4115427158115349,0.42905684520554244
43,(5.661018707966826)((X_0)(((-29.701441126551103)^(-1))((X_0)((X_1 + X_4)(sqrt((X_7)^(sqrt(X_0)))))) - (X_8))) - (-29.701441126551103),20,145.30735873351293,142.05791424512043,145.30735873351293,142.05791424512043,0.41358308900962704,0.43251264973882053
44,X_0 + (9.00955815309791)((X_0)((X_0)(((-34.32150756933494 - (X_0))^(-1))(X_1)) - (X_8))) - (-34.32150756933494 + X_5),17,147.8306951259364,143.76372481233292,147.8306951259364,143.76372481233292,0.40339966027255725,0.4256983449957239
45,28.637235858046257 + ((-3.3202831465720126 - (X_8))(log((X_4)((-3.3202831465720126 - (X_8))(-3.3202831465720126 - (X_8))))))^(X_0),12,146.1206449524624,141.88702953735546,146.1206449524624,141.88702953735546,0.41030090979706524,0.43319529322633765
46,(5.857533391336119)((X_0)(((-29.710057065382117)^(-1))((X_1 + (2)(X_5))(sqrt(X_7))) - (X_8))) - (-29.710057065382117),19,146.2920670597704,142.73377195937456,146.2920670597704,142.73377195937456,0.4096091015946508,0.4298127600110728
47,(5.661017014183723)((X_0)(((-29.701438957943324)^(-1))((X_0)((X_1 + X_4)(sqrt(X_7)))) - (X_8))) - (-29.701438957943324),18,145.30735873350716,142.0579135232265,145.30735873350716,142.0579135232265,0.41358308900965024,0.43251265262261396
48,(6.513595250699709)((X_0)(((-29.666142189735314)^(-1))((X_0)(X_3 + (X_1)(sqrt((X_7)^(X_0))))) - (X_8))) - (-29.666142189735314),19,146.31598379050433,142.84452980688792,146.31598379050433,142.84452980688792,0.40951258084387654,0.4293703089323
49,45.5419268824398 + (0)^(X_5) + (-16.148080655434185)(X_0) + (-2)(X_8) + (-4.913115017665801 + (-2)(X_0) + (2)(X_3))((X_8 - ((X_2)(X_3)))(X_8 - ((X_2)(X_3)))) + (-2)(sqrt(X_1)),30,147.36571204471966,142.4102256107895,147.36571204471966,142.4102256107895,0.40527619250414204,0.4311052501973528
50,(-0.24322604856099997)(-120.95308500679822 + log(sqrt(X_3)) + (X_0)(1 + X_1 + (34.00422389068831)(X_8) + sqrt(X_3))),18,147.52116495864263,143.11946685706494,147.52116495864263,143.11946685706494,0.40464883117583983,0.4282720012531912
51,26.894225826399246 + (21.376738445308117)((X_0)(((1391041012.5250406)^(-1))((sqrt(X_7))(X_1 + ((-1)((1391041012.5250406)^(-1)))(sqrt(X_7)))) - (X_8))) - (X_2),21,178.83207395704684,183.7389650992306,178.83207395704684,183.7389650992306,0.2782873950092203,0.26600683250933155
52,1 - (-28.678225960544186) + (5.979728765499648)((X_0)(X_3 + ((-28.678225960544186)^(-1))((X_1 + X_4)(sqrt((X_7)^(sin(X_0))))) - (X_8))),23,145.31173428306823,142.08922397543972,145.31173428306823,142.08922397543972,0.4135654306041857,0.4323875748636141
53,29.64855920227946 + (7.421705248468048)((X_0)((-0.020580076708847587)((X_1 + X_4 + X_5)(sqrt(X_7))) - (X_3 + X_8))),20,145.0033925331663,141.9003164945802,145.0033925331663,141.9003164945802,0.4148098054113727,0.4331422150139158
54,(6.441220407675595)((X_0)(((-29.67185695929151)^(-1))((X_1)(sqrt(X_7))) - (X_8))) - (-29.67185695929151 + (X_0)(X_2)),18,146.1116093781606,142.58118362363655,146.1116093781606,142.58118362363655,0.4103373746644833,0.4304223138735864
55,31.490267259635004 + (-2.9806725346114735)(X_2) - (X_7 + (X_0)((-44.99638803558589)((-2.8586595333871117 + X_8)^(-1)) - (X_2))),18,147.2727051539563,141.51633058615698,147.2727051539563,141.51633058615698,0.4056515404153397,0.4346761467689093
56,29.51269222032059 + (8.29361268547632)((X_0)((-0.0025087472378554384)((sqrt(X_1))(X_0 + (X_1 + X_4)(sqrt(X_7)))) - (X_8))),19,145.2682444699909,143.16367141291337,145.2682444699909,143.16367141291337,0.41374094244382453,0.4280954146377872
57,(5.706632800113639)((X_0)(((-29.69971146139987)^(-1))((X_1 + X_4 + log(sin(X_4)))(sqrt(X_7))) - (X_8))) - (-29.69971146139987),20,145.27405274217583,142.07559827814234,145.27405274217583,142.07559827814234,0.413717501999634,0.4324420062615115
58,30.93000440164512 + (0.07936403686954549)((X_0)((X_1)(log(((X_4)^(-1))(exp(-1.0586160962888265 - (X_8))))))) - (X_7),19,145.60439888718707,142.17377688960187,145.60439888718707,142.17377688960187,0.41238432405459713,0.4320498062185534
59,(6.50530886979992)((X_0)(((-29.66752109142241)^(-1))((X_1 + X_2)(sqrt(X_7))) - (X_8))) - (-29.66752109142241),17,146.25808432049956,142.78719059573652,146.25808432049956,142.78719059573652,0.40974624573630947,0.4295993653504184
60,(X_0)((6.320490603294542)(((-29.623777942174787)^(-1))((X_1)(sqrt(X_7))) - (X_8)) - (X_8)) - (-29.623777942174787),16,146.1057858852389,142.9263974056933,146.1057858852389,142.9263974056933,0.41036087653500164,0.4290432674790646
61,(5.6610171056870415)((X_0)(((-29.701439112807847)^(-1))((X_1 + X_4)(sqrt(X_7))) - (X_8))) - (-29.701439112807847),17,145.30735873350716,142.05791364812538,145.30735873350716,142.05791364812538,0.41358308900965024,0.43251265212367285
62,(5.661019323990849)((X_0)(((-29.70144176006247)^(-1))((X_1 + X_4)(sqrt((X_7)^(X_0)))) - (X_8))) - (-29.70144176006247),18,145.30735873351816,142.05791415412767,145.30735873351816,142.05791415412767,0.41358308900960583,0.43251265010231477
63,(7.993140897295383)((X_0)(((-29.60281283239787)^(-1))((1 + X_1 + X_4)(sqrt((0.4079123386787524)(X_7)))) - (X_8))) - (-29.60281283239787),21,144.8411832458381,142.2550311239646,144.8411832458381,142.2550311239646,0.41546443343598227,0.4317252150093902
64,((6.071304181470854)(((-28.70038521348944)^(-1))((X_1)(sqrt(X_7))) - ((X_8)^(X_1 - (X_3)))))^(X_0) - (-28.70038521348944),18,146.41243216542853,142.62239411362575,146.41243216542853,142.62239411362575,0.40912334413497176,0.4302576878343318
65,29.62404397801662 - ((X_0 + (X_0)(X_0))((0.10778945937624806)((X_0)(X_1 + X_2)) + X_8 + (X_0)((X_7)((sin(exp(X_8)))^(-1))))),22,146.9384952532899,142.17518989098508,146.9384952532899,142.17518989098508,0.40700031131916325,0.43204416161638437
66,(5.393569027520602)((X_0)(((-29.71984222768712)^(-1))((X_1 + X_4 + X_5)(sqrt(X_7))) - (X_8))) - (-29.71984222768712),19,145.34170316111212,142.0389245760297,145.34170316111212,142.0389245760297,0.4134444852023733,0.43258850891957723
67,28.65475248730536 + ((-6.021015132207518 - (X_8))(log(X_4 + X_8 + exp(exp(X_8)) - (sin(exp(exp(X_8)))))))^(X_0),16,146.2470063642792,142.54197873733438,146.2470063642792,142.54197873733438,0.40979095304448343,0.43057892800637254
68,29.445750029798912 + (-0.012299318116494621)((X_0)((-33.32330562760228 + X_1)(X_4))) + X_8 + (-8.464337105652971)((X_0)((sin(exp(X_8)))^(-1))),21,146.8718478513028,143.8892325235641,146.8718478513028,143.8892325235641,0.4072692802408988,0.42519697174339655
69,(5.560997021753371)((X_0)(((-29.69802519031872)^(-1))((X_1 + X_4 + X_7)(sqrt(X_7))) - (X_8))) - (-29.69802519031872),18,145.4086284251479,142.18775138881279,145.4086284251479,142.18775138881279,0.4131743949127613,0.43199398144053536
70,29.608629564614482 + (5.470501173534068)((X_0)(log(((X_4)^(-1))(exp(-0.8633056755702343 - (X_8)))))),15,146.50894099011535,142.59918807123805,146.50894099011535,142.59918807123805,0.40873386346895857,0.4303503904167584
71,(6.524130917741254)((X_0)(((-29.665164274509017)^(-1))((X_1)(sqrt((X_7)^(((0)^(X_0))^(X_7) + X_0))) - ((X_3)((X_3 - (X_5))^(-1)))) - (X_8))) - (-29.665164274509017),26,146.31430854583354,142.85123042300984,146.31430854583354,142.85123042300984,0.4095193416288331,0.42934354157542054
72,(X_0)((5.6081002991299895)(((-29.707822199137734)^(-1))((X_1 + X_4)(sqrt(X_7))) - (X_8)) - (X_3)) - (-29.707822199137734),19,145.31204021534913,141.9961395166854,145.31204021534913,141.9961395166854,0.41356419595327276,0.43275942498635944
73,((5.49091763683716)(((-28.584000834475162)^(-1))((X_1 + (X_4)^(X_8) - (X_2 + X_8))(sqrt(X_7))) - (X_8)))^(X_0) - (-28.584000834475162),21,145.71764393092505,143.0606179195398,145.71764393092505,143.0606179195398,0.41192730102897324,0.4285070886666542
74,(6.16764921887971)((X_0)(((-29.677813751572362)^(-1))((X_1 + X_2 + X_4 - (sqrt(X_1)))(sqrt(X_7))) - (X_8))) - (-29.677813751572362),21,145.02819298921662,142.05806533650116,145.02819298921662,142.05806533650116,0.41470971821031877,0.4325120461649349
75,2.5421715171346593 + ((-4.430986458092714)^((-1)(X_5)))((X_0)(((4.092512276507209)^(-1))((X_1)(sqrt(((sin(4.092512276507209))^(-1))(X_7)))) - (X_8))),22,inf,inf,inf,inf,-inf,-inf
76,(5.661015836383004)((X_0)(((-29.70143729799973)^(-1))((X_1 + X_4)(sqrt(X_7))) - (X_8))) - (-29.70143729799973),17,145.30735873351037,142.05791267508567,145.30735873351037,142.05791267508567,0.41358308900963736,0.4325126560107334
77,29.651977477301728 + (7.824636486586456)((X_0)((-0.027214413721665356)(X_1 + X_4) - (X_8))),13,146.2090500369999,141.975930845355,146.2090500369999,141.975930845355,0.4099441333953593,0.43284015378916163
78,31.120021441840237 + X_4 + (-1.1294863438350444)(X_4) + (-2)(((0.09752387366600708)((X_0)(X_0 + X_1)) + X_8 + (X_0)((X_7)((sin(exp(X_8)))^(-1))))((exp(X_8))^(0.08522092842654116))),28,145.74584295905683,140.9729739118373,145.74584295905683,140.9729739118373,0.41181349821049174,0.4368467265707805
79,(X_0)((85.52355220429155)(((-29.644787149021955)^(-1))((X_1 + (X_6)(X_8))(sqrt((0.006233339444409597)(X_7)))) - (((X_6)^(-1))(X_8))) - ((X_1)(0.042518639184596335 + (((-29.644787149021955)^(-1))((X_1 + (X_6)(X_8))(sqrt((0.006233339444409597)(X_7)))) - (((X_6)^(-1))(X_8)))(sqrt(sqrt((0.006233339444409597)(X_7))))))) - (-29.644787149021955),28,145.90939740053878,143.13469925702856,145.90939740053878,143.13469925702856,0.4111534415472329,0.4282111514628827
80,((-2.5047976670458922)(log(X_0 + (X_4)((((2)(X_4) - ((((X_0)^(X_0))^(((-28.411638639418907)^(-1))(X_0)))(-28.411638639418907 - (X_8))))^(X_8))((2)(X_4) - (sin((((X_0)^(X_0))^(((-28.411638639418907)^(-1))(X_0)))(-28.411638639418907 - (X_8)))))))))^(X_0) - (-28.411638639418907),25,146.76258817561893,144.4056232977663,146.76258817561893,144.4056232977663,0.4077102195165747,0.42313411425524783
81,exp(3.3857819144265537 + (X_0)((-0.07299569087589021)(X_4) - (X_8))),10,146.70869567667717,144.30024666874667,146.70869567667717,144.30024666874667,0.40792771347579637,0.4235550686547235
82,(5.7769303060810895)((X_0)(((-29.697853759666113)^(-1))(X_0 + X_5 + (X_1 + X_4)(sqrt(X_7)) - (sqrt(X_1))) - (X_8))) - (-29.697853759666113),22,145.18213390289398,142.13012381826715,145.18213390289398,142.13012381826715,0.4140884588614425,0.43222418978538346
83,((-2.1057646317422685)(log(X_1 + X_8 + ((X_1)(X_4))(((X_4 + ((-1)(-28.626905642404665))(((X_8)^(X_8))^(X_8)) - (X_0))^(X_8))((X_4 - (X_0 + sin(X_0)))((log(X_1))^(-1)))))))^(X_0) - (-28.626905642404665),29,146.1089297566336,142.11631694574407,146.1089297566336,142.11631694574407,0.4103481888131416,0.43227934493492326
84,(-0.24690533213824742)(-119.91895561022551 + (X_0)(6.097651601949157 + X_1 + (X_4)(sin(X_0) - ((-1.0286656078202514)^(X_8))))),17,147.8512662488821,143.14428314790024,147.8512662488821,143.14428314790024,0.40331664139121104,0.4281728661138061
85,(5.66101861138919)((X_0)(((-29.701441047137394)^(-1))((X_1 + X_4)(sqrt(X_7))) - (X_8))) - (-29.701441047137394),17,145.30735873351227,142.05791430472948,145.30735873351227,142.05791430472948,0.4135830890096296,0.4325126495006967
86,(-0.2510277089731886)(-117.94964661760459 + ((X_0)^(X_1))(-1.7516673896872637 + X_0 + X_1 + (33.01149672189957)(X_8))),15,147.55254598682384,143.0821413919985,147.55254598682384,143.0821413919985,0.40452218675968543,0.4284211075481863
87,(-0.4249965279035669)((X_0)(X_4)) + ((X_0)((-29.690238147295673 + X_8)^(-1)))((X_7 + X_8)(203.4147838328882 + sin(-29.690238147295673 + X_8))) - (-29.690238147295673 + X_3 + X_8),23,146.02658616933462,145.03165010373607,146.02658616933462,145.03165010373607,0.4106805028303022,0.4206332870736009
88,(6.527345587965459)((X_0)(((-29.664926740761402)^(-1))((X_1)(sqrt(X_7))) - (X_8))) - (-29.664926740761402),15,146.31286121585836,142.8537489158434,146.31286121585836,142.8537489158434,0.4095251826184473,0.42933348079962796
89,((-1.4605372334457345)(log((X_8)^(X_8) + ((X_1)((X_4)((X_4)(X_4))))((((X_4)(X_4) + (-10.934609867614244)(-28.5189022074573 - (X_8)))^(X_8))((log(X_1))^(-1))))))^(X_0) - (-28.5189022074573),25,146.1374506865793,143.12593302399839,146.1374506865793,143.12593302399839,0.4102330868955022,0.4282461704646786
90,(6.527345531111661)((X_0)(((-29.664926657031693)^(-1))((X_1)(sqrt(X_7))) - ((X_8)(X_8)))) - (-29.664926657031693),16,146.3128612158584,142.85374885652533,146.3128612158584,142.85374885652533,0.40952518261844717,0.4293334810365895
91,(X_0)(X_2 + (5.735424002876369)(((-29.69489215890491)^(-1))((X_1 + X_4)(sqrt(X_7))) - (X_8))) - (-29.69489215890491),19,145.63369194321393,142.47096492010073,145.63369194321393,142.47096492010073,0.4122661060677143,0.43086261120127234
92,(0.00010103006164807739)(226160.06644403085 + X_7 + (X_4 + log(X_8 + (X_8)^(X_8)))(sqrt(X_7))),14,247.79322345017746,252.3501953527929,247.79322345017746,252.3501953527929,-1.911758985650991e-05,-0.008078602727805695
93,30.88253863047642 + (-6.418997337096058)((X_0)(X_8 + log(X_4 + exp(X_8) + (X_8)(exp(X_8)) - (X_8)))) - (X_7),17,145.12435475153885,142.18577324406274,145.12435475153885,142.18577324406274,0.41432163818389833,0.4320018836551257
94,((-2.087709890694948)(log((X_1)(((sin(X_1))^(-1))((log(X_1))^(-1))) + ((X_1)(((-28.580113529548857 - (X_1))^(X_8))(X_4)))(((X_5)^(-1))((9.534518184018761 + (2)(X_4) - (sin((X_4)(sin(X_8)))))((X_8 + log(X_1))^(-1)))))))^(X_0) - (-28.580113529548857),37,145.67925037157005,142.4428779373729,145.67925037157005,142.4428779373729,0.4120822459173472,0.43097481197156906
95,(5.66101708779867)((X_0)(((-29.7014390790915)^(-1))((X_1 + X_4)(sqrt(X_7))) - (X_8))) - (-29.7014390790915),17,145.30735873350716,142.05791361586947,145.30735873350716,142.05791361586947,0.41358308900965024,0.43251265225252744
96,29.505433327959672 + (X_0)((-5.63403490256064)(X_7 + exp(X_8)) - (X_0)),11,147.35504522752817,144.42677448479878,147.35504522752817,144.42677448479878,0.40531924057852764,0.42304962032791027
97,(6.156847735221246)((X_0)(((-29.65028498876205)^(-1))((X_1 + (X_4)^(X_2))(sqrt(X_7))) - (X_8))) - (-29.65028498876205),19,146.0614157013148,142.81599202505987,146.0614157013148,142.81599202505987,0.410539941287287,0.4294843105370538
98,29.638415639723235 + (0.0004396431186593742)((X_0)(-45511.65080146199 + X_8)) - (X_8),10,153.4116515648637,145.04313204344444,153.4116515648637,145.04313204344444,0.38087659424332965,0.42058741947392797
