Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,31.631997896272285 + (-6.394422543022392)(X_8) - ((X_0)^(X_6) + (sqrt((-5.016472264808477)((X_0)^(X_6)) + (-0.0463816127651241)(X_1)))^(sqrt((-5.016472264808477)((X_0)^(X_6)) + (-0.0463816127651241)(X_1))) + sqrt(X_2)),21,145.498528013342,141.38291927050304,145.498528013342,141.38291927050304,0.4316345873726093,0.4305345388757099
1,31.549906765428837 + (sin(1))(X_0) + (45.99249690934391)((X_0)(((X_1)^(-1))(33.63234802628542 - (X_1)))) + (-2)(X_7),20,148.1992950274864,146.0550531111589,148.1992950274864,146.0550531111589,0.42108449742074483,0.41171600785561524
2,29.06906135899472 + (-0.2625188226911188)((X_0)(X_1)) + (-6.3925023788669675)(X_8) - (X_0),12,146.0828421832905,141.87107006904964,146.0828421832905,141.87107006904964,0.4293520628079872,0.4285683535611977
3,31.321340353332978 + (-2)(X_0) + (-41.50308516516103)(X_0) + X_3 + (-2)(X_7) - (((X_0)(499.9165566010973 + (-41.50308516516103)(X_0)))(((X_1)^(-1))(-3.709137848690029 + X_8))),25,143.64100122123403,141.8865104171728,143.64100122123403,141.8865104171728,0.43889070189196755,0.4285061625623894
4,27.909090322379246 + (-34.437698066074795)(X_0) + (((X_1 + X_3)^(-1))(-191.34371806021537 + X_4 - (X_5)))((exp(X_0))(X_8 - (exp(X_0)))) - ((X_7)(X_7)),25,143.1086682586646,140.45591675535874,143.1086682586646,140.45591675535874,0.44097017065400335,0.4342683414982178
5,31.66169640233582 + X_0 + (X_0)(-37.98043124849592 - (X_0)) + (-2.9306148733996293)(X_7) + ((X_1)^(-1))(X_0 + (-508.0245582609681)((X_0)(X_8 - (exp(X_0))))) + sqrt(X_7),25,143.85580408644344,141.5373537044625,143.85580408644344,141.5373537044625,0.43805161079747146,0.429912504215498
6,30.86315794543237 + (-43.36592169885087)(X_0) + (-445.85276398115843)((X_0)(((X_1)^(-1))(-3.8147645487857846 + X_8))) - ((X_7)(X_7)),19,143.64484200809352,142.36267260901363,143.64484200809352,142.36267260901363,0.43887569850713604,0.4265882652410885
7,(1.000996779644634)^(3449.022801650544 + X_0) + (-2)(X_7) + ((X_0)((X_1)^(-1)))((-485.0734711220076 - (X_5))(((sqrt(X_5))^((X_2)^(X_2)))(sqrt(1.8224202704839565 + X_8 - (X_0))))),29,156.33017296750978,147.4435904796719,156.33017296750978,147.4435904796719,0.3893225967437801,0.40612322425114256
8,30.863157945432175 + (X_0)(-36.113994538595975 - (X_0)) + (X_0)(((X_1)^(-1))((-2)(X_4) + ((-213.46748914644726 + X_4 - (X_6))(X_8 - (exp(X_0))))((exp(sin(X_0)))(sqrt(X_0))))) - ((X_7)(X_7)),32,143.14064656530613,141.27479046334523,143.14064656530613,141.27479046334523,0.44084525280295983,0.4309700626387405
9,31.407293196811395 + (-30.851347164836206)(((X_5)^(-1))(X_8)) - ((sqrt((-5.256474790087906)(X_0) + (-0.044934199632515076)(X_1)))^(sqrt((-5.256474790087906)(X_0) + (-0.044934199632515076)(X_1)))),19,145.83088038272854,142.44576157158738,145.83088038272854,142.44576157158738,0.43033630900413844,0.42625359755541226
10,31.270225402099545 + (-42.50166954888096)((X_0)(X_0)) + (-2)(X_2) + ((X_1)^(-1))((X_8)((-3.671876410090382 + X_8)^(-1)) + (-465.6683773467945)((X_0)(-3.671876410090382 + X_8))) - (X_0 + log(X_4)),28,142.79192290983946,140.23599116312732,142.79192290983946,140.23599116312732,0.44220748283400224,0.4351541629923509
11,28.83094589277577 + (-44.35693378937989)(X_0) + (-483.5273363530726)((X_0)(((X_0 + X_1)^(-1))(-3.6534542737278803 + X_8))),17,145.07058933486778,142.873983612179,145.07058933486778,142.873983612179,0.4333062575048866,0.4245287947074635
12,32.16336946767102 + (2)(X_0) + (X_0)(-43.32569072035323 - (X_0)) + X_8 + ((X_1)^(-1))((X_0)((-469.59587083194896 + (-43.32569072035323 - (X_0))^(sqrt(X_0)) - (X_4 + X_6))(-3.01059706788993 + (X_8)^(sqrt(X_0)))) - (X_1)) + sin(X_1) - ((X_0)^(X_0) + X_7),36,144.5684762192102,142.9739523100568,144.5684762192102,142.9739523100568,0.4352676775416596,0.4241261384252992
13,(X_0)(-7.735073395942848e-14 - (X_0)) + ((X_0)((X_1)^(-1)))(((X_1 - (X_7))^(-1))((-18823.96205616236 - (sin(X_0)))(X_8 - (exp(X_0))))) - (X_7 + log(-7.735073395942848e-14 - (X_0))),24,144.57439792602085,142.63582967280743,144.57439792602085,142.63582967280743,0.43524454539468294,0.42548803676868663
14,29.0715058561902 + (X_0)(-40.61129718675101 + X_0) + (-2)(X_2) + X_8 + ((X_0)((X_1)^(-1)))((X_8 - (exp(X_0)))(-565.4877090084439 + (exp(X_0))^((2)((X_3)((X_5)((log(-40.61129718675101 + X_0))^(-1))))))) - (X_0),33,144.38149888907122,141.857361451354,144.38149888907122,141.857361451354,0.43599807288549874,0.4286235694552937
