Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,-126.2563041621811 + (17.093696980930236)(11.19014344204967 + X_8 - (X_0)) + (179.36762098559367)(sin(sin(sqrt(11.19014344204967 + X_8)))),15,136.50024636890134,146.66195912476275,136.50024636890134,146.66195912476275,0.433642685634969,0.41174644318721887
12,41.10221377362315 + ((-1)((-9.681031066186693)^(-1)))(X_0) + (2)(X_8) + (-9.681031066186693)(((X_0)^(X_0))(X_8 + exp(X_0))) - (X_2 + log(X_4)),23,134.8644180140932,144.40736887669527,134.8644180140932,144.40736887669527,0.44042995070178415,0.4207894884355975
13,28.855864458828798 + X_8 + (-0.12911810687979386)((X_1)((2)(X_0) + X_8 - (X_3))) - (X_3 + X_7 + sin(X_2)),20,134.4657613088017,146.14369495994077,134.4657613088017,146.14369495994077,0.44208402933510993,0.4138251740329304
14,28.887880365392505 + (-0.24323262199718965)((X_1 + (2)(X_2))((log(X_8 + exp(X_0)))^(X_7 - (X_3)))) - (X_0),20,136.19647584676775,148.15544507911721,136.19647584676775,148.15544507911721,0.4349030691263942,0.4057561480217794
15,(28.911766157322564)((exp((log(X_8 + exp(X_0)))^(((X_0)^(-1))((X_7)((X_8)^(-1))))))^(-1)) - (X_8),17,136.94403031015153,147.3615127648763,136.94403031015153,147.3615127648763,0.43180136821752246,0.4089405696025896
16,28.92081641402137 + (-0.1266943730685443)((X_1)((2)(X_0) + X_8)),11,135.42757939257828,147.30274661294004,135.42757939257828,147.30274661294004,0.4380933207369492,0.40917627760828534
17,37.77812552664105 + (0.00021933212615191908)(exp(X_0) + (-53817.04726946362)(exp(X_0) - (X_8))) + exp(exp(X_0) + (-53817.04726946362)(exp(X_0) - (X_8))),13,185.66290478847037,194.9383074595891,185.66290478847037,194.9383074595891,0.22966040772535146,0.2181124989294846
18,(-5.87671590788211)(X_8) + exp(3.377046886865766 - (X_0)) - (X_2),10,136.2058116077767,146.4117926708626,136.2058116077767,146.4117926708626,0.43486433383709444,0.4127498479363454
19,-15.241145537703742 + (-0.4149381470355067)(((exp(-0.4149381470355067))(X_1))^(X_0)) + (44.656016975239446)((sin(X_8))^(X_8)),15,134.87656117612894,146.58353765528636,134.87656117612894,146.58353765528636,0.4403795671396924,0.4120609876582273
20,X_7 + (-0.05754910738119975)((X_1 - (X_2))(X_7)) + ((X_8)^((-1)(X_8)))(316.63370113466385 + ((-1)(-16.67536005884286))(-16.67536005884286 - (X_0)) - (X_2 + X_8 + (-2.387599356429769 - (X_8))(-2.387599356429769 - (X_8)))) - (X_2),28,133.60192534453404,144.15179896981823,133.60192534453404,144.15179896981823,0.4456681973479085,0.4218145661560365
21,32.279624197437755 + (-0.12487468065755929)((X_1)(0.2396438299149024 + (2)(X_0) + X_8)) - (X_7 + sin(X_2)),18,134.13407160101096,146.09627080737522,134.13407160101096,146.09627080737522,0.44346025316696436,0.41401538986389297
22,38.36649170508651 + X_8 + (-9.406651702289041)(X_8 + exp(X_0)),9,136.6623857804372,146.72729451223486,136.6623857804372,146.72729451223486,0.43296994808237865,0.41148438631646933
23,106.87144682602316 + ((-1)(log(-1.830207263736825)))((-1.830207263736825 - (X_0))^(-1)) + (-0.061476360901826774)((X_1)(X_7)) - (X_3 + (-8.709495134707142 - (X_8))(-8.709495134707142 - (X_8))),23,170.68031868869303,180.62535613704932,170.68031868869303,180.62535613704932,0.29182511036464254,0.2755210087722434
24,29.573515317836325 + X_0 + (-7.302087860029873)(X_8) + (-0.2854452972907676)(1 + (X_1 + sin(X_4) - (X_8 + sin(X_3 - ((X_3)^(X_2)))))^(X_0)),24,134.8192272317378,146.75156411865208,134.8192272317378,146.75156411865208,0.44061745314818757,0.4113870421763627
25,28.920816414021445 + (-0.12669437306854436)((X_1)((2)(X_0) + X_8)),11,135.42757939257828,147.30274661294,135.42757939257828,147.30274661294,0.4380933207369492,0.40917627760828545
26,30.694327367186578 + (X_1)(((-0.1358112408820222)((X_0)^(X_7)) + ((-1)(-1.8847188845290137e-19))((sqrt(-1.8847188845290137e-19) - (X_2))^(-1)))((exp((X_7)((X_8 - ((X_0)^(X_7) + X_7))^(-1))))^(-1))) - ((X_7)(X_7)),28,134.75650562122317,146.93055416477333,134.75650562122317,146.93055416477333,0.44087769328568693,0.410669122329299
27,28.95285879744016 + X_8 + (-0.13326170391167463)((X_1)((2)(X_0) + X_8 + ((-2)((28.95285879744016)^(-1)))(X_8))),18,135.32537794014812,147.34019870716747,135.32537794014812,147.34019870716747,0.4385173678845721,0.4090260591892021
28,(-5.668604810808749 + ((-1)(sqrt(sin(-3.154552432044039))))(X_1) + X_8 + (sqrt(sin(-3.154552432044039)))((X_1)(1.039599316206088 + sin(X_0))))(-5.668604810808749 + ((-1)(sqrt(sin(-3.154552432044039))))(X_1) + X_8 + (sqrt(sin(-3.154552432044039)))((X_1)(1.039599316206088 + sin(X_0)))),19,157.7857417056682,168.63163218471573,157.7857417056682,168.63163218471573,0.34532639101612506,0.32362721720212695
29,(-6.577176165814167)(X_8) + (28.134454750996362)((exp(X_0))^(-1)) + sqrt(sin(log(X_3))) - (((X_1)^(-1))((sin(log(X_3)))((log(X_3))^(-1)))),21,136.5455048260882,146.83507963443262,136.5455048260882,146.83507963443262,0.43345490239686857,0.4110520657482545
30,30.352876915582712 + (0.13330085084149843)((-2)(((X_0)(X_0))(X_1)) + (-52.167501596637194)(X_8)) - (X_7),16,134.1509665573513,145.7797233730053,134.1509665573513,145.7797233730053,0.4433901537909283,0.4152850453033765
31,20.79241207945885 + (584.0511980835519)((X_1)^(-1)) + (-8.021712244881789)((2)(X_0) + X_8) - (X_7),17,134.30255766887237,145.89277735455897,134.30255766887237,145.89277735455897,0.44276118251002183,0.41483159161192396
32,30.35681741790085 + (2)(X_0) + (-19.011392532687903)((X_0)(X_0)) + (-7.061574519503449)(X_8) - (X_7),15,135.78635220869913,145.89745367090413,135.78635220869913,145.89745367090413,0.4366047255584743,0.4148128351481535
33,42.00951870244846 + X_8 + (-9.26722984297702)(X_8 + exp(X_0)) - (X_2 + X_7 + log(X_4)),16,134.32574168476322,143.7129528635124,134.32574168476322,143.7129528635124,0.4426649890061607,0.42357475526348076
34,28.920816414021445 + (-0.12669437306854436)((X_1)((2)(X_0) + X_8)),11,135.42757939257828,147.30274661294,135.42757939257828,147.30274661294,0.4380933207369492,0.40917627760828545
35,58.61389162719093 + (-8.343069509089762)^(X_0) + (-7.418827241484543)(X_8 + log(X_1) + (sqrt(X_0))(exp(log(0)) + sqrt(X_0))),19,135.07351236329472,146.4092955849882,135.07351236329472,146.4092955849882,0.43956239099245853,0.41275986361904904
36,26.371378895778996 + (4.820826199524272)((X_7)^(-1)) + (-8.054551113135144)((2)(X_0) + X_8) - (exp(X_3)),18,135.8287011592473,145.76260329272907,135.8287011592473,145.76260329272907,0.4364290142426587,0.4153537130627294
37,30.399153413410072 + (-0.0020671939543668457)((X_1)(X_4 + (60.724531811873554)((2)(X_0) + X_8))),15,134.58864409017417,145.82409123334114,134.58864409017417,145.82409123334114,0.44157417265798904,0.41510708810297847
38,28.975964412444394 + (-8.178340307746586)((2)(X_0) + X_8),9,136.60621817751584,146.68815588669833,136.60621817751584,146.68815588669833,0.43320299478808866,0.4116413693256834
39,31.339599325807853 + (-17.38847839551388)(X_0) - (X_7 + exp((2)(X_8))),12,135.83070369245692,146.00885954656553,135.83070369245692,146.00885954656553,0.4364207054713509,0.41436599192446577
40,385.5821546915854 + (-17.24848537105448)(X_0) + (-370.1708566231007)(((((2)(X_1) + X_5)^(-1))((sqrt(X_3))^(X_8)))^((((2)(X_1) + X_5)^(-1))((sqrt(X_3))^(X_8)))) - (X_2),23,134.4060638996514,146.39066571251993,134.4060638996514,146.39066571251993,0.44233172166695767,0.4128345870770461
41,(28.831665149078866)(exp(((X_0)^(X_3))(((sin(X_7))^(-1))(-0.7425042087169673 - (sqrt(X_8)))))),16,136.52284643610741,149.23163271772992,136.52284643610741,149.23163271772992,0.4335489150103159,0.40143961488673974
42,29.280409802990174 + X_0 + (-0.28711489516060557)((X_1)^(X_0)) + (-7.101091535702553)(X_8),12,134.8873527796316,146.6617650703691,134.8873527796316,146.6617650703691,0.44033479137012377,0.41174722152938703
43,X_0 + (29.13990616123852)((exp((log((X_8)^(((X_1)^(-1))(X_7)) + exp(X_0)))^(X_0 + X_7)))^(-1)) - (X_8),19,137.40694201181097,147.62939051056858,137.40694201181097,147.62939051056858,0.42988068722892236,0.4078661257752
44,29.983552156287313 + (-0.12656245166080815)((X_1)((2)(X_0) + X_8)) - ((X_7)^(X_3)),15,135.31657686147275,147.17411127564077,135.31657686147275,147.17411127564077,0.4385538847071764,0.4096922273143283
45,X_0 + (-6.771619286439565)(X_8) + exp(3.3749491109570293 - (X_0)) - (X_2),11,135.9271729322564,146.01476738323885,135.9271729322564,146.01476738323885,0.43602044202110024,0.4143422958961509
46,21.758786882420186 - ((X_0 + (-2)((X_0)(X_1)) + (17800.595337182487)((X_8)^(X_6)))(((X_6)^(X_6) + (log((X_6)^(X_6)))^((0)^(X_6)))^(-1))),23,240.3282332183459,299.39948693483916,240.3282332183459,299.39948693483916,0.002846834695198308,-0.20087590639312514
47,(0.0008343092875342302 + ((-1)((33940.370516922405)^(-2)))(X_0 - (X_2)))(X_8 + (33940.370516922405)((((((X_0)^(sqrt(X_0)))^((X_0)^(sqrt(X_0))))^((((X_3)^((-1)(X_3)))((X_6)^(-2.382475519148679)))^(((X_3)^(X_3))(((X_6)^(-2.382475519148679))^((-1)(sqrt(X_3)))))))(exp((X_0)^(sqrt(X_0)))))^((-1)(X_0)))),36,144.18084350330878,154.23869990023175,144.18084350330878,154.23869990023175,0.40177488699373665,0.38135652655978214
48,(X_0)(exp(X_8)) + (32.020701222319595)(exp((-0.7285186020706285)((X_0)(exp(X_8))))) - (sqrt(X_4)),13,136.2147349293771,145.49510166170361,136.2147349293771,145.49510166170361,0.4348273098126604,0.4164266483135812
49,28.920816414021452 + (-0.12669437306854467)((X_1)((2)((X_0)^(((X_1)(sqrt(X_8)))^((X_1)(sqrt(X_8))))) + X_8)),15,135.42757939257828,147.30274661294,135.42757939257828,147.30274661294,0.4380933207369492,0.40917627760828545
50,18.735347197384804 + (-15.809850694178536)^(X_0) + (591.4847698321945)((X_1)^(-1)) + (-2)(X_2) + (-5.991250515396075)(X_8) - (X_8),20,133.99281235555492,145.6068684266722,133.99281235555492,145.6068684266722,0.4440463561888556,0.41597835758148827
51,(-0.3335458874294795)(((X_0)(X_1))^(X_0)) + (-0.0018430557146152367)(-15802.682706779526 - (X_8)),12,139.8412670416549,152.20939855842607,139.8412670416549,152.20939855842607,0.41978035537700786,0.3894959496200362
52,43.68429148713865 + X_3 + X_8 + (-9.102743522158423)(X_8 + exp(X_0)) + (-2)(log(X_4)) - (X_7 + (X_0)((exp(X_0))^(-1))),22,134.83901864564342,144.1433323606064,134.83901864564342,144.1433323606064,0.4405353359921732,0.4218485252890847
53,31.65249898608036 + (-2)(X_7) + (-0.13050226503977935)((X_1)((2)(X_0) + sin(X_8))),16,134.20035439769998,146.05537698320805,134.20035439769998,146.05537698320805,0.4431852372038433,0.41417941288432425
54,29.922352427057632 + sin(X_7) + (X_1)(-0.4314856731299137 + (0.06254424441404066)((6.60689382187894 - (X_2))((exp((log(X_8 + exp(X_0)))^((0)^(X_8) + X_8 + exp(X_0))))^(-1)))),27,133.88310036846505,146.84984602507154,133.88310036846505,146.84984602507154,0.4445015655237452,0.4109928385166911
55,(-21.116204228387144)(X_0) + (0.002161052352010593)(13336.648679469163 + X_8),9,141.54731977116535,152.20348510234822,141.54731977116535,152.20348510234822,0.41270172022612805,0.38951966818749306
56,29.128292119692276 + X_8 + (-0.13036746547585643)((X_1)((2)(X_0) + X_8)) - (X_2),14,134.76172751999547,146.61937196591163,134.76172751999547,146.61937196591163,0.44085602694702997,0.4119172580857666
57,28.975964412444398 + (((X_4)^(-1))((((X_1)^(-1))(X_8))^(X_6)))^((X_1)^(X_1)) + (-8.178340307746609)((2)(X_0) + X_8),21,136.60621817751584,146.68815588669833,136.60621817751584,146.68815588669833,0.43320299478808866,0.4116413693256834
58,-1.7355907347433813e-07 + X_7 + (-0.0597971673538954)(X_4 + (X_1)(X_7)) + ((X_8)^((-1)(X_8)))(43.63075371024327 + ((-1)(log(-1.7355907347433813e-07)))(-1.7355907347433813e-07 - (X_0)) - ((-2.9034450883373286 - (X_8))(-2.9034450883373286 - (X_8)))) + log(X_3) - (X_0 + X_2),33,133.4494878636434,143.83280610685432,133.4494878636434,143.83280610685432,0.4463006803256496,0.4230940300835352
59,28.824619362916916 + ((X_0)(X_0))(-29.96090860242701 + (54.50984970150394)((exp(X_0 + X_8) + sqrt((sqrt(54.50984970150394))^(X_2) + X_3))^(-1)) - (X_3)),22,136.81267030533257,146.26171826900966,136.81267030533257,146.26171826900966,0.4323463979996899,0.41335178862501065
60,30.152351220871466 + X_8 + (-2)((X_0)(6.836039166902578 + sqrt(X_5))) - (X_2 + exp((2)(X_8))),18,136.40543494203092,146.38087101647656,136.40543494203092,146.38087101647656,0.4340360706032885,0.41287387309790524
61,30.356817417900807 + (-17.011392532687825)(X_0) + (-7.0615745195034485)(X_8) - (X_7),11,135.78635220869913,145.89745367090416,135.78635220869913,145.89745367090416,0.4366047255584743,0.41481283514815337
62,28.92081641402136 + (-0.1266943730685437)((((X_0)^(X_0))^((-1)(X_6)))((X_1)((2)(X_0) + X_8))),17,135.42757939257828,147.30274661294,135.42757939257828,147.30274661294,0.4380933207369492,0.40917627760828545
63,log(3559566651948.2456) + X_0 + ((2)((3559566651948.2456)^(-1)))(X_8) + (-0.13225915772411959)((X_1)((2)(X_0) + X_8)),18,135.59334156904666,147.51698630426208,135.59334156904666,147.51698630426208,0.43740555186044316,0.40831697325163585
64,38.52542359373202 + X_8 + (-9.376468694021199)(X_8 + exp(X_0)) - (X_2),11,136.06248414320075,146.00609651143765,136.06248414320075,146.00609651143765,0.4354590181696971,0.414377074315914
65,27.939357098068974 + (X_0)^(X_0) + (-0.7216100383729542)((X_1)((exp((log(X_8 + exp(X_0)))^((-1)(X_7))))^(-1))),19,135.49656101337476,147.58672182511995,135.49656101337476,147.58672182511995,0.43780710700082703,0.4080372676727273
66,28.96795233788084 + (-0.2667671052511964)((X_0)(X_1)) + X_3 + (-7.045000681310267)(X_8) - (X_2),15,134.21862700620048,145.79288375993045,134.21862700620048,145.79288375993045,0.44310942176942403,0.4152322596699106
67,31.187930647116822 + (2)(X_0) + (2)((X_0)(X_0)) + (-0.27541803732879755)((X_0)(X_1)) + (-7.054796353695549)(X_8) + (-2)(exp(X_0)) - (X_2),23,134.29200324832672,145.8861351175933,134.29200324832672,145.8861351175933,0.44280497417658604,0.41485823328194904
68,28.920816414021505 + (-0.12669437306854392)((X_1)((2)(X_0) + X_8)),11,135.42757939257828,147.30274661293996,135.42757939257828,147.30274661293996,0.4380933207369492,0.4091762776082857
69,30.600922455631608 + (-0.0020844795527701354)((X_1)(X_4)) + (-0.125103969960648)((X_1)((2)(X_0) + X_8)) - (X_2),18,133.9766670784506,145.12928398312292,133.9766670784506,145.12928398312292,0.44411334504802424,0.4178939241624401
70,log(X_1 + exp(29.003555172428076 + (-8.365342384063815)((2)(X_0) + X_8))),13,136.63377641019633,146.69602419325798,136.63377641019633,146.69602419325798,0.43308865208860814,0.4116098099537274
71,29.016281109765213 + (-17.139171757831726)(X_0) + (-8.215289492839398)((1.0862320974674364 - (X_3))(X_8)),13,136.32845048522762,146.72725381863486,136.32845048522762,146.72725381863486,0.4343554891491359,0.411484549536401
72,29.920816414021445 + (-0.12669437306854436)((X_1)((2)(X_0) + X_8)) - ((X_8)^(X_8)),13,135.42757939257828,147.30274661294,135.42757939257828,147.30274661294,0.4380933207369492,0.40917627760828545
73,8.808152336538686 + (25.109073653044486)((exp((log(X_8 + exp(X_0)))^(X_7 + X_8 + exp(X_0))))^(-1)) - (X_2 + X_5),19,136.4071486275081,146.44346579494285,136.4071486275081,146.44346579494285,0.4340289602988727,0.4126228086685846
74,30.330925401643142 + (-2)(X_0) + (0.9377974657820193)((2)(X_0) + X_8 + (X_1)((4)(X_0) + (2)(X_8)) + exp(X_8)) - (X_7 + X_8 + (X_1)((4)(X_0) + (2)(X_8)) + exp(X_8)),25,134.70881824181458,146.4894775732393,134.70881824181458,146.4894775732393,0.44107555443868407,0.4124382577979996
75,30.35287691558271 + (0.13330085084149898)((-2)((X_0)(X_1)) + (-52.16750159663546)(X_8)) - (X_7),15,134.1509665573513,145.7797233730053,134.1509665573513,145.7797233730053,0.4433901537909283,0.4152850453033765
76,29.192238586343052 + (-0.26695857902329756)((X_0)(X_1)) + (-7.040619554500456)(X_8) - (X_2),13,134.28846249412317,145.83902877492,134.28846249412317,145.83902877492,0.44281966522729765,0.4150471743938188
77,27.128569854479892 + (-8.119499819329704)((2)(X_0) + X_8 - (X_3)),11,136.6627477540671,147.0276158539421,136.6627477540671,147.0276158539421,0.43296844620660657,0.4102798128981109
78,36.07024441423658 + (-16.888086670973085)(X_0) + (-0.11136437186519695)((-0.6220400596806823 + X_1)(1 + X_8)) - (X_2),17,134.56850304810104,146.06782000001857,134.56850304810104,146.06782000001857,0.4416577404668429,0.41412950458540376
79,27.908437152461342 + (X_0)(-20.18978121345887 + X_0) + ((X_7)^(-1))((X_7)((X_8)^(X_8)) - ((X_5)(X_8))),17,138.655628594868,148.99002806077942,138.655628594868,148.99002806077942,0.4246997238352552,0.4024086787097093
80,4.129596145823635 + (24.611231152291648)((exp((log(X_8 + exp(X_0)))^((X_6)^(X_1))))^(-1)),16,137.19932985566098,147.31678511554452,137.19932985566098,147.31678511554452,0.43074209712608014,0.4091199698981013
81,28.975964412444377 + (-8.178340307746598)((2)(X_0) + X_8),9,136.60621817751584,146.68815588669838,136.60621817751584,146.68815588669838,0.43320299478808866,0.4116413693256833
82,279.2425126666223 + (-17.422728989726792)(X_0) + (-265.4449519314369)((((X_1 + X_4)^(-1))((sqrt(X_3))^(sin((X_8)^(X_7)))))^(((X_1 + X_4)^(-1))((sqrt(X_3))^(sin((X_8)^(X_7)))))),22,134.63268539967953,145.566693486786,134.63268539967953,145.566693486786,0.44139143952426885,0.4161394971941311
83,(2)((X_2)((0.42272823900352785)^((2)(X_0) + X_8) + sin((0.42272823900352785)^((2)(X_0) + X_8)))) - (-28.612222765858064 + ((0.42272823900352785)^((-1)((2)(X_0) + X_8)))((2)(X_0) + X_8) + ((2)(((2)(X_0) + X_8 + (X_2)((0.42272823900352785)^((2)(X_0) + X_8) + sin((0.42272823900352785)^((2)(X_0) + X_8))) - (-28.612222765858064 + ((0.42272823900352785)^((-1)((2)(X_0) + X_8)))((2)(X_0) + X_8)))^(X_8)))^(X_0)),27,142.6148285936857,151.71185621896038,142.6148285936857,151.71185621896038,0.4082724869766169,0.39149156629256865
