Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,29.23732144842422 + (((-10932.238226281883)(((X_4)^(-1))(exp((log(0.00014183039402868052 + (0.00042863917614839706)(X_8)))((sqrt(X_3 + X_4))^(-1))))))^(X_0))((log(X_1))^(-1)),26,145.9566662586857,144.5081815489943,145.9566662586857,144.5081815489943,0.4109626786153199,0.42272441860016197
1,sqrt(exp(6.18133085767284 + (-356.75836480589476)((X_0 + X_8)((97.02662525545804)(X_7) + (X_0)((exp(X_1 - (X_0)))^(-1)) - ((X_0)(X_4)))))),23,235.2025799402081,205.87872913394193,235.2025799402081,205.87872913394193,0.05079294271355861,0.17756377677231072
2,log(5726264090406.084 + X_1) + (-24.622057376828362)(X_8 + (0.017383794060064846)((X_0 - (X_8))(X_1 - (X_2 + (X_0)(log(5726264090406.084 + X_1)))))),18,147.10981661628242,144.54005028692242,147.10981661628242,144.54005028692242,0.406308909690585,0.4225971106234181
3,31.01992104143614 + (-0.3877767570944795 + (-0.05878325447322997)((X_0)(X_1)))(X_7 + (2)(X_8) + log(X_4 + sqrt(X_4))),20,144.07910055636992,142.3859139155868,144.07910055636992,142.3859139155868,0.41853997056343606,0.43120236959801594
4,sqrt(exp(6.776846072266167 + (-2.49353511963772e-06)(((474147.4455450606)((X_0)(X_7)) - ((X_0)(X_4)))(X_0 + X_8)))),17,147.51020862812277,143.04807802312985,147.51020862812277,143.04807802312985,0.40469304763917124,0.42855718255001196
5,28.722130228343413 + ((-29.998452064537666)(exp(((X_7)^(-1))((-2.3439194703661217 + (X_8)^(X_6))((sqrt(X_4))^(-1))))))^(sqrt(X_0)),21,145.04796614842516,141.4346004127792,145.04796614842516,141.4346004127792,0.4146299196712451,0.43500263924046934
6,29.594295470285502 + (-3.9367842024215856)((X_0)(X_2 + X_7 + (2)((X_8)^(log(X_1))) + log(X_4))),19,144.19787326603145,141.710915241827,144.19787326603145,141.710915241827,0.4180606395363172,0.43389882766469434
7,28.62552380239132 + ((-24.903240385355097)(exp(((X_5)^((-1)(X_2 + X_7 + X_8)))(-0.4340993486347956 - (exp(sqrt(X_0 + X_7)))))))^(sqrt(X_0)),23,146.16465576960172,143.0366723339644,146.16465576960172,143.0366723339644,0.4101232953413215,0.4286027455470247
8,22.290663244047675 + ((-0.1684315634722689)(exp((log(-1.3192967439142222 + (-8.228791105132219)(X_8)))((sqrt(X_4))^(-1)))))^(sqrt(X_0)),19,236.5529417544292,16694.44929689732,236.5529417544292,16694.44929689732,0.045343287508778696,-65.69032729298496
9,(10.736175758362519)((1 + X_8)^(-1)) + (51.67658932855794 - (X_0))((exp((exp(X_0 - (sin(X_0))))^(X_4)))^(-1)),19,145.4832717095125,142.56324060125263,145.4832717095125,142.56324060125263,0.4128731570083305,0.43049399195137916
10,28.608629564614482 + X_0 + ((-30.364848954296804)(exp(((sqrt(-2.5032408211481316))^(-1))(-2.5032408211481316 - (-1.4812956891912303) + ((-1)((-1.4812956891912303)^(-1)))(X_8)))))^(X_0),20,148.9295534408921,143.3483517834137,148.9295534408921,143.3483517834137,0.39896499774556027,0.4273576607811478
