Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,30.337196015428116 + (sqrt(-0.07883767135487887))(sqrt(-0.07883767135487887) + (X_0)(X_0 + X_3 - (X_1))) + (-6.273631084589484)(X_8) - (X_7),18,145.1280162290549,141.29695859886928,145.1280162290549,141.29695859886928,0.4330819290470235,0.430880773298956
1,28.209725956479403 + (0)^(X_2) + (0.18735120405752895)((X_0)((-1.275449665124861)(X_1) - (X_4))) + (-6.3096549694067)(X_8),19,144.79721434375557,140.502993530259,144.79721434375557,140.502993530259,0.43437415071141616,0.4340787245525136
2,28.73217901023009 + (-42.9538463153615)((((X_0)^(-1))(exp(X_0)) - (X_8))^(-1)),12,148.89013724733326,143.3928520044663,148.89013724733326,143.3928520044663,0.4183858390308285,0.42243888434345844
3,(-6.148194578052148)(-6.148194578052148) + (-15.22025442405678)((exp(X_0))(exp((-15.974569388936835)(((X_1)^(-1))(((sin(exp(((-6.148194578052148)(((-6.148194578052148)(-6.148194578052148))^((-1)((-6.148194578052148)(-6.148194578052148)))))^(X_8))))^(-1))((sqrt(X_2 + X_7))^(-1))))))) - (X_8),30,144.13357407741438,139.3407842352702,144.13357407741438,139.3407842352702,0.43696654926668244,0.43875989859750175
4,(exp(0.004319882322032299))^(sin((X_1)(X_6)) + log((62.45934936780551)(X_7))) + ((exp(0.004319882322032299))^(-1))((X_1)((62.45934936780551 + (X_7)^(X_7))^(X_0))) + (6.221811059538708)(4.548615098599217 - (X_8)) - ((X_1)((62.45934936780551 + (X_7)^(X_7))^(X_0))),28,145.6807832658604,141.29504204208592,145.6807832658604,141.29504204208592,0.4309226380270349,0.43088849285162933
5,29.200637037450818 + (-0.2653263030320101)((X_0)(-1 + X_1)) + (-5.994986385301894)(X_8) - (X_0 + X_2 + (X_2)(X_8)),18,145.59205409505154,141.27693043878173,145.59205409505154,141.27693043878173,0.43126924353890805,0.43096144319513985
6,28.96570852677271 + (-6.347680621491968)((X_0)(-5.301424639622342 + X_8 + sqrt(X_1 + X_8))) - (X_2),15,145.0873773379192,142.60270994842483,145.0873773379192,142.60270994842483,0.43324067800788557,0.4256214371767074
7,41.49864041183069 + X_8 + (-12.696790996849426)(exp(X_0)),8,154.8640788728325,148.34938762641355,154.8640788728325,148.34938762641355,0.3950496455768475,0.40247483311227106
8,30.489047868285496 + (-2)(X_2) + (X_0)(3.438107739282996 + (-0.08547148538909345)((X_1)(3.717498677052334 + X_8))) + sin((X_8)(3.717498677052334 + X_8)) - (X_7),22,144.30868107857793,141.4850222484135,144.30868107857793,141.4850222484135,0.4362825233570792,0.43012328609002726
9,30.858870388031328 + (-0.3559725009165936)((X_0)(4.892600609433202 + (X_1)^((X_0)(X_0)) - ((21.511946178580075)^((log(X_8))^(X_8))))) - (sqrt(log(X_1))),20,145.71861258924767,142.92045016086956,145.71861258924767,142.92045016086956,0.43077486416780764,0.4243416356452976
10,(0.39514650765929754)(74.92992211825562 + (X_0)(19.964065553814777 - (X_1)) + (-16.25643036808094)(X_8) - (X_2 + X_7)),17,145.23011468962218,142.13207037268285,145.23011468962218,142.13207037268285,0.4326830986639174,0.4275170903744636
