Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-10.917911693599788)(-2.697148781684721 + (X_0)((X_8)^(X_0) + sqrt(X_7))) - (X_0),12,147.75547873625882,144.8719420847284,147.75547873625882,144.8719420847284,0.4037032110581129,0.4212712823658994
1,(5.444916991610559 + (-1.3952540290604727)((X_0)((0.019734942253483753)(X_1) + X_8)))(5.444916991610559 + (-1.3952540290604727)((X_0)((0.019734942253483753)(X_1) + X_8))),12,147.40246322107768,142.67660556224374,147.40246322107768,142.67660556224374,0.40512787578086684,0.43004112607856115
2,18.201249582373833 + exp(exp(1) - (sqrt(0.0016090358829205142)) - (X_8)) + ((-1)(sqrt(0.0016090358829205142)))((X_1)(X_2 + (3.4825683171966832 + sqrt(X_4))^(X_0))),24,145.28378598431289,142.31052012239184,145.28378598431289,142.31052012239184,0.41367822155411704,0.4315035497480534
3,(0.0017737603201430615)(22130.516527021762 + sqrt(X_4)) - ((X_3 + (3.0036017964200687 + X_8)^(X_0))(sqrt(X_1))),17,147.59766491412324,144.19879600227955,147.59766491412324,144.19879600227955,0.40434010030374323,0.42396033977391145
4,37.425088711466984 - ((((2)(exp((0.4686472355012616)(sqrt(X_7)))))^(X_0))(sqrt(X_1))),14,151.2262566095865,144.88386975970494,151.2262566095865,144.88386975970494,0.3896961927147181,0.42122363416056574
5,X_7 + (28.466219375533885)(((-746.3674717307063)(((X_1)^(-2))((-0.42418239737684077 - (X_8))^(-1))))^(X_0)) - (X_3),19,147.36061345739796,145.01080608170963,147.36061345739796,145.01080608170963,0.40529676887311383,0.42071655395029295
6,-58.87166733252649 + (sqrt(-113789.14451487768) - ((X_0)((X_1 + (X_7)^(exp(log(sqrt(-113789.14451487768)))))^(-2083.2617299564745))))((log(X_1))^(-1)),19,240.57863372132292,245.9267437357178,240.57863372132292,245.9267437357178,0.029096802345187966,0.017581548324496987
7,30.960408384806424 + exp(2.0164982086872945 - (X_2 + (X_1)(sqrt(X_8)))) + (exp(-66.36662651982172 - ((X_5)(X_5))))((log(X_5))^(-1)) - (sqrt((X_1)((sqrt(-66.36662651982172 - ((X_5)(X_5))))^((X_0)^(X_6))))),29,146.05486119610623,141.15867463043514,146.05486119610623,141.15867463043514,0.41056639330410816,0.4361048966678237
8,29.90567470516624 + (-0.3217654093014306)((X_1)^(X_0)) + (-2)(X_8) + (2)(sqrt(X_8)),15,153.1976870651724,145.97837020530164,153.1976870651724,145.97837020530164,0.38174009077966586,0.4168513669691749
9,28.608629564614482 + (-28.393727088035018 + (-1065.0495459647411)((((X_1)^(-1))((X_7)^(-1)))(((-0.6095022704566174 - ((X_8)(X_8)))^(-1))((log(X_5))^(-1)))))^(X_0),24,145.43293199866687,142.78745892877745,145.43293199866687,142.78745892877745,0.4130763129805506,0.4295982934241749
