Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,30.696144712598112 + (-0.27984409544414546)((X_1)^(X_0) + (22.41866392583273)(X_8)) - (X_7),13,145.13644095376034,141.2956916403101,145.13644095376034,141.2956916403101,0.43304901928361317,0.4308858763845611
1,(3.8290165744644957)((9.705297902330485e-07)(7045921.003906918 + (X_0)(X_1) + (-5062655.263125416)((X_8)^(X_5))) - (X_2)),17,190.3235432500686,184.24557918261706,190.3235432500686,184.24557918261706,0.25653324010183143,0.2578913050408991
2,30.508684945187603 + (-0.27075690675603065)((X_1)^(X_0) + (30.715128120895645)((X_8)((sin(X_0))(sqrt(X_8))))) - (X_7),17,145.02760245491584,141.75401073255046,145.02760245491584,141.75401073255046,0.4334741784872844,0.4290398479212121
3,60.800339121590625 + (-0.15219490287898163)(1 + X_5 + ((2)(sqrt(-0.2554343074970115)))((-8.041736979612013 + (((-8.041736979612013)(((2)^(-1))((sqrt(-0.2554343074970115))^(-1))))((X_1)^(-1)))^(X_8))(-24.007689812289147 - (X_7))) + (-8.041736979612013 + (2)(X_1) + (X_2)((X_6)(X_7)))^(X_0)) + (-2)((X_8)^(X_0)) - (X_7),44,144.69833924776788,141.10172515097673,144.69833924776788,141.10172515097673,0.4347603895654921,0.4316671391909934
4,30.41048313088452 + X_0 + (0.29053739523586003)(1.0729981508042947e-09 + (log(1.0729981508042947e-09))(X_8) - ((X_0)(X_1) + X_8)) - (X_7),17,145.09896107915196,141.3449299618795,145.09896107915196,141.3449299618795,0.43319542808023737,0.43068755311013596
5,60.71054326583546 + (-0.1315708312666138)(184.26862062212334 + (X_0)((2)(X_1) + X_5) + (46.02645101727976)(X_8) + (50.030648474335095)(sqrt(X_7)) - (X_7)),23,144.8381503012217,141.01961882563998,144.8381503012217,141.01961882563998,0.43421424131113406,0.4319978489872006
6,(-0.27548909813150346)((X_0)(X_1) + (-1.4547741539169277)(X_8) + (-16.840896363495627)(6.2897565867025245 + (-1.4547741539169277)(X_8)) + sin(X_6)) - (X_2),19,145.59072698056238,141.36453987959254,145.59072698056238,141.36453987959254,0.43127442768739765,0.4306085678204653
7,29.483309431815627 + (-0.28141893814775987)((X_1)^(X_0)) + ((-1)(-29.9490517855264))(((X_5)^(-1))((-29.9490517855264)((X_5)^(-1)) + ((-1)(-29.9490517855264))((X_5)^(-1)) - (X_8))) - (X_2),22,145.2573922305899,141.7366289245396,145.2573922305899,141.7366289245396,0.43257654355962016,0.42910985877800545
8,31.733998046899817 + (-0.27075690675603037)(exp((1.2012477759908833)((exp(sqrt(X_0)))^(X_8))) + (1.2012477759908833)((exp(sqrt(X_0)))^(X_8)) + (X_1 + (X_8)(sqrt(sin(X_8))))^(X_0)) - (X_7),22,145.02760245491584,141.75401073255048,145.02760245491584,141.75401073255048,0.4334741784872844,0.42903984792121197
9,29.00499118923986 + (1 + -1.2972468412567297)((X_0)(X_1 - (X_2))) + ((1 + -1.2972468412567297)^(-1))(X_8) - (X_2),17,146.4589845033223,142.56627476571933,146.4589845033223,142.56627476571933,0.42788272639716174,0.4257681916660587
