Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,28.830945892775773 + (-6.547966680533812)((X_0)(-5.347895151072844 + X_8 + sqrt(X_1))),12,145.74105931070005,143.35537055175274,145.74105931070005,143.35537055175274,0.43068717984361127,0.42258985302385677
1,16.78051459988281 + ((log(sin(X_0)))^(-1))(7.483170432317078 + X_8 + (-94.27950539748512)(((X_1)((sqrt(X_5))^(-1)) - (X_0))^(-1)) - (X_0)) + sqrt(145.20980095832914 + sin(X_0)),26,145.63369461714174,144.6801538575415,145.63369461714174,144.6801538575415,0.43110658187598294,0.417253859538835
2,(-0.1498025645130255)(-192.77175388535764 + (-1.819308398801908)((X_0)(((-26.198906888809574 + X_8)^(X_8))^((X_0)^(X_5)) - (X_1)))),17,145.91193937137464,142.42394120735366,145.91193937137464,142.42394120735366,0.43001966576273887,0.42634148613378064
3,37.48895460144732 + (2.1755910537185232e-14)(X_1) + (-0.27194061020589555)((X_0)(X_1)) + X_8 + (-5.583928815828552)((sin(exp(X_8)))^(-1)) - ((sqrt(log(2.1755910537185232e-14)))^((X_2)((sin(X_2))(sin(X_2)))) + (X_7)(log(X_7))),31,144.00762753719806,140.196935956471,144.00762753719806,140.196935956471,0.43745853814297175,0.43531147047604557
4,31.449114730695197 + (-0.26267458387890136)((X_0)((30.240649216182938)^(X_8) + X_1)) - ((X_2)^(X_8) + X_3 + X_7),18,145.2514601253264,141.94935582440058,145.2514601253264,141.94935582440058,0.4325997163263956,0.4282530323470056
5,30.423869757945965 + (-0.26307417291754387)((X_0)(X_1)) + (-6.252553262690628)(X_8) - (X_7 + sin(X_0)),15,145.20541518007326,141.2293595522487,145.20541518007326,141.2293595522487,0.4327795831241257,0.43115305033534757
6,28.83652931957461 - (X_8 + (X_8)((log((0.1342469570816312)(X_1) + sin(X_8)))^(-1)) + (X_0)(((0.1342469570816312)(X_1) + sin(X_8))(log((0.1342469570816312)(X_1) + sin(X_8))))),17,146.6734671614137,143.94916229098777,146.6734671614137,143.94916229098777,0.427044886137662,0.4201981646336326
7,34.209430716253664 + sin((exp(X_0))((sqrt(X_0 + X_8 + exp(X_0)))^(-1))) + (-0.09898353579855157)((X_1)(X_0 + X_8 + exp(X_0))),17,146.54039525029853,142.9408600335354,146.54039525029853,142.9408600335354,0.4275647090712875,0.42425942827817653
8,28.061791829982305 + (-5.413348205122727)^(X_8) + (-0.2774325642297419)((X_0)(X_1)),11,146.01992154794937,141.92798151444006,146.01992154794937,141.92798151444006,0.4295978516373089,0.4283391242974385
9,27.83094589277577 + (X_0)(X_0) + (-24.378179853234162 + (-3.222770012368723)(((X_7)^(-1))(log(X_8 + ((X_6)^(-1))(exp((-66.71031069856541 + X_1)(X_3)))))))^(X_0),26,143.14607706784165,142.5957362065316,143.14607706784165,142.5957362065316,0.4408240394624777,0.4256495261789963
10,29.06684639825669 + (-6.64756137586891)(X_8) + (0.27783984545490825)((X_0)(sqrt(X_8) - (X_1))),13,146.0559812324611,141.9444778413514,146.0559812324611,141.9444778413514,0.42945699057330655,0.4282726800023292
11,(1.779315751170246)^(X_8) + (-28.061123569998717)((2.6192733849755287e-08)((X_1)((377452.32089445996)(X_0) - (X_6))) + X_8 - ((1.779315751170246)^(X_8))) - (X_8),18,146.020201905696,141.92811163085804,146.020201905696,141.92811163085804,0.4295967564671479,0.4283386002114573
12,26.303328907125216 + X_5 + (0.26964112715359023)((X_0)((-26.159218580701303)^(X_8) + sin(X_4) - (X_1))) - (log(X_4)),18,144.83918947115836,141.58129293576027,144.83918947115836,141.58129293576027,0.43421018196938055,0.4297355247420118
13,29.516016850761822 + (X_0)(X_1 + (1 + (-2.3640525659950455)^(X_0))(X_1)) + (-2.0856719279942917)((1 + (-2.3640525659950455)^(X_0) + exp(X_8))^(-1)),20,145.76402841984952,143.03954127917342,145.76402841984952,143.03954127917342,0.4305974549001519,0.4238619576265481
