Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,31.15192627397853 + (0.01096200538153661)((X_0)((19.964623064589457 + (X_7)(X_7))((-33.43067777471276)(X_8) - (X_1)))) - (X_2 + X_7),19,145.5366731879847,141.86572559310426,145.5366731879847,141.86572559310426,0.4126576446604293,0.4332803973821847
1,(29.60862956461446)((exp(X_0))^(-722.2102668724332 - ((X_8)^(X_8 + sin(log(X_4 + ((X_2)(X_2))((X_8)(X_8)))))))),18,181.92941864892256,164.0403680519128,181.92941864892256,164.0403680519128,0.26578744096481943,0.3446980106928733
2,39.14280276516422 + (-16.486610312003315)(X_0) + (-0.12845062751001426)(X_1) - (X_7 + (X_5)((X_7)(X_8))),16,147.6622799772991,142.2278888342802,147.6622799772991,142.2278888342802,0.404079333291795,0.4318336419571943
3,22.564688538869767 + (X_0)(log(X_4 + X_7)) + (-7.075478978383876)(-1 + (X_0)(X_3 + X_8 + log(X_4 + X_7))),18,145.52721260420267,142.76188199297036,145.52721260420267,142.76188199297036,0.41269582473861643,0.4297004671580784
4,20.40618818967767 + (563.893100520285)((X_1)^(-1)) + (-4.656597758455699)(((X_0)(X_0))(X_7 + X_8 + log(X_4))),19,143.54181139836777,140.9709573884607,143.54181139836777,140.9709573884607,0.42070830843077056,0.4368547820987938
5,(29.608629564614482)((exp(log(0.8229299783039157 + (-0.07486998023387446)(X_5)) - (X_8)))^(X_0)),13,148.394515126603,143.8165965854198,148.394515126603,143.8165965854198,0.40112425188287015,0.4254871349229017
6,29.47158749098887 + ((-2)((-0.24048523663414517)(-0.24048523663414517)))(((X_6)^(-1))(X_0 - (X_4 + X_7))) + (-3.5205714705122593)((X_0)(log((((sqrt((2)(-0.24048523663414517)))^((2)((-0.24048523663414517)((-0.24048523663414517 - (sqrt((2)(-0.24048523663414517))))^(-1)))) + X_4)((sqrt((2)(-0.24048523663414517)))^((2)((-0.24048523663414517)((-0.24048523663414517 - (sqrt((2)(-0.24048523663414517))))^(-1)))) + X_4))((exp((X_8)(sin(X_8))))(exp((X_8)(sin(X_8)))))))),37,146.552190354763,143.77629544801832,146.552190354763,143.77629544801832,0.408559322007053,0.4256481283163217
7,33.53098489823476 + (-3.921341177126028)((X_8 + log(X_4) + sqrt(66.29963046267726 + (7.104031773970152)(-9.69550527543656 + X_7 + X_8)))^(X_0)),20,144.27629598149028,141.78189984962376,144.27629598149028,141.78189984962376,0.4177441489817322,0.43361526115450044
8,29.780015555672602 + (0.027559735884650573)((X_0)(402.4383282157822 + (-2)(X_1) - ((-15.476887914930622 - ((X_7)(sin((2)^(-1) + (2)(X_0)))))((-15.476887914930622)((((2)^(-1) + (2)(X_0) + X_8)^(-1))((-15.476887914930622 - ((X_7)(sin((2)^(-1) + (2)(X_0)))))^(-1))) + ((2)^(-1) + (2)(X_0) + X_8)(-15.476887914930622 - ((X_7)(sin((2)^(-1) + (2)(X_0))))) - (X_4))))) - (X_2),36,145.25948424116172,142.0100871304334,145.25948424116172,142.0100871304334,0.4137762960995123,0.43270370760932786
9,23.544026184055674 + (-6.087202338903054)(-1 + (X_0)(X_3 + X_8 + log(X_4 + sqrt(X_4)))),16,145.89529020823085,143.0632131291454,145.89529020823085,143.0632131291454,0.4112103739435553,0.4284967214257279
10,28.806248554965904 + (-14.442350058510472 - (X_7))^(X_0) - ((X_5)((X_7)(X_8))),12,148.70700895890855,143.4027261539892,148.70700895890855,143.4027261539892,0.3998631205166312,0.42714044819117025
11,29.64975527930678 + (-0.043147671424139875)((X_0)(X_2 + X_7 + ((-1)((log(19.89916835164851))^(-1)))((19.89916835164851 + X_2 + (-26.360590718452094)(X_8) - (X_1))(19.89916835164851 + exp(X_7) - (X_8))) - (X_6))) - (X_2),30,146.16944265227121,144.28172140675625,146.16944265227121,144.28172140675625,0.41010397691882194,0.423629072640321
12,29.847281161217353 + (-5.590651741387549)((X_0)(log((2)((X_4 + sin(X_0))(exp(X_8)))))) - (X_2),17,145.68296447435065,141.76201364491212,145.68296447435065,141.76201364491212,0.41206725691267,0.4336947017803785
13,29.63964066941216 + (0.248654073091648)((X_0)((-29.2902772739365)(X_8) - (X_1))) - (X_8),12,147.47978643224837,142.9753617702419,147.47978643224837,142.9753617702419,0.404815822495763,0.4288476665676858
14,28.8062483594145 + (-14.44235000646203 - (X_7))^((X_0)^(X_7)) + (X_7)(exp(-14.44235000646203 - (X_7))) - ((X_5)((X_7)(X_8))),16,148.70700893849153,143.40272615796857,148.70700893849153,143.40272615796857,0.3998631205990283,0.4271404481752735
15,(sqrt(-876.6709435327327 - (X_0)))(((0.5194671256618898)((sqrt(exp(X_7 + X_8 - ((sin(X_8))^(sin(X_8))))))^(-1)))^(X_0)),18,147.9425686352196,142.9106063268073,147.9425686352196,142.9106063268073,0.40294817234856417,0.4291063490578868
16,(X_0)(-177.49614765111917 - (X_8)) + ((-1)(29.591540892257992))(((29.591540892257992)^(-1))((63.723208933421986 - (X_8))^(X_0)) - (exp(((29.591540892257992)^(-1))((63.723208933421986 - (X_8))^(X_0))))),17,148.92955343487802,143.34820349545532,148.92955343487802,143.34820349545532,0.3989649977698314,0.4273582531560326
17,29.297255439233265 + (-0.09770852835862052)((X_0)((X_1)(X_3 + X_8 + log(X_4 + X_8))) - (X_7)),17,146.02688515053387,143.99060363000208,146.02688515053387,143.99060363000208,0.4106792962318695,0.4247920184474733
18,30.184387424275627 + (-0.16357817795681007)(log(X_4)) + (-4.703118322177609)((X_0)(X_7 + X_8 + (log(X_4))^(X_0))) - (X_2),18,144.4201310770103,141.131597617,144.4201310770103,141.131597617,0.41716367368342644,0.43621306285264305
19,(29.608629564614482)(((-0.08116351277987059)(-4.074587593921628 + X_2))^(X_0)),9,154.3899220369857,145.79237887185042,154.3899220369857,145.79237887185042,0.37692858807643637,0.41759435780888043
20,29.35766783133074 + (-6.195044488131577)((X_0)(X_8 + log(X_4) + sqrt(sqrt(((X_4)^(-1))((X_8)(X_8)))))),17,146.7643393281374,144.43387235878467,146.7643393281374,144.43387235878467,0.4077031523903156,0.42302126602099166
21,29.7473733727157 + (-2.446040773791081)(X_8) + (-3.452681683675982)((X_0)((1.5047507456099543)^(X_8) + X_7 + X_8 + log(X_4))),18,144.36569943093548,141.2277035559279,144.36569943093548,141.2277035559279,0.4173833434787453,0.4358291426401273
22,29.510338876920237 + (0.11576767290859366)((X_0)((-20.822004323375072 + X_7 + (X_8)^(X_0))((-2)(-0.9100449031022367) + X_0 + (2)((X_0)(log(X_4))) + sqrt(-0.9100449031022367 - ((X_0)(log(X_4))))))),26,152.9330605061786,146.95244756227308,152.9330605061786,146.95244756227308,0.3828080441898971,0.41296016118036327
23,28.25544655457395 + X_7 + X_8 + (-7.051027048336782)(((X_0)^(X_7))((X_0)^(X_7) + X_7 + X_8)),13,148.069819977285,143.92498034113723,148.069819977285,143.92498034113723,0.4024346241044575,0.42505416777235416
24,64.94582865952738 + (-3.8625968756931393)((X_0)(X_0 + X_7 + (2)(X_8) + exp((log(log(X_1)) - ((sqrt(1))^(sqrt(0) + (X_0)(X_1))))^((sqrt(1))^(sqrt(0) + (X_0)(X_1)))))) + (-8.572028712821847)(log(X_1)) - (X_8),30,145.62508303276542,142.1138611466946,145.62508303276542,142.1138611466946,0.4123008490478097,0.432289155264061
25,29.463384926031154 + X_3 + (-4.721672773205577)((X_0)(X_7 + X_8 + log(X_2 + X_4))),16,144.85221028363966,141.6179003385602,144.85221028363966,141.6179003385602,0.4154199316192724,0.4342703999299228
26,31.614303488006303 + (sin(log(-9.890415403304437e-13)))(X_0) + X_8 + (-9.433272277983669)((X_0)(31.614303488006303 + log(-9.890415403304437e-13) + (sin(log(-9.890415403304437e-13)))(X_0) + X_8 + (-2.0510745768212186)((sqrt(X_7))^(-1)))) + (-2.0510745768212186)((sqrt(X_7))^(-1)) - (X_3),26,147.42955682375876,143.56813491319593,147.42955682375876,143.56813491319593,0.40501853412790234,0.42647967980687407
27,29.667955635674733 + (-2.9715485766786767)((X_0)(log(((exp(X_8))(X_4 + exp(X_0) + sqrt(X_4)) - (X_0))((exp(X_8))(X_4 + exp(X_0) + sqrt(X_4)) - (X_0))))) - (X_0),18,145.7191499277292,141.98708251396795,145.7191499277292,141.98708251396795,0.4119212232776359,0.43279560554342833
28,29.608629564614482 + (X_0)(log((2)(X_4) + X_7)) + (-6.961832478240268)((X_0)(-0.2754605735744838 + X_8 + log((2)(X_4) + X_7))),18,145.7889641031365,143.05561314628795,145.7889641031365,143.05561314628795,0.41163947420833547,0.42852708153735375
