Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-2)(-15.92731033977592) + (-2)(X_0) + (-4)(X_2) + (2)(X_8) + (2)(sin((-1.9488177286547856)((2)(X_0) + X_8 + (-144.68022103957745)((X_1 + X_4 - (sin(X_4) + sqrt(X_8)))^(-1))))) + (-2)(log(-15.92731033977592 - (sin((-1.9488177286547856)((2)(X_0) + X_8 + (-144.68022103957745)((X_1 + X_4 - (sin(X_4) + sqrt(X_8)))^(-1))))))) + (2)((exp(X_0))((-1.9488177286547856)((2)(X_0) + X_8 + (-144.68022103957745)((X_1 + X_4 - (sin(X_4) + sqrt(X_8)))^(-1))) - (X_7))),43,143.01094746919492,141.36608098766274,143.01094746919492,141.36608098766274,0.42285071600197066,0.43527635793616726
1,31.974185405098986 + (-2.3147223696949415 - (X_8))(sqrt((exp(X_0))^(log(X_1)))),12,147.89649882845532,142.69968448067522,147.89649882845532,142.69968448067522,0.4031340962687848,0.42994893132589873
2,(-2)((X_8)(exp(X_7))) + (-2)(log((-2.818057547210911e-06)(X_7))) - (X_8),12,200.97082158336957,206.15759703017525,200.97082158336957,206.15759703017525,0.18894205070334102,0.1764497663044865
3,49.737997409972536 + (-2)(X_2) + (2)(X_7) + (2)(X_8) + (2)(((-2.042056687412993)((2)(X_0) + (-31.87456769741624)(((X_1 + X_4)^(-1))((X_0 + (-31.87456769741624)((X_1 + X_4)^(-1)))^(-1))) + X_8) - (X_7))(exp(X_0))) + (-2)(sqrt(X_1)),37,142.91518711107602,141.34006812747558,142.91518711107602,141.34006812747558,0.4232371760814385,0.43538027308358296
4,38.13914026145224 + (-2)(X_2) + (2)(sin((-2.1922226750302056)(3.597261230783045 + X_0 + (-953.7294648745607)((12348.582379168814 + X_1)^(-1)) + X_8))) + (2)((X_0)((-2.1922226750302056)(3.597261230783045 + X_0 + (-953.7294648745607)((12348.582379168814 + X_1)^(-1)) + X_8) - (log(X_7)))) + (-2)(sqrt((-2.1922226750302056)(3.597261230783045 + X_0 + (-953.7294648745607)((12348.582379168814 + X_1)^(-1)) + X_8) - (log(X_7)))) - (X_0),34,149.02306931211726,141.4708757664561,149.02306931211726,141.4708757664561,0.3985875957419013,0.434857727889016
5,24.29937271114816 + (-2)(X_0) + (-2)(X_2) + (2)(sin(exp(X_0))) + (2)(((-1.6444263974770466)(X_0 + (X_0)(X_0) + (-146.56311098891842)((X_1 + X_4 - (X_3))^(-1)) + X_8) - (X_7))(exp(X_0))),34,143.1405682983196,139.82342851901194,143.1405682983196,139.82342851901194,0.42232760521888413,0.44143888514530216
6,23.27118531636311 + (-2)(X_0) + (-2)(X_2) + (2)(X_7) + (2)(X_8) + (2)(sin((-1.9931328218946656)((2)(X_0) + (-143.55003677729053)((X_1 + X_4)^(-1)) + X_8))) + (2)(((-1.9931328218946656)((2)(X_0) + (-143.55003677729053)((X_1 + X_4)^(-1)) + X_8) - (X_7))(exp(X_0))),35,142.113775662391,141.1953175351161,142.113775662391,141.1953175351161,0.42647143228337037,0.43595851703812294
7,25.557548434623968 + (-2)(X_2) + (2)(X_7) + (2)(sin((-1.855521954676544)((2)(X_0) + (-168.4912749387081)((X_1 + X_4 + (2)((X_5)(X_7)))^(-1)) + X_8))) + (2)(((-1.855521954676544)((2)(X_0) + (-168.4912749387081)((X_1 + X_4 + (2)((X_5)(X_7)))^(-1)) + X_8) - (X_7))(exp(X_0))) + (-2)(sqrt(exp(X_0))),38,142.68027102080885,142.6568328842744,142.68027102080885,142.6568328842744,0.42418522695234484,0.4301201131922888
8,27.32383830916453 + (-2)(X_0) + (-2)(X_2) + (2)(X_8) + (2)(sin((-1.9460433129805141)(X_0 + (X_0)^(X_7) + (-143.8172513864462)((X_1 + X_4)^(-1)) + X_8))) + (2)(((-1.9460433129805141)(X_0 + (X_0)^(X_7) + (-143.8172513864462)((X_1 + X_4)^(-1)) + X_8) - (X_7))(exp(X_0))) + (-2)(((X_6)^(-1))(sqrt(X_1))),40,142.40436878288094,141.61500610054225,142.40436878288094,141.61500610054225,0.42529868562031037,0.434281961717751
9,27.280687097435074 + (-4)(X_0) + (-2)(X_2) + (2)(X_8) + (2)(((-1.8987415481184695)((2)(X_0) + (-158.62502858581294)((X_1 + X_4)^(-1)) + X_8) - (X_7))(exp(X_0))) + (-2)(sqrt(X_0 + (-158.62502858581294)((X_1 + X_4)^(-1)))),35,142.93082545220742,139.62947077112636,142.93082545220742,139.62947077112636,0.42317406442777405,0.4422136999030375
10,20.86932674661031 + (537.9063493755725)((X_1)^(-1)) + (-4.188239569915181)(X_0 + (X_3 + ((2)(X_0) + ((-1)(2.982486135276621e+18))((X_3)((exp(X_1))^(-1))))^(X_8))((2)(X_0) + ((-1)(2.982486135276621e+18))((X_3)((exp(X_1))^(-1))))) + (2.982486135276621e+18)((X_3)((exp(X_1))^(-1))) - (X_0 + X_2),31,146.55853245956484,146.4745403204196,146.55853245956484,146.4745403204196,0.40853372717455794,0.41486928617203456
11,35.741130593776724 + (-2)(X_2) + (-2)(X_8) + (-2)(((X_1 + X_4)^(-1))(X_0 + (45.452066774738356)((X_1 + X_4)^(-1)) + X_8)) + (2)(((X_2)^(X_2) + X_8 + (-1.4178384792842018)(X_0 + (45.452066774738356)((X_1 + X_4)^(-1)) + (2)(X_8)) - (X_7))(exp(X_0))) + (-2)(sqrt(sqrt(X_4))),40,148.85661698061483,145.51739032612332,148.85661698061483,145.51739032612332,0.3992593474199825,0.41869287120038057
12,29.630749502600754 + (-0.12015109725461012)((X_0)((X_1)(X_8 + log(X_4 + sqrt(X_4) - (X_0 + (sqrt(X_4) - (X_0))(sqrt(X_4) - (X_0))))))) - ((log(X_2))^(log(X_2))),22,144.82272983155144,143.5891469348025,144.82272983155144,143.5891469348025,0.4155389058804444,0.4263957418120886
13,41.80221431556672 + (-2)(X_0) + (-2)(X_2) + (2)(X_8) + (2)(sin((3.964333145103225)(-1.843085479656533 + sin(X_0 + (43.4115960019104 - (X_0))((X_1 + X_4)^(-1)) + X_8)))) + (2)(((3.964333145103225)(-1.843085479656533 + sin(X_0 + (43.4115960019104 - (X_0))((X_1 + X_4)^(-1)) + X_8)) - (X_7))(exp(X_0))) + (-2)(sqrt(X_3)),40,148.8455525432062,142.91602307839065,148.8455525432062,142.91602307839065,0.39930400017028767,0.42908471043240515
14,36.66594987989838 + (-2)(X_0) + (-2)(X_2) + (2)(X_8) + (2)(sin((-1.2068021968822544)(exp(-0.99999965406111) + (2)(X_0) + (X_8)^((X_3 + exp(X_3))(X_3 + exp(X_3)))))) + (2)(((-1.2068021968822544)(exp(-0.99999965406111) + (2)(X_0) + (X_8)^((X_3 + exp(X_3))(X_3 + exp(X_3)))) - (X_7))(exp(X_0))) + (-2)(sqrt(-0.99999965406111 + X_0)),37,149.65665217832674,141.9751191501611,149.65665217832674,141.9751191501611,0.3960306453541347,0.4328433963170929
15,28.149116791760157 + (-2)(X_0) + (-2)(X_2) + (-2)(X_3) + (-2)(sin(sqrt(X_1))) + (2)(((-1.7089625165617135)(X_0 + (X_0)^(X_6) + (-141.94264187448667)((X_1 + X_4)^(-1)) + X_8) - (X_7))(exp(X_0))),37,142.304014233144,140.0802689374063,142.304014233144,140.0802689374063,0.42570368647899715,0.44041286917675093
16,61.714249433728874 + (-2)(X_2) + (2)(((X_1)^(-1))(X_1 + X_4)) + (2)(((X_7)^((-1)(sin(X_7))))(sin((-1.2498156155453986)(X_0 + (X_0)(X_0) + (-237.2310155703861)((X_1 + X_4)^(-1)) + X_8)))) + (2)((-5.188703314621465 + (-1.2498156155453986)(X_0 + (X_0)(X_0) + (-237.2310155703861)((X_1 + X_4)^(-1)) + X_8))(exp(X_0))) + (-2)(exp(X_0 + (-237.2310155703861)((X_1 + X_4)^(-1)))) + (-2)(sqrt(-237.2310155703861 + X_0)),47,144.05586136958394,141.05086982739584,144.05586136958394,141.05086982739584,0.418633756950084,0.436535551041058
17,26.86059081150548 + (-2)(X_0) + (-2)(X_2) + (-2)(X_3) + (2)(sin((-1.6980957364063984)((2)(X_0) + (-144.3740007333778)((X_1 + X_4)^(-1)) + X_8))) + (2)(((-1.6980957364063984)((2)(X_0) + (-144.3740007333778)((X_1 + X_4)^(-1)) + X_8) - (X_7))(exp(X_0))),34,143.17330984773534,142.28211194737997,143.17330984773534,142.28211194737997,0.4221954701471524,0.4316170336046121
18,24.78412654984713 + (-2)(X_2) + (-2)(X_3) + (2)(X_7) + (2)(X_8) + (2)(sin((-2.1966750588922577)((2)(X_0) + (-127.06658048286468)((X_1 + X_4)^(-1)) + X_8))) + (2)(((-2.1966750588922577)((2)(X_0) + (-127.06658048286468)((X_1 + X_4)^(-1)) + X_8) - (X_7))(exp(X_0))) + (2)(sqrt(X_8)) + (-2)((sqrt(sin((-127.06658048286468)((X_1 + X_4)^(-1)))))^(X_1)),44,141.4257448100899,139.93103207660917,141.4257448100899,139.93103207660917,0.4292481184098619,0.44100903469941877
19,28.83180570027865 + (-4.591934758848709)(((2)(X_0) - ((X_0)(((X_7)^(-1))((sqrt(X_4))^(-1)))))((2)(X_0) + X_3 + X_8 - ((X_0)(((X_7)^(-1))((sqrt(X_4))^(-1)))))) + (sqrt(((X_0)((X_7)^(-1)))(((exp(X_1) - (X_7))^(-1))((X_0 - ((X_0)(((X_7)^(-1))((sqrt(X_4))^(-1)))))((sqrt(X_4))^(-1))))))^(X_2 + ((X_1)^(-1))(X_8)),38,144.40789779165428,141.24540048010218,144.40789779165428,141.24540048010218,0.4172130435534198,0.43575844766575145
20,(-0.0008600222643725914)((((-20.462537965558706)(-20.462537965558706))(((X_1)^(-1))(((X_7)^(-1))((-1170.532677440012)(log(exp(X_8) + sqrt(X_4))) - (-20.462537965558706)))))^(X_0)),23,746.5726918243009,693.2370477222115,746.5726918243009,693.2370477222115,-2.0129434296048605,-1.76931600330232
21,1.8670312990721403 + ((0.1015062724044693)((-2.1699287929445568)((log(0.1015062724044693))^(-2.1699287929445568))))((X_1)^((-1)(-2.1699287929445568))) + (X_0)((exp(X_0) - (X_3))((-1.2792744141603904)(log(0.1015062724044693 + X_0 + X_8)) - (X_7))),28,inf,inf,inf,inf,-inf,-inf
22,(29.579644025556192)(exp((-0.5750927935237284)((X_0)(X_7 + X_8 + log(sqrt(X_4)) - (X_0))))),15,145.10225457534256,141.83793554043785,145.10225457534256,141.83793554043785,0.4144108278654831,0.4333914119879888
23,24.103808019781017 + (-2)(X_0) + (2)((X_0)^(X_0)) + (-2)(X_2) + (2)(X_8) + (2)(sin((-1.799093291324584)(X_0 + (X_0)(X_0) + ((X_1 + X_4)^(-1))(-156.0014472320024 + X_7) + X_8))) + (2)(((-1.799093291324584)(X_0 + (X_0)(X_0) + ((X_1 + X_4)^(-1))(-156.0014472320024 + X_7) + X_8) - (X_7))(exp(X_0))) + (-2)(sqrt(X_0)),41,142.8560072218579,141.4694918396631,142.8560072218579,141.4694918396631,0.4234760083617203,0.4348632563451593
