Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,25.08388656286514 + X_5 - ((18.09585105550682 + (7.616311478529024)(X_8))^(X_0)),11,149.1136330758488,144.05304167130507,149.1136330758488,144.05304167130507,0.41751279034415656,0.4197797568123842
1,28.830945616084808 + (-190546813.74391723)((8953880.200757883 + ((X_0)^(-1))((X_8)^((X_0)((X_1)^(-1)))))^(-1)),16,153.37671322482416,146.92614460344558,153.37671322482416,146.92614460344558,0.40085978813843093,0.4082074049713632
2,29.24719698496719 + ((-0.25182575297033233)(X_1))^(X_0) + (-6.966692959391456)(((X_0)(X_8))^(((X_0)(X_0))^((X_0)(X_0)))) - (X_7),17,145.11354088957253,141.68433231311025,145.11354088957253,141.68433231311025,0.4331384745145974,0.4293205003045528
3,28.061791829982234 + (-4.413348205122688)^(X_8) + (-0.2774325642297444)((X_0)(X_1)) - (X_8),12,146.0199215479494,141.92798151444012,146.0199215479494,141.92798151444012,0.4295978516373088,0.42833912429743826
4,30.262173458350702 + (1.327142130143418 + (-0.2731969433116399)(X_0))(X_1) + ((-1)((1 + -0.2731969433116399)^(-1)))((2)(-0.2731969433116399) + X_1) + sqrt(X_5) - ((7.603508619774998 + (-0.2731969433116399)(X_0))^(X_8) + X_2),29,145.3512373876614,141.4075653006716,145.3512373876614,141.4075653006716,0.43220995331193635,0.4304352690133585
5,30.085203382464115 + (-0.2800650841909511)((X_0)(X_1)) + X_3 + (-3.491657876676146)((X_7)(X_8)) - (X_2 + sqrt(X_7)),19,145.09206961965415,140.96748274115188,145.09206961965415,140.96748274115188,0.43322234840221274,0.4322078439395429
6,31.18656986421041 + (X_1)((-0.27387806965764266)(X_0) + (-0.0017703864660832695)(X_4)) - ((6.360508069951068 + X_0 + X_3)^(X_8) + (sin(-0.27387806965764266) - (X_0))((X_5 + (-0.27387806965764266)(exp(sin(-0.27387806965764266) - (X_0))))^(-1))),28,145.23376501061463,140.26604142959383,145.23376501061463,140.26604142959383,0.43266883930180955,0.43503312581941267
7,30.913950797127924 + ((X_0)^((-1)(X_0)))(((-0.2577082286194637)(X_1))^(X_0)) + (-2)(X_7) + (-6.007298678841965)(X_8) - (X_2),21,144.24153973838722,140.38748022338854,144.24153973838722,140.38748022338854,0.4365447996566604,0.4345439917778784
8,28.684646919460697 + (sin(sqrt(-9.895960932106094)))((X_0)((X_1)(X_4 + (X_8)^(X_8) + ((log(-9.895960932106094) - (X_8))^(-1))(log(2.1850598964780646e+43 + exp((-9.895960932106094)(exp(X_1)))))))),26,146.23115902091578,143.10608980944124,146.23115902091578,143.10608980944124,0.4287726881451126,0.42359391188473106
9,25.824332862985834 + (-15.7628806047608)(X_0) + X_5 - (X_3 + sin(X_0) + (exp(1.719861093732393 + sin(X_0)))^(sin(X_2 + X_8))),20,147.9794337561545,143.10449147602043,147.9794337561545,143.10449147602043,0.4219433483239641,0.4236003496898296
10,30.061791829982308 + (-0.27743256422974194)((X_0)(X_1)) - (sqrt((54.95773155610847)^(X_8))),12,146.0199215479494,141.9279815144792,146.0199215479494,141.9279815144792,0.4295978516373088,0.4283391242972808
