Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,28.981961141759577 + ((X_5)^(-1) - (X_2))(X_7) + (-0.26698319946250976)((X_1)(X_0 + (26.24967158940288)(((X_1)^(-1))(X_8)))),21,134.15181837503363,145.64510318957193,134.15181837503363,145.64510318957193,0.4433866194883338,0.41582499991871136
1,30.34771899657714 + (-0.2875725787058484)((X_0)(X_1 - (X_5))) + (-6.974994101134433)((X_8)(X_8)) - (X_7),16,134.0365706750863,145.95207247565406,134.0365706750863,145.95207247565406,0.4438647972174239,0.4145937619382035
2,X_7 + (20.55294453773505)((log(-0.3942591065158421))^(X_8) + (log(log(-0.3942591065158421)))((X_7)(X_8)) - (-0.3942591065158421)) - ((X_0)(log((4.130896250777594e-05)((log(-0.3942591065158421))^(X_8)))) + sqrt(X_1)),22,294.0663378393597,300.7409043078648,294.0663378393597,300.7409043078648,-0.2201195658926205,-0.20625626231883265
3,-7.233671738234943 + X_0 + (5.1764511506882)(((-0.9915128440584972 + X_0)^(-1))(((X_1)^(-1))(log(X_0 + (X_5)(exp(X_2)))))) + (5.932398217553977)((6.091339199503804 - (X_8))(((5.1764511506882)(((-0.9915128440584972 + X_0)^(-1))(((X_1)^(-1))(log(X_0 + (X_5)(exp(X_2)))))) + sqrt(-0.9915128440584972 + X_0))^(-1))) - ((X_5)(exp(X_2))),31,136.46076200977757,151.07464553592064,136.46076200977757,151.07464553592064,0.4338065113875784,0.39404738549049956
4,28.798989752938493 + X_8 + (0.00033336533562954246)(X_8 + (-23919.34786970992)((X_0)(exp(X_0)))),12,143.04945743076252,153.75426964032954,143.04945743076252,153.75426964032954,0.4064691552797115,0.38329955135718574
5,(-17.15465997382302)(X_0) + exp(2.625090363374375 + (0.9027464059229504)^(X_2 + X_8) + (log(0.9027464059229504))(X_8)) - (sqrt(X_1 - (X_0))),19,134.59596438818951,145.21385381960718,134.59596438818951,145.21385381960718,0.44154379978735614,0.4175547189083454
6,34.571880135147744 + (-2)(X_7) + (-0.1033845106054347)((X_1)(X_8)) + (-2.863847349046916)(((X_1)^(X_0))^(((2)^(-1))((X_0)^(-2))) - (sqrt(X_0))),24,134.09612554180885,145.55196544189295,134.09612554180885,145.55196544189295,0.44361769631268855,0.4161985706228848
7,log(-107.19923114827684) + (-25.036461724583294)(-1 + X_0) - ((((-1)(log(-107.19923114827684)))(X_0) + (X_8)^(X_8))((sqrt(X_7))^(-1))),18,141.24116587011395,151.76875954836237,141.24116587011395,151.76875954836237,0.41397199266734586,0.3912633299720193
8,26.288810092463013 + (2)(exp(0.9634158604417739 + sin(X_0) - (X_8))) - (exp(0.9634158604417739 + (2.3035505723518352)((X_0)(X_0)))),17,136.5484387636654,146.73660085420946,136.5484387636654,146.73660085420946,0.43344272910743553,0.4114470590586028
9,32.353536036698515 + ((-1)(0.28757257870584796))((X_0)(X_1 - (X_5))) + (-6.974994101134459)(0.28757257870584796 + X_8) - (X_7),18,134.0365706750863,145.95207247565403,134.0365706750863,145.95207247565403,0.4438647972174239,0.41459376193820363
10,17.7532884174168 + (708.7809847214453)((X_1)^(-1)) + (-2)(X_2) + ((-0.1223748233996531)((X_4)(X_7)) - ((X_0)(X_7 + sin(X_7)) + sqrt(-0.1223748233996531 - (X_7))))^((X_8)^(X_7)) - ((17.7532884174168)^(X_0)),30,133.30812723340537,145.61104412020322,133.30812723340537,145.61104412020322,0.4468872040062164,0.41596160909001556
