Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1.9761768220566216)(-16.07886120825641 + (4.433628057187039)^(X_8) + (2.251937674745927)((X_0)(X_7 + log(X_4)))),16,144.64306983505693,141.85140231534214,144.64306983505693,141.85140231534214,0.4162639597324387,0.4333376154469962
1,32.78258162533213 + (X_0 + (-0.1044927990515569)(X_1) - ((X_8)(X_8) + exp((X_8)(sin(X_7)))))(log(-2.5338495666255145 + (X_4 + (X_6)((X_7)((log(X_6))^(-1))))^(X_0))) - (X_0),29,143.91768141670696,142.7609521498247,143.91768141670696,142.7609521498247,0.41919140978909475,0.4297041816587853
2,28.528401604111068 + ((-6.5368676572731115)(X_8 + log((2)(X_2) + X_4)))^((X_0)^(X_6)),16,145.88663627034674,143.20674994958176,145.88663627034674,143.20674994958176,0.41124529864087367,0.42792332619937123
3,29.637144866881492 + (X_0 + ((-0.09594589855519707)(X_1))^(X_0) - (((X_6)(X_6))((exp(X_6))^(-2)) + exp((X_8)(sin(X_7)))))(log((X_4 + (X_6)((X_7)((log(X_6))^(-1))))^(X_0))),31,145.41579383773615,142.01880820333096,145.41579383773615,142.01880820333096,0.4131454774570137,0.43266886901144763
4,29.8963656919342 + (((log(sin(1)))^(-1))(-1.5785073990581915 + log(X_4) + log(-4.772129938417446 + X_6 + ((-1)(2.365912283970768))(X_8) - (X_3 + X_8))))^(X_0) - (exp((2.365912283970768)(X_8))),30,154.57850911163862,151.4791138074569,154.57850911163862,151.4791138074569,0.3761675072149123,0.3948772134850761
5,28.597514925650657 + ((-4.701020214973091)(1 + (X_7)(X_8) + log(X_4)))^(X_0),14,145.64324580911747,142.6181864642451,145.64324580911747,142.6181864642451,0.41222754953086704,0.430274496386045
6,22.855789993072875,1,247.7884863315246,252.35829990162543,247.7884863315246,252.35829990162543,0.0,-0.008110978459678675
7,(5565.769349013389)((132.85625631241405 + X_1)^(-1)) + ((-4.445309491223893)(exp(X_8) + log(X_4 + sqrt(X_2))))^(X_0),20,144.33810535667806,141.24672762936248,144.33810535667806,141.24672762936248,0.4174947048848622,0.43575314602225523
8,29.452568934187873 + ((-0.08634661389076692)(X_1) - (exp(X_8)))(log((-5.3546452610267465 + X_4 + (X_6)((X_7)((log(X_6))^(-1))))^(X_0))) - ((X_7)(X_8)),25,143.89541725696128,143.91319279153973,143.89541725696128,143.91319279153973,0.4192812612590937,0.4251012562103529
9,28.621782559450036 + ((-4.338202925552022)(exp(X_8) + log(X_4)))^(X_0) - (X_0),12,145.90437532601757,142.11090907777444,145.90437532601757,142.11090907777444,0.41117370913349405,0.4323009480724954
10,29.782178927044917 + (log((X_4 + log(X_6))^(X_0)))((X_0 + X_8 - (0.050925022942211726))^(X_0) + (10.324805860366524)(sin((-6.966058213830867)(X_8 - (0.050925022942211726)) - (X_0))) + (1.14075153768243e-05)(sqrt(X_4)) - (exp((1.14075153768243e-05)(sqrt(X_4))))) - (X_3),31,146.19307723349175,143.99771540467356,146.19307723349175,143.99771540467356,0.41000859483884544,0.4247636086106443
11,40.697052263829704 + (-1.8884183862590131)(X_7) + (-8.32366304042405)((sqrt(-8.32366304042405) + X_8)^(X_0)) - (X_2),15,147.50194085807001,141.58285544900866,147.50194085807001,141.58285544900866,0.4047264138789638,0.4344103958718417
12,28.625560446051413 + ((-6.553964355243088)(X_8 + log(X_4)))^(X_0) - (X_2),12,146.19308066539386,143.21924682870588,146.19308066539386,143.21924682870588,0.41000858098871795,0.4278734041597695
