-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,183117,415.5254,524.77515,0.6502989,0.5386947,0.21207261,0.21355224,415.5254,197.25545,16.566,Inf,41,"(sin((0.0453209 * ((log(sqrt(X3)) * ((log(X1) * -8.622026) + (((((((X4 * 2.9190125) + (-0.23950675 - 1.712687)) + -0.9116053) * (X1 + -5.6622944)) + 38.26598) / 2.4540389) * 1.6902541))) + 44.300983))) * (X1 * ((-0.05505857 * X1) - -0.95604557))) [likelihood params: Float32[]]"
22,193944,415.32593,530.3299,0.6491045,0.53446,0.21351975,0.21973449,415.32593,196.90398,18.162,Inf,44,"(sin((0.046304498 * ((log(sqrt(X3)) * (((0.04394093 * (X1 + 38.21767)) * -8.850609) + (((((((X4 * 2.377762) + (-0.5699214 - 2.043446)) + -1.2123356) * (X1 + -5.7988586)) + 38.76946) / 2.4684613) * 1.6954737))) + 45.625233))) * (X1 * ((-0.061261047 * X1) - -1.0332307))) [likelihood params: Float32[]]"
23,205994,415.32587,530.3304,0.6491041,0.5344592,0.21352023,0.21973568,415.32587,196.9039,19.664,Inf,44,"(sin((0.046304494 * ((log(sqrt(X3)) * (((0.043940924 * (X1 + 38.217663)) * -8.850607) + (((((((X4 * 2.3776565) + (-0.56992906 - 2.0434537)) + -1.2123433) * (X1 + -5.798875)) + 38.769463) / 2.4684615) * 1.6954736))) + 45.625233))) * (X1 * ((-0.061261036 * X1) - -1.0332308))) [likelihood params: Float32[]]"
24,218791,415.27676,526.1698,0.64881015,0.5361436,0.21387643,0.21727657,415.27676,197.04372,21.982,Inf,41,"(sin((0.039392475 * ((log(sqrt(X3)) * ((log(X1) * 3.3454032) + (((((((X4 * 14.099322) + (-8.831667 - 10.304989)) + -9.504139) * (X1 + -5.6477027)) + 47.225376) / 4.686861) * 0.70330805))) + 51.842747))) * (X1 * ((-0.057884816 * X1) - -0.9861839))) [likelihood params: Float32[]]"
25,231433,415.20148,527.44305,0.64835936,0.53266263,0.21442258,0.22235847,415.20148,196.75479,23.604,Inf,41,"(sin((0.03996074 * ((log(sqrt(X3)) * ((log(X1) * 8.466993) + (((((((X4 * 19.277407) + (-15.695307 - 17.1682)) + -16.367487) * (X1 + -5.6658397)) + -23.030949) / 5.7100234) * 0.57537204))) + 51.918934))) * (X1 * ((-0.06012702 * X1) - -1.0123724))) [likelihood params: Float32[]]"
26,245184,415.09167,525.478,0.64770186,0.5338977,0.21521926,0.22055537,415.09167,196.8573,24.906,Inf,41,"(sin((0.040750362 * ((log(sqrt(X3)) * ((log(X1) * 13.334944) + (((((((X4 * 14.992645) + (-14.687078 - 16.160177)) + -15.358) * (X1 + -5.677853)) + -94.22716) / 5.1909084) * 0.63004434))) + 51.33753))) * (X1 * ((-0.060903702 * X1) - -1.0237147))) [likelihood params: Float32[]]"
27,260441,415.03406,525.537,0.64735687,0.5324476,0.21563727,0.22267246,415.03406,196.73694,26.574,Inf,41,"(sin((0.041636463 * ((log(sqrt(X3)) * ((log(X1) * 16.011948) + (((((((X4 * 11.731381) + (-13.021725 - 14.494847)) + -13.692671) * (X1 + -5.7171807)) + -120.434456) / 4.806721) * 0.6801181))) + 51.072353))) * (X1 * ((-0.062617555 * X1) - -1.0482732))) [likelihood params: Float32[]]"
28,276543,414.08606,516.32605,0.6416801,0.50894165,0.2225154,0.25698906,414.08606,194.78595,27.392,Inf,42,"((((X1 + (0.052871518 * ((log(sqrt(X3)) * ((log(X1) * 69.18606) + (((((((X4 * -21.583082) + (33.875782 - -32.405033)) + 33.20333) * (X1 + -5.5177145)) + -428.95752) / 1.3267479) * 1.4115759))) + -0.16230533))) / 16.299706) * (0.2062666 * X1)) - -2.9366295) [likelihood params: Float32[]]"
29,293404,414.07312,518.0315,0.64160264,0.50846803,0.22260928,0.25768054,414.07312,194.74664,29.264,Inf,42,"((((X1 + (0.06782358 * ((log(sqrt(X3)) * ((log(X1) * 92.80725) + (((((((X4 * -19.15364) + (26.642925 - -25.1722)) + 25.970495) * (X1 + -5.629849)) + -427.18024) / 1.4037522) * 1.3338488))) + -6.5637455))) / 16.027143) * (0.20977104 * X1)) - -2.955) [likelihood params: Float32[]]"
30,310925,414.05316,519.18475,0.6414832,0.50846773,0.22275406,0.257681,414.05316,194.74661,29.806,Inf,42,"((((X1 + (0.09294568 * ((log(sqrt(X3)) * ((log(X1) * 110.11422) + (((((((X4 * -14.896127) + (17.820787 - -16.350058)) + 17.148354) * (X1 + -5.6560926)) + -421.27005) / 1.4864924) * 1.2593035))) + -13.710387))) / 15.505378) * (0.21681228 * X1)) - -2.9941397) [likelihood params: Float32[]]"
31,328728,414.05313,519.1836,0.6414829,0.5084651,0.22275436,0.25768477,414.05313,194.7464,30.288,Inf,42,"((((X1 + (0.0929463 * ((log(sqrt(X3)) * ((log(X1) * 110.11419) + (((((((X4 * -14.896134) + (17.82062 - -16.34989)) + 17.148186) * (X1 + -5.656098)) + -421.27032) / 1.4864912) * 1.2593044))) + -13.710536))) / 15.50535) * (0.21681267 * X1)) - -2.994139) [likelihood params: Float32[]]"
32,347202,414.01172,533.0576,0.64123493,0.50843906,0.22305483,0.2577228,414.01172,194.74423,30.612,Inf,48,"((((X1 + (0.13916467 * ((log(sqrt(X3)) * ((log(X1) * 123.610016) + (((((((X4 * -9.891885) + (11.574247 - -10.103541)) + (-0.49570093 - ((81.53352 + 79.48324) / 348.83087))) * (X1 + -5.7194724)) + -407.80103) / 1.5744494) * 1.188676))) + -21.593706))) / 14.328872) * (0.23450531 * X1)) - -3.0941818) [likelihood params: Float32[]]"
33,365113,413.30142,513.57043,0.6369818,0.52822524,0.22820818,0.22883672,413.30142,196.38649,31.698,Inf,41,"(((0.027854187 * ((X1 * 2399.6985) - -34017.562)) + (log(sqrt(X3)) * ((X1 + -639.2671) + ((((((((X4 * 155.68477) + (216.5793 - -213.38055)) + (-71.77912 * X1)) * X3) + -2338.041) / 22.991411) * -0.8414608) * (X1 + -3.5772374))))) / 394.1605) [likelihood params: Float32[]]"
34,383411,413.20166,511.2461,0.6363844,0.52963686,0.2289319,0.22677588,413.20166,196.50365,30.846,Inf,41,"(((0.027871098 * ((X1 * 2458.12) - -33842.773)) + (log(sqrt(X3)) * ((X1 + -594.53436) + ((((((((X4 * 81.21759) + (288.79688 - -285.58615)) + (-83.300766 * X1)) * X3) + -1046.0376) / 22.688152) * -0.8517248) * (X1 + 0.00021071639))))) / 396.24243) [likelihood params: Float32[]]"
35,401689,413.2016,506.76813,0.636384,0.52964246,0.22893238,0.22676772,413.2016,196.50412,31.984,Inf,39,"(((0.027646892 * ((X1 * 2422.5242) - -33351.598)) + (log(sqrt(X3)) * (-581.11646 + ((((((((X4 * 81.7515) + (290.74405 - -287.52914)) + (-83.86374 * X1)) * X3) + -1079.4575) / 22.840996) * -0.8324636) * (X1 + 0.0029001732))))) / 387.3546) [likelihood params: Float32[]]"
36,420317,413.2016,506.76813,0.636384,0.52964246,0.22893238,0.22676772,413.2016,196.50412,32.462,Inf,39,"(((0.027646892 * ((X1 * 2422.5242) - -33351.598)) + (log(sqrt(X3)) * (-581.11646 + ((((((((X4 * 81.7515) + (290.74405 - -287.52914)) + (-83.86374 * X1)) * X3) + -1079.4575) / 22.840996) * -0.8324636) * (X1 + 0.0029001732))))) / 387.3546) [likelihood params: Float32[]]"
37,438259,413.2016,506.76813,0.636384,0.52964246,0.22893238,0.22676772,413.2016,196.50412,32.186,Inf,39,"(((0.027646892 * ((X1 * 2422.5242) - -33351.598)) + (log(sqrt(X3)) * (-581.11646 + ((((((((X4 * 81.7515) + (290.74405 - -287.52914)) + (-83.86374 * X1)) * X3) + -1079.4575) / 22.840996) * -0.8324636) * (X1 + 0.0029001732))))) / 387.3546) [likelihood params: Float32[]]"
38,456670,413.2016,506.76813,0.636384,0.52964246,0.22893238,0.22676772,413.2016,196.50412,32.032,Inf,39,"(((0.027646892 * ((X1 * 2422.5242) - -33351.598)) + (log(sqrt(X3)) * (-581.11646 + ((((((((X4 * 81.7515) + (290.74405 - -287.52914)) + (-83.86374 * X1)) * X3) + -1079.4575) / 22.840996) * -0.8324636) * (X1 + 0.0029001732))))) / 387.3546) [likelihood params: Float32[]]"
39,475803,413.2016,506.76813,0.636384,0.52964246,0.22893238,0.22676772,413.2016,196.50412,34.296,Inf,39,"(((0.027646892 * ((X1 * 2422.5242) - -33351.598)) + (log(sqrt(X3)) * (-581.11646 + ((((((((X4 * 81.7515) + (290.74405 - -287.52914)) + (-83.86374 * X1)) * X3) + -1079.4575) / 22.840996) * -0.8324636) * (X1 + 0.0029001732))))) / 387.3546) [likelihood params: Float32[]]"
40,494284,413.2016,506.76813,0.636384,0.52964246,0.22893238,0.22676772,413.2016,196.50412,33.924,Inf,39,"(((0.027646892 * ((X1 * 2422.5242) - -33351.598)) + (log(sqrt(X3)) * (-581.11646 + ((((((((X4 * 81.7515) + (290.74405 - -287.52914)) + (-83.86374 * X1)) * X3) + -1079.4575) / 22.840996) * -0.8324636) * (X1 + 0.0029001732))))) / 387.3546) [likelihood params: Float32[]]"
41,512980,413.2016,506.76813,0.636384,0.52964246,0.22893238,0.22676772,413.2016,196.50412,34.312,Inf,39,"(((0.027646892 * ((X1 * 2422.5242) - -33351.598)) + (log(sqrt(X3)) * (-581.11646 + ((((((((X4 * 81.7515) + (290.74405 - -287.52914)) + (-83.86374 * X1)) * X3) + -1079.4575) / 22.840996) * -0.8324636) * (X1 + 0.0029001732))))) / 387.3546) [likelihood params: Float32[]]"
42,532322,413.2016,506.76813,0.636384,0.52964246,0.22893238,0.22676772,413.2016,196.50412,34.544,Inf,39,"(((0.027646892 * ((X1 * 2422.5242) - -33351.598)) + (log(sqrt(X3)) * (-581.11646 + ((((((((X4 * 81.7515) + (290.74405 - -287.52914)) + (-83.86374 * X1)) * X3) + -1079.4575) / 22.840996) * -0.8324636) * (X1 + 0.0029001732))))) / 387.3546) [likelihood params: Float32[]]"
43,551859,413.2016,506.76813,0.636384,0.52964246,0.22893238,0.22676772,413.2016,196.50412,34.284,Inf,39,"(((0.027646892 * ((X1 * 2422.5242) - -33351.598)) + (log(sqrt(X3)) * (-581.11646 + ((((((((X4 * 81.7515) + (290.74405 - -287.52914)) + (-83.86374 * X1)) * X3) + -1079.4575) / 22.840996) * -0.8324636) * (X1 + 0.0029001732))))) / 387.3546) [likelihood params: Float32[]]"
44,570704,413.2016,506.76813,0.636384,0.52964246,0.22893238,0.22676772,413.2016,196.50412,33.53,Inf,39,"(((0.027646892 * ((X1 * 2422.5242) - -33351.598)) + (log(sqrt(X3)) * (-581.11646 + ((((((((X4 * 81.7515) + (290.74405 - -287.52914)) + (-83.86374 * X1)) * X3) + -1079.4575) / 22.840996) * -0.8324636) * (X1 + 0.0029001732))))) / 387.3546) [likelihood params: Float32[]]"
45,589328,413.2016,506.76813,0.636384,0.52964246,0.22893238,0.22676772,413.2016,196.50412,33.038,Inf,39,"(((0.027646892 * ((X1 * 2422.5242) - -33351.598)) + (log(sqrt(X3)) * (-581.11646 + ((((((((X4 * 81.7515) + (290.74405 - -287.52914)) + (-83.86374 * X1)) * X3) + -1079.4575) / 22.840996) * -0.8324636) * (X1 + 0.0029001732))))) / 387.3546) [likelihood params: Float32[]]"
46,608549,413.2016,506.76813,0.636384,0.52964246,0.22893238,0.22676772,413.2016,196.50412,33.608,Inf,39,"(((0.027646892 * ((X1 * 2422.5242) - -33351.598)) + (log(sqrt(X3)) * (-581.11646 + ((((((((X4 * 81.7515) + (290.74405 - -287.52914)) + (-83.86374 * X1)) * X3) + -1079.4575) / 22.840996) * -0.8324636) * (X1 + 0.0029001732))))) / 387.3546) [likelihood params: Float32[]]"
47,627790,413.2016,506.76813,0.636384,0.52964246,0.22893238,0.22676772,413.2016,196.50412,33.376,Inf,39,"(((0.027646892 * ((X1 * 2422.5242) - -33351.598)) + (log(sqrt(X3)) * (-581.11646 + ((((((((X4 * 81.7515) + (290.74405 - -287.52914)) + (-83.86374 * X1)) * X3) + -1079.4575) / 22.840996) * -0.8324636) * (X1 + 0.0029001732))))) / 387.3546) [likelihood params: Float32[]]"
48,647257,413.08932,515.6652,0.6357117,0.5391133,0.229747,0.21294111,413.08932,197.29019,32.558,Inf,43,"((((((((((X4 * -1546.2664) + ((((((X4 * 883.27905) + -2328.7805) + (198.91194 * X1)) * X3) + -13831.822) - -64180.305)) + (-5703.9917 * X1)) * X3) + -249948.6) / 190.61296) * -0.07346322) * (X1 + 27.081337)) + (log(sqrt(X3)) * -343.96127)) / 878.66864) [likelihood params: Float32[]]"
49,666534,412.32474,516.9946,0.6311333,0.5195209,0.23529434,0.2415443,412.32474,195.66403,32.66,Inf,43,"((((((((((X4 * -2313.9924) + ((((((X4 * 969.3955) + 4557.535) + (-672.8445 * X1)) * X3) + -32164.047) - -45846.176)) + (-1834.1195 * X1)) * X1) + -276941.16) / 286.0917) * -0.04845724) * (X1 + 102.14508)) + (log(sqrt(X3)) * -1091.0651)) / 1438.6753) [likelihood params: Float32[]]"
50,685711,412.32446,516.2058,0.63113165,0.51967406,0.23529637,0.24132067,412.32446,195.67674,33.302,Inf,43,"((((((((((X4 * -2314.3435) + ((((((X4 * 969.43744) + 4557.3203) + (-672.8701 * X1)) * X3) + -32165.65) - -45844.574)) + (-1834.318 * X1)) * X1) + -276941.84) / 286.08014) * -0.048459195) * (X1 + 102.14998)) + (log(sqrt(X3)) * -1090.8868)) / 1438.608) [likelihood params: Float32[]]"
51,704450,412.32446,516.2058,0.63113165,0.51967406,0.23529637,0.24132067,412.32446,195.67674,32.926,Inf,43,"((((((((((X4 * -2314.3435) + ((((((X4 * 969.43744) + 4557.3203) + (-672.8701 * X1)) * X3) + -32165.65) - -45844.574)) + (-1834.318 * X1)) * X1) + -276941.84) / 286.08014) * -0.048459195) * (X1 + 102.14998)) + (log(sqrt(X3)) * -1090.8868)) / 1438.608) [likelihood params: Float32[]]"
52,723377,412.32446,516.2058,0.63113165,0.51967406,0.23529637,0.24132067,412.32446,195.67674,32.956,Inf,43,"((((((((((X4 * -2314.3435) + ((((((X4 * 969.43744) + 4557.3203) + (-672.8701 * X1)) * X3) + -32165.65) - -45844.574)) + (-1834.318 * X1)) * X1) + -276941.84) / 286.08014) * -0.048459195) * (X1 + 102.14998)) + (log(sqrt(X3)) * -1090.8868)) / 1438.608) [likelihood params: Float32[]]"
53,741358,412.32446,516.2058,0.63113165,0.51967406,0.23529637,0.24132067,412.32446,195.67674,32.194,Inf,43,"((((((((((X4 * -2314.3435) + ((((((X4 * 969.43744) + 4557.3203) + (-672.8701 * X1)) * X3) + -32165.65) - -45844.574)) + (-1834.318 * X1)) * X1) + -276941.84) / 286.08014) * -0.048459195) * (X1 + 102.14998)) + (log(sqrt(X3)) * -1090.8868)) / 1438.608) [likelihood params: Float32[]]"
54,759271,412.31854,508.6019,0.6310962,0.5195927,0.2353394,0.24143946,412.31854,195.66998,31.972,Inf,42,"((((((((((X4 * -2322.5735) + ((((((X4 * 973.74243) + 4576.626) + (-675.53937 * X1)) * X3) + -32115.943) - -45895.47)) + (-1906.4668 * X1)) * X1) + -274782.44) / 323.3881) * -0.04283675) * (X1 + 159.08234)) + (log(X3) * -649.635)) / 1716.4277) [likelihood params: Float32[]]"
55,776937,412.3072,515.5452,0.6310281,0.519649,0.23542178,0.24135727,412.3072,195.67465,31.276,Inf,43,"((((((((((X4 * -1971.1799) + ((((((X4 * 827.6379) + 3885.4429) + (-573.38007 * X1)) * X3) + -33045.324) - -44969.555)) + (-1735.67 * X1)) * X1) + -228544.12) / 558.00757) * -0.022984592) * (3916.328 + -2577.723)) + (log(sqrt(X3)) * -2748.7004)) / 3643.5955) [likelihood params: Float32[]]"
56,794948,412.3072,515.5452,0.6310281,0.519649,0.23542178,0.24135727,412.3072,195.67465,32.89,Inf,43,"((((((((((X4 * -1971.1799) + ((((((X4 * 827.6379) + 3885.4429) + (-573.38007 * X1)) * X3) + -33045.324) - -44969.555)) + (-1735.67 * X1)) * X1) + -228544.12) / 558.00757) * -0.022984592) * (3916.328 + -2577.723)) + (log(sqrt(X3)) * -2748.7004)) / 3643.5955) [likelihood params: Float32[]]"
57,812721,412.3072,515.5452,0.6310281,0.519649,0.23542178,0.24135727,412.3072,195.67465,32.854,Inf,43,"((((((((((X4 * -1971.1799) + ((((((X4 * 827.6379) + 3885.4429) + (-573.38007 * X1)) * X3) + -33045.324) - -44969.555)) + (-1735.67 * X1)) * X1) + -228544.12) / 558.00757) * -0.022984592) * (3916.328 + -2577.723)) + (log(sqrt(X3)) * -2748.7004)) / 3643.5955) [likelihood params: Float32[]]"
58,831364,412.3072,515.5452,0.6310281,0.519649,0.23542178,0.24135727,412.3072,195.67465,33.992,Inf,43,"((((((((((X4 * -1971.1799) + ((((((X4 * 827.6379) + 3885.4429) + (-573.38007 * X1)) * X3) + -33045.324) - -44969.555)) + (-1735.67 * X1)) * X1) + -228544.12) / 558.00757) * -0.022984592) * (3916.328 + -2577.723)) + (log(sqrt(X3)) * -2748.7004)) / 3643.5955) [likelihood params: Float32[]]"
59,849077,412.3072,515.5452,0.6310281,0.519649,0.23542178,0.24135727,412.3072,195.67465,34.942,Inf,43,"((((((((((X4 * -1971.1799) + ((((((X4 * 827.6379) + 3885.4429) + (-573.38007 * X1)) * X3) + -33045.324) - -44969.555)) + (-1735.67 * X1)) * X1) + -228544.12) / 558.00757) * -0.022984592) * (3916.328 + -2577.723)) + (log(sqrt(X3)) * -2748.7004)) / 3643.5955) [likelihood params: Float32[]]"
60,867635,412.2989,519.08826,0.6309786,0.51960963,0.23548186,0.24141479,412.2989,195.67139,35.176,Inf,44,"((((((((((X4 * -1724.9274) + ((((((X4 * 723.3505) + 3382.4888) + (-499.35654 * X1)) * X3) + -23728.42) - -54288.902)) + (-10451.366 * sqrt(X1))) * X1) + -221175.94) / 542.33435) * -0.023644375) * (3946.5981 + -2547.0715)) + (log(sqrt(X3)) * -2657.1514)) / 3518.8037) [likelihood params: Float32[]]"
61,885472,412.2989,519.08826,0.6309786,0.51960963,0.23548186,0.24141479,412.2989,195.67139,34.262,Inf,44,"((((((((((X4 * -1724.9274) + ((((((X4 * 723.3505) + 3382.4888) + (-499.35654 * X1)) * X3) + -23728.42) - -54288.902)) + (-10451.366 * sqrt(X1))) * X1) + -221175.94) / 542.33435) * -0.023644375) * (3946.5981 + -2547.0715)) + (log(sqrt(X3)) * -2657.1514)) / 3518.8037) [likelihood params: Float32[]]"
62,902860,412.2989,519.08826,0.6309786,0.51960963,0.23548186,0.24141479,412.2989,195.67139,34.886,Inf,44,"((((((((((X4 * -1724.9274) + ((((((X4 * 723.3505) + 3382.4888) + (-499.35654 * X1)) * X3) + -23728.42) - -54288.902)) + (-10451.366 * sqrt(X1))) * X1) + -221175.94) / 542.33435) * -0.023644375) * (3946.5981 + -2547.0715)) + (log(sqrt(X3)) * -2657.1514)) / 3518.8037) [likelihood params: Float32[]]"
63,919944,412.2989,519.08826,0.6309786,0.51960963,0.23548186,0.24141479,412.2989,195.67139,34.226,Inf,44,"((((((((((X4 * -1724.9274) + ((((((X4 * 723.3505) + 3382.4888) + (-499.35654 * X1)) * X3) + -23728.42) - -54288.902)) + (-10451.366 * sqrt(X1))) * X1) + -221175.94) / 542.33435) * -0.023644375) * (3946.5981 + -2547.0715)) + (log(sqrt(X3)) * -2657.1514)) / 3518.8037) [likelihood params: Float32[]]"
64,937335,412.2989,519.08826,0.6309786,0.51960963,0.23548186,0.24141479,412.2989,195.67139,35.12,Inf,44,"((((((((((X4 * -1724.9274) + ((((((X4 * 723.3505) + 3382.4888) + (-499.35654 * X1)) * X3) + -23728.42) - -54288.902)) + (-10451.366 * sqrt(X1))) * X1) + -221175.94) / 542.33435) * -0.023644375) * (3946.5981 + -2547.0715)) + (log(sqrt(X3)) * -2657.1514)) / 3518.8037) [likelihood params: Float32[]]"
65,954248,412.2989,519.08826,0.6309786,0.51960963,0.23548186,0.24141479,412.2989,195.67139,35.188,Inf,44,"((((((((((X4 * -1724.9274) + ((((((X4 * 723.3505) + 3382.4888) + (-499.35654 * X1)) * X3) + -23728.42) - -54288.902)) + (-10451.366 * sqrt(X1))) * X1) + -221175.94) / 542.33435) * -0.023644375) * (3946.5981 + -2547.0715)) + (log(sqrt(X3)) * -2657.1514)) / 3518.8037) [likelihood params: Float32[]]"
66,971065,412.2989,519.08826,0.6309786,0.51960963,0.23548186,0.24141479,412.2989,195.67139,35.212,Inf,44,"((((((((((X4 * -1724.9274) + ((((((X4 * 723.3505) + 3382.4888) + (-499.35654 * X1)) * X3) + -23728.42) - -54288.902)) + (-10451.366 * sqrt(X1))) * X1) + -221175.94) / 542.33435) * -0.023644375) * (3946.5981 + -2547.0715)) + (log(sqrt(X3)) * -2657.1514)) / 3518.8037) [likelihood params: Float32[]]"
67,986991,412.2989,519.08826,0.6309786,0.51960963,0.23548186,0.24141479,412.2989,195.67139,33.176,Inf,44,"((((((((((X4 * -1724.9274) + ((((((X4 * 723.3505) + 3382.4888) + (-499.35654 * X1)) * X3) + -23728.42) - -54288.902)) + (-10451.366 * sqrt(X1))) * X1) + -221175.94) / 542.33435) * -0.023644375) * (3946.5981 + -2547.0715)) + (log(sqrt(X3)) * -2657.1514)) / 3518.8037) [likelihood params: Float32[]]"
68,1002957,412.2989,519.08826,0.6309786,0.51960963,0.23548186,0.24141479,412.2989,195.67139,33.576,Inf,44,"((((((((((X4 * -1724.9274) + ((((((X4 * 723.3505) + 3382.4888) + (-499.35654 * X1)) * X3) + -23728.42) - -54288.902)) + (-10451.366 * sqrt(X1))) * X1) + -221175.94) / 542.33435) * -0.023644375) * (3946.5981 + -2547.0715)) + (log(sqrt(X3)) * -2657.1514)) / 3518.8037) [likelihood params: Float32[]]"
