-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86166,397.08267,447.43524,0.5470039,0.73408633,0.21997565,0.2238959,397.08267,214.75894,6.254,Inf,18,"(((X1 + sin((X4 - (-1.597928 * 2.8321064)))) - -5.8484726) * exp((-1.2200744 - (log(X3) / 9.795116)))) [likelihood params: Float32[]]"
12,93739,397.08267,447.43524,0.5470039,0.73408633,0.21997565,0.2238959,397.08267,214.75894,7.552,Inf,18,"(((X1 + sin((X4 - (-1.597928 * 2.8321064)))) - -5.8484726) * exp((-1.2200744 - (log(X3) / 9.795116)))) [likelihood params: Float32[]]"
13,101399,397.08267,447.43524,0.5470039,0.73408633,0.21997565,0.2238959,397.08267,214.75894,8.486,Inf,18,"(((X1 + sin((X4 - (-1.597928 * 2.8321064)))) - -5.8484726) * exp((-1.2200744 - (log(X3) / 9.795116)))) [likelihood params: Float32[]]"
14,109499,397.08267,447.43524,0.5470039,0.73408633,0.21997565,0.2238959,397.08267,214.75894,9.148,Inf,18,"(((X1 + sin((X4 - (-1.597928 * 2.8321064)))) - -5.8484726) * exp((-1.2200744 - (log(X3) / 9.795116)))) [likelihood params: Float32[]]"
15,116758,397.08267,447.43524,0.5470039,0.73408633,0.21997565,0.2238959,397.08267,214.75894,9.562,Inf,18,"(((X1 + sin((X4 - (-1.597928 * 2.8321064)))) - -5.8484726) * exp((-1.2200744 - (log(X3) / 9.795116)))) [likelihood params: Float32[]]"
16,124494,396.60907,447.93607,0.5441594,0.7126558,0.22403187,0.24655318,396.60907,212.9695,11.034,Inf,19,"(((X1 + sin((X4 - (sin(0.5125305) * X3)))) - -5.9293694) * exp((-1.2575037 - (log(X3) / 10.255864)))) [likelihood params: Float32[]]"
17,131624,396.60907,447.93607,0.5441594,0.7126558,0.22403187,0.24655318,396.60907,212.9695,12.874,Inf,19,"(((X1 + sin((X4 - (sin(0.5125305) * X3)))) - -5.9293694) * exp((-1.2575037 - (log(X3) / 10.255864)))) [likelihood params: Float32[]]"
18,139281,396.60907,447.93607,0.5441594,0.7126558,0.22403187,0.24655318,396.60907,212.9695,15.142,Inf,19,"(((X1 + sin((X4 - (sin(0.5125305) * X3)))) - -5.9293694) * exp((-1.2575037 - (log(X3) / 10.255864)))) [likelihood params: Float32[]]"
19,146863,396.60907,447.93607,0.5441594,0.7126558,0.22403187,0.24655318,396.60907,212.9695,16.414,Inf,19,"(((X1 + sin((X4 - (sin(0.5125305) * X3)))) - -5.9293694) * exp((-1.2575037 - (log(X3) / 10.255864)))) [likelihood params: Float32[]]"
20,154503,396.60907,447.93607,0.5441594,0.7126558,0.22403187,0.24655318,396.60907,212.9695,16.504,Inf,19,"(((X1 + sin((X4 - (sin(0.5125305) * X3)))) - -5.9293694) * exp((-1.2575037 - (log(X3) / 10.255864)))) [likelihood params: Float32[]]"
21,161747,396.60907,447.93607,0.5441594,0.7126558,0.22403187,0.24655318,396.60907,212.9695,17.812,Inf,19,"(((X1 + sin((X4 - (sin(0.5125305) * X3)))) - -5.9293694) * exp((-1.2575037 - (log(X3) / 10.255864)))) [likelihood params: Float32[]]"
22,168680,396.60907,447.93607,0.5441594,0.7126558,0.22403187,0.24655318,396.60907,212.9695,18.332,Inf,19,"(((X1 + sin((X4 - (sin(0.5125305) * X3)))) - -5.9293694) * exp((-1.2575037 - (log(X3) / 10.255864)))) [likelihood params: Float32[]]"
23,175739,396.60907,447.93607,0.5441594,0.7126558,0.22403187,0.24655318,396.60907,212.9695,19.452,Inf,19,"(((X1 + sin((X4 - (sin(0.5125305) * X3)))) - -5.9293694) * exp((-1.2575037 - (log(X3) / 10.255864)))) [likelihood params: Float32[]]"
24,182398,396.60907,447.93607,0.5441594,0.7126558,0.22403187,0.24655318,396.60907,212.9695,21.106,Inf,19,"(((X1 + sin((X4 - (sin(0.5125305) * X3)))) - -5.9293694) * exp((-1.2575037 - (log(X3) / 10.255864)))) [likelihood params: Float32[]]"
25,189288,396.60907,447.93607,0.5441594,0.7126558,0.22403187,0.24655318,396.60907,212.9695,22.008,Inf,19,"(((X1 + sin((X4 - (sin(0.5125305) * X3)))) - -5.9293694) * exp((-1.2575037 - (log(X3) / 10.255864)))) [likelihood params: Float32[]]"
26,195445,396.60907,447.93607,0.5441594,0.7126558,0.22403187,0.24655318,396.60907,212.9695,23.6,Inf,19,"(((X1 + sin((X4 - (sin(0.5125305) * X3)))) - -5.9293694) * exp((-1.2575037 - (log(X3) / 10.255864)))) [likelihood params: Float32[]]"
27,202587,396.60907,447.93607,0.5441594,0.7126558,0.22403187,0.24655318,396.60907,212.9695,24.218,Inf,19,"(((X1 + sin((X4 - (sin(0.5125305) * X3)))) - -5.9293694) * exp((-1.2575037 - (log(X3) / 10.255864)))) [likelihood params: Float32[]]"
28,209881,396.1387,471.4173,0.54133433,0.7295998,0.22806042,0.2286393,396.1387,214.38432,23.912,Inf,29,"(((X1 + sin((X4 - (sin(0.91982675) * 2.2160473)))) - -9.143642) * exp((-1.4572123 - (log(X3) / ((((X1 + -0.6880544) - log(X3)) * exp(0.6250201)) - -0.44132397))))) [likelihood params: Float32[]]"
29,217173,396.1387,471.4173,0.54133433,0.7295998,0.22806042,0.2286393,396.1387,214.38432,24.942,Inf,29,"(((X1 + sin((X4 - (sin(0.91982675) * 2.2160473)))) - -9.143642) * exp((-1.4572123 - (log(X3) / ((((X1 + -0.6880544) - log(X3)) * exp(0.6250201)) - -0.44132397))))) [likelihood params: Float32[]]"
30,224031,396.1387,471.4173,0.54133433,0.7295998,0.22806042,0.2286393,396.1387,214.38432,26.596,Inf,29,"(((X1 + sin((X4 - (sin(0.91982675) * 2.2160473)))) - -9.143642) * exp((-1.4572123 - (log(X3) / ((((X1 + -0.6880544) - log(X3)) * exp(0.6250201)) - -0.44132397))))) [likelihood params: Float32[]]"
31,230759,396.1387,471.4173,0.54133433,0.7295998,0.22806042,0.2286393,396.1387,214.38432,27.72,Inf,29,"(((X1 + sin((X4 - (sin(0.91982675) * 2.2160473)))) - -9.143642) * exp((-1.4572123 - (log(X3) / ((((X1 + -0.6880544) - log(X3)) * exp(0.6250201)) - -0.44132397))))) [likelihood params: Float32[]]"
32,237111,396.1387,471.4173,0.54133433,0.7295998,0.22806042,0.2286393,396.1387,214.38432,29.466,Inf,29,"(((X1 + sin((X4 - (sin(0.91982675) * 2.2160473)))) - -9.143642) * exp((-1.4572123 - (log(X3) / ((((X1 + -0.6880544) - log(X3)) * exp(0.6250201)) - -0.44132397))))) [likelihood params: Float32[]]"
33,244136,396.1387,471.4173,0.54133433,0.7295998,0.22806042,0.2286393,396.1387,214.38432,29.584,Inf,29,"(((X1 + sin((X4 - (sin(0.91982675) * 2.2160473)))) - -9.143642) * exp((-1.4572123 - (log(X3) / ((((X1 + -0.6880544) - log(X3)) * exp(0.6250201)) - -0.44132397))))) [likelihood params: Float32[]]"
34,252041,394.5707,507.4974,0.5319169,0.6932336,0.24148959,0.26708704,394.5707,211.34775,29.9,Inf,43,"(((X1 + sin((X4 - (((0.0046431785 * exp(1.9967113)) * (X1 + ((36.9121 - exp(-38.392017)) * (log(abs(X3)) / 6.070958)))) * 4.0076733)))) - -7.556271) * exp((-1.3663088 - (log(X3) / ((((X1 + -0.35696483) - log(X3)) * exp(0.52774435)) - -1.0479295))))) [likelihood params: Float32[]]"
35,260129,394.5707,507.4974,0.5319169,0.6932336,0.24148959,0.26708704,394.5707,211.34775,30.54,Inf,43,"(((X1 + sin((X4 - (((0.0046431785 * exp(1.9967113)) * (X1 + ((36.9121 - exp(-38.392017)) * (log(abs(X3)) / 6.070958)))) * 4.0076733)))) - -7.556271) * exp((-1.3663088 - (log(X3) / ((((X1 + -0.35696483) - log(X3)) * exp(0.52774435)) - -1.0479295))))) [likelihood params: Float32[]]"
36,268135,394.5707,507.4974,0.5319169,0.6932336,0.24148959,0.26708704,394.5707,211.34775,31.596,Inf,43,"(((X1 + sin((X4 - (((0.0046431785 * exp(1.9967113)) * (X1 + ((36.9121 - exp(-38.392017)) * (log(abs(X3)) / 6.070958)))) * 4.0076733)))) - -7.556271) * exp((-1.3663088 - (log(X3) / ((((X1 + -0.35696483) - log(X3)) * exp(0.52774435)) - -1.0479295))))) [likelihood params: Float32[]]"
37,275796,394.5707,507.4974,0.5319169,0.6932336,0.24148959,0.26708704,394.5707,211.34775,32.116,Inf,43,"(((X1 + sin((X4 - (((0.0046431785 * exp(1.9967113)) * (X1 + ((36.9121 - exp(-38.392017)) * (log(abs(X3)) / 6.070958)))) * 4.0076733)))) - -7.556271) * exp((-1.3663088 - (log(X3) / ((((X1 + -0.35696483) - log(X3)) * exp(0.52774435)) - -1.0479295))))) [likelihood params: Float32[]]"
38,282303,394.5707,507.4974,0.5319169,0.6932336,0.24148959,0.26708704,394.5707,211.34775,31.484,Inf,43,"(((X1 + sin((X4 - (((0.0046431785 * exp(1.9967113)) * (X1 + ((36.9121 - exp(-38.392017)) * (log(abs(X3)) / 6.070958)))) * 4.0076733)))) - -7.556271) * exp((-1.3663088 - (log(X3) / ((((X1 + -0.35696483) - log(X3)) * exp(0.52774435)) - -1.0479295))))) [likelihood params: Float32[]]"
39,288894,394.5707,507.4974,0.5319169,0.6932336,0.24148959,0.26708704,394.5707,211.34775,32.522,Inf,43,"(((X1 + sin((X4 - (((0.0046431785 * exp(1.9967113)) * (X1 + ((36.9121 - exp(-38.392017)) * (log(abs(X3)) / 6.070958)))) * 4.0076733)))) - -7.556271) * exp((-1.3663088 - (log(X3) / ((((X1 + -0.35696483) - log(X3)) * exp(0.52774435)) - -1.0479295))))) [likelihood params: Float32[]]"
40,295974,394.5707,507.4974,0.5319169,0.6932336,0.24148959,0.26708704,394.5707,211.34775,33.788,Inf,43,"(((X1 + sin((X4 - (((0.0046431785 * exp(1.9967113)) * (X1 + ((36.9121 - exp(-38.392017)) * (log(abs(X3)) / 6.070958)))) * 4.0076733)))) - -7.556271) * exp((-1.3663088 - (log(X3) / ((((X1 + -0.35696483) - log(X3)) * exp(0.52774435)) - -1.0479295))))) [likelihood params: Float32[]]"
41,302436,394.5707,507.4974,0.5319169,0.6932336,0.24148959,0.26708704,394.5707,211.34775,34.478,Inf,43,"(((X1 + sin((X4 - (((0.0046431785 * exp(1.9967113)) * (X1 + ((36.9121 - exp(-38.392017)) * (log(abs(X3)) / 6.070958)))) * 4.0076733)))) - -7.556271) * exp((-1.3663088 - (log(X3) / ((((X1 + -0.35696483) - log(X3)) * exp(0.52774435)) - -1.0479295))))) [likelihood params: Float32[]]"
42,309375,394.17737,516.94446,0.52955467,0.70498747,0.24485815,0.25466043,394.17737,212.3292,34.382,Inf,46,"(((X1 + sin((X4 - (((0.0043158694 * exp(1.9540603)) * (X1 + ((36.524956 - exp(-38.392017)) * (log(abs(X3)) / 3.8485315)))) * 3.725618)))) - -5.5496273) * exp((-1.225357 - (log(X3) / (((10.316709 - log(X3)) * exp((1.2688853 - (log(X3) / X1)))) - 14.91457))))) [likelihood params: Float32[]]"
43,316439,393.6354,516.82764,0.52629954,0.7088483,0.24949998,0.25057858,393.6354,212.65157,35.19,Inf,46,"(((X1 + sin((X4 - (((0.004068795 * exp(1.8948554)) * (X1 + ((41.194675 - exp(-38.392017)) * (log(abs(X3)) / 3.4016645)))) * 3.509627)))) - -6.4541693) * exp((-1.3109852 - (log(X3) / (((27.262436 - log(X3)) * exp((1.0689458 - (log(X3) / X1)))) - 47.99615))))) [likelihood params: Float32[]]"
44,323671,393.56427,519.252,0.5258723,0.7049828,0.25010926,0.25466532,393.56427,212.3288,35.244,Inf,47,"(((X1 + sin((X4 - (((0.004170452 * exp(1.9199072)) * (X1 + ((39.20657 - exp(-38.392017)) * (log(abs(X3)) / 3.560063)))) * 3.5976486)))) - -6.7357507) * exp((-1.3256043 - (log(X3) / (((25.326624 - (-0.9144398 / X3)) * exp((0.99666435 - (log(X3) / X1)))) - 44.392784))))) [likelihood params: Float32[]]"
45,330702,393.56427,519.252,0.5258723,0.7049828,0.25010926,0.25466532,393.56427,212.3288,35.688,Inf,47,"(((X1 + sin((X4 - (((0.004170452 * exp(1.9199072)) * (X1 + ((39.20657 - exp(-38.392017)) * (log(abs(X3)) / 3.560063)))) * 3.5976486)))) - -6.7357507) * exp((-1.3256043 - (log(X3) / (((25.326624 - (-0.9144398 / X3)) * exp((0.99666435 - (log(X3) / X1)))) - 44.392784))))) [likelihood params: Float32[]]"
46,338567,393.52042,521.46216,0.5256089,0.7115213,0.25048476,0.24775249,393.52042,212.87477,35.058,Inf,48,"(((X1 + sin((X4 - (((0.004555284 * exp(2.0166695)) * (X1 + ((log(X3) - exp(-38.392017)) * (log(abs(X3)) / 0.19848263)))) * 3.9382272)))) - -6.846692) * exp((-1.322012 - (log(X3) / (((22.873144 - (0.52157205 / X3)) * exp((0.89576864 - (log(X3) / X1)))) - 35.33377))))) [likelihood params: Float32[]]"
47,348227,393.19632,525.01044,0.52366245,0.70543617,0.25326043,0.25418603,393.19632,212.36665,35.01,Inf,48,"(((X1 + sin((X4 - (((0.008296858 * exp(2.7204926)) * (X1 + ((8.34344 - exp(-38.392017)) * (log(abs(X3)) / 6.9895735)))) * sqrt(X3))))) - -6.5878096) * exp((-1.308733 - (log(X3) / (((23.588047 - (-0.7974664 / X3)) * exp((0.92654634 - (log(X3) / X1)))) - 37.996494))))) [likelihood params: Float32[]]"
48,357473,393.19632,525.01044,0.52366245,0.70543617,0.25326043,0.25418603,393.19632,212.36665,35.702,Inf,48,"(((X1 + sin((X4 - (((0.008296858 * exp(2.7204926)) * (X1 + ((8.34344 - exp(-38.392017)) * (log(abs(X3)) / 6.9895735)))) * sqrt(X3))))) - -6.5878096) * exp((-1.308733 - (log(X3) / (((23.588047 - (-0.7974664 / X3)) * exp((0.92654634 - (log(X3) / X1)))) - 37.996494))))) [likelihood params: Float32[]]"
49,367081,393.1761,529.8947,0.523541,0.702538,0.25343364,0.25725,393.1761,212.12466,35.564,Inf,49,"(((X1 + sin((X4 - (((0.004543535 * exp(2.1413567)) * (X1 + ((4793.774 - exp(log(X3))) * (log(abs(X3)) / 461.42792)))) * sqrt(X1))))) - -6.459396) * exp((-1.3055993 - (log(X3) / (((25.086143 - (-0.88557637 / X3)) * exp((0.98752046 - (log(X3) / X1)))) - 43.34091))))) [likelihood params: Float32[]]"
50,376626,393.17554,531.3781,0.5235375,0.7025232,0.2534386,0.2572657,393.17554,212.12343,35.276,Inf,49,"(((X1 + sin((X4 - (((0.0044749007 * exp(2.1495376)) * (X1 + ((14636.24 - exp(log(X3))) * (log(abs(X3)) / 1396.7314)))) * sqrt(X1))))) - -6.450552) * exp((-1.3055308 - (log(X3) / (((25.198347 - (-1.055143 / X3)) * exp((0.99208796 - (log(X3) / X1)))) - 43.830402))))) [likelihood params: Float32[]]"
51,386160,393.17554,531.3781,0.5235375,0.7025232,0.2534386,0.2572657,393.17554,212.12343,33.752,Inf,49,"(((X1 + sin((X4 - (((0.0044749007 * exp(2.1495376)) * (X1 + ((14636.24 - exp(log(X3))) * (log(abs(X3)) / 1396.7314)))) * sqrt(X1))))) - -6.450552) * exp((-1.3055308 - (log(X3) / (((25.198347 - (-1.055143 / X3)) * exp((0.99208796 - (log(X3) / X1)))) - 43.830402))))) [likelihood params: Float32[]]"
52,396255,393.1754,526.61053,0.52353674,0.7024943,0.25343966,0.2572962,393.1754,212.12102,34.132,Inf,47,"(((X1 + sin((X4 - (((0.0044749007 * exp(2.1495376)) * (X1 + ((14636.24 - -0.67689687) * (log(abs(X3)) / 1396.7314)))) * sqrt(X1))))) - -6.450552) * exp((-1.3055308 - (log(X3) / (((25.198347 - (-1.055143 / X3)) * exp((0.99208796 - (log(X3) / X1)))) - 43.830402))))) [likelihood params: Float32[]]"
53,406046,393.1754,526.61053,0.52353674,0.7024943,0.25343966,0.2572962,393.1754,212.12102,35.088,Inf,47,"(((X1 + sin((X4 - (((0.0044749007 * exp(2.1495376)) * (X1 + ((14636.24 - -0.67689687) * (log(abs(X3)) / 1396.7314)))) * sqrt(X1))))) - -6.450552) * exp((-1.3055308 - (log(X3) / (((25.198347 - (-1.055143 / X3)) * exp((0.99208796 - (log(X3) / X1)))) - 43.830402))))) [likelihood params: Float32[]]"
54,416225,393.1754,526.61053,0.52353674,0.7024943,0.25343966,0.2572962,393.1754,212.12102,35.648,Inf,47,"(((X1 + sin((X4 - (((0.0044749007 * exp(2.1495376)) * (X1 + ((14636.24 - -0.67689687) * (log(abs(X3)) / 1396.7314)))) * sqrt(X1))))) - -6.450552) * exp((-1.3055308 - (log(X3) / (((25.198347 - (-1.055143 / X3)) * exp((0.99208796 - (log(X3) / X1)))) - 43.830402))))) [likelihood params: Float32[]]"
55,426472,393.1754,526.61053,0.52353674,0.7024943,0.25343966,0.2572962,393.1754,212.12102,35.882,Inf,47,"(((X1 + sin((X4 - (((0.0044749007 * exp(2.1495376)) * (X1 + ((14636.24 - -0.67689687) * (log(abs(X3)) / 1396.7314)))) * sqrt(X1))))) - -6.450552) * exp((-1.3055308 - (log(X3) / (((25.198347 - (-1.055143 / X3)) * exp((0.99208796 - (log(X3) / X1)))) - 43.830402))))) [likelihood params: Float32[]]"
56,436558,393.1754,526.61053,0.52353674,0.7024943,0.25343966,0.2572962,393.1754,212.12102,35.412,Inf,47,"(((X1 + sin((X4 - (((0.0044749007 * exp(2.1495376)) * (X1 + ((14636.24 - -0.67689687) * (log(abs(X3)) / 1396.7314)))) * sqrt(X1))))) - -6.450552) * exp((-1.3055308 - (log(X3) / (((25.198347 - (-1.055143 / X3)) * exp((0.99208796 - (log(X3) / X1)))) - 43.830402))))) [likelihood params: Float32[]]"
57,447309,393.1754,526.61053,0.52353674,0.7024943,0.25343966,0.2572962,393.1754,212.12102,35.432,Inf,47,"(((X1 + sin((X4 - (((0.0044749007 * exp(2.1495376)) * (X1 + ((14636.24 - -0.67689687) * (log(abs(X3)) / 1396.7314)))) * sqrt(X1))))) - -6.450552) * exp((-1.3055308 - (log(X3) / (((25.198347 - (-1.055143 / X3)) * exp((0.99208796 - (log(X3) / X1)))) - 43.830402))))) [likelihood params: Float32[]]"
58,458996,393.1754,526.61053,0.52353674,0.7024943,0.25343966,0.2572962,393.1754,212.12102,34.7,Inf,47,"(((X1 + sin((X4 - (((0.0044749007 * exp(2.1495376)) * (X1 + ((14636.24 - -0.67689687) * (log(abs(X3)) / 1396.7314)))) * sqrt(X1))))) - -6.450552) * exp((-1.3055308 - (log(X3) / (((25.198347 - (-1.055143 / X3)) * exp((0.99208796 - (log(X3) / X1)))) - 43.830402))))) [likelihood params: Float32[]]"
59,469949,393.16748,524.9189,0.5234892,0.7035481,0.2535075,0.25618213,393.16748,212.209,35.154,Inf,46,"(((X1 + sin((X4 - (((0.0044083246 * exp(2.136244)) * (X1 + ((14615.092 - 20.484396) * (log(abs(X3)) / 1351.0591)))) * sqrt(X1))))) - -6.646877) * exp((-1.2813728 - (2.2815478 / (((24.49472 - (-13.454213 / X3)) * exp((0.9682664 - (log(X3) / X1)))) - 44.75312))))) [likelihood params: Float32[]]"
60,481503,393.16748,524.9189,0.5234892,0.7035481,0.2535075,0.25618213,393.16748,212.209,35.728,Inf,46,"(((X1 + sin((X4 - (((0.0044083246 * exp(2.136244)) * (X1 + ((14615.092 - 20.484396) * (log(abs(X3)) / 1351.0591)))) * sqrt(X1))))) - -6.646877) * exp((-1.2813728 - (2.2815478 / (((24.49472 - (-13.454213 / X3)) * exp((0.9682664 - (log(X3) / X1)))) - 44.75312))))) [likelihood params: Float32[]]"
61,492664,393.16745,525.1603,0.52348894,0.70348835,0.25350785,0.25624526,393.16745,212.20401,35.082,Inf,46,"(((X1 + sin((X4 - (((0.004387552 * exp(2.1420023)) * (X1 + ((14547.391 - 67.81611) * (log(abs(X3)) / 1339.6997)))) * sqrt(X1))))) - -6.6460347) * exp((-1.281302 - (1.0701346 / (((15.75058 - (-8.658843 / X3)) * exp((0.6521879 - (log(X3) / X1)))) - 20.980593))))) [likelihood params: Float32[]]"
62,503636,393.16745,525.1603,0.52348894,0.70348835,0.25350785,0.25624526,393.16745,212.20401,35.478,Inf,46,"(((X1 + sin((X4 - (((0.004387552 * exp(2.1420023)) * (X1 + ((14547.391 - 67.81611) * (log(abs(X3)) / 1339.6997)))) * sqrt(X1))))) - -6.6460347) * exp((-1.281302 - (1.0701346 / (((15.75058 - (-8.658843 / X3)) * exp((0.6521879 - (log(X3) / X1)))) - 20.980593))))) [likelihood params: Float32[]]"
63,515283,393.16745,525.1603,0.52348894,0.70348835,0.25350785,0.25624526,393.16745,212.20401,34.416,Inf,46,"(((X1 + sin((X4 - (((0.004387552 * exp(2.1420023)) * (X1 + ((14547.391 - 67.81611) * (log(abs(X3)) / 1339.6997)))) * sqrt(X1))))) - -6.6460347) * exp((-1.281302 - (1.0701346 / (((15.75058 - (-8.658843 / X3)) * exp((0.6521879 - (log(X3) / X1)))) - 20.980593))))) [likelihood params: Float32[]]"
64,526671,393.16745,525.1603,0.52348894,0.70348835,0.25350785,0.25624526,393.16745,212.20401,34.018,Inf,46,"(((X1 + sin((X4 - (((0.004387552 * exp(2.1420023)) * (X1 + ((14547.391 - 67.81611) * (log(abs(X3)) / 1339.6997)))) * sqrt(X1))))) - -6.6460347) * exp((-1.281302 - (1.0701346 / (((15.75058 - (-8.658843 / X3)) * exp((0.6521879 - (log(X3) / X1)))) - 20.980593))))) [likelihood params: Float32[]]"
65,537690,393.16745,525.1603,0.52348894,0.70348835,0.25350785,0.25624526,393.16745,212.20401,35.606,Inf,46,"(((X1 + sin((X4 - (((0.004387552 * exp(2.1420023)) * (X1 + ((14547.391 - 67.81611) * (log(abs(X3)) / 1339.6997)))) * sqrt(X1))))) - -6.6460347) * exp((-1.281302 - (1.0701346 / (((15.75058 - (-8.658843 / X3)) * exp((0.6521879 - (log(X3) / X1)))) - 20.980593))))) [likelihood params: Float32[]]"
66,548862,393.16745,525.1603,0.52348894,0.70348835,0.25350785,0.25624526,393.16745,212.20401,35.64,Inf,46,"(((X1 + sin((X4 - (((0.004387552 * exp(2.1420023)) * (X1 + ((14547.391 - 67.81611) * (log(abs(X3)) / 1339.6997)))) * sqrt(X1))))) - -6.6460347) * exp((-1.281302 - (1.0701346 / (((15.75058 - (-8.658843 / X3)) * exp((0.6521879 - (log(X3) / X1)))) - 20.980593))))) [likelihood params: Float32[]]"
67,560272,393.16745,525.1603,0.52348894,0.70348835,0.25350785,0.25624526,393.16745,212.20401,35.886,Inf,46,"(((X1 + sin((X4 - (((0.004387552 * exp(2.1420023)) * (X1 + ((14547.391 - 67.81611) * (log(abs(X3)) / 1339.6997)))) * sqrt(X1))))) - -6.6460347) * exp((-1.281302 - (1.0701346 / (((15.75058 - (-8.658843 / X3)) * exp((0.6521879 - (log(X3) / X1)))) - 20.980593))))) [likelihood params: Float32[]]"
68,571725,393.16745,525.1603,0.52348894,0.70348835,0.25350785,0.25624526,393.16745,212.20401,36.288,Inf,46,"(((X1 + sin((X4 - (((0.004387552 * exp(2.1420023)) * (X1 + ((14547.391 - 67.81611) * (log(abs(X3)) / 1339.6997)))) * sqrt(X1))))) - -6.6460347) * exp((-1.281302 - (1.0701346 / (((15.75058 - (-8.658843 / X3)) * exp((0.6521879 - (log(X3) / X1)))) - 20.980593))))) [likelihood params: Float32[]]"
69,583507,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,35.64,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
70,595172,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,36.454,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
