-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,79397,426.93872,450.80002,0.71864223,0.6109337,0.12926513,0.10808939,426.93872,203.2513,8.906,Inf,10,"(4.745301 / ((-27.036276 - (-1.6100651 * X1)) * log(0.9116731))) [likelihood params: Float32[]]"
12,86931,426.84534,471.376,0.7180829,0.60529584,0.12994283,0.11632025,426.84534,202.78336,10.332,Inf,17,"(-4.9700813 / ((87.02841 - (((52.710453 - (16.040552 * X1)) * log(0.95810604)) * X1)) * log(0.9779061))) [likelihood params: Float32[]]"
13,94780,426.81113,454.07214,0.7178782,0.6063974,0.13019091,0.11471212,426.81113,202.87477,10.804,Inf,14,"((-97.753624 - (-5.625722 * X1)) / ((-33.944183 - (-2.8334506 * X1)) * exp(0.25055614))) [likelihood params: Float32[]]"
14,102033,426.8029,459.49088,0.7178288,0.6066399,0.13025075,0.11435807,426.8029,202.8949,11.136,Inf,14,"((5.835964 ^ 0.68127894) / ((sqrt(X1) / (5.4845 - (0.46588612 * X1))) + 2.0313013)) [likelihood params: Float32[]]"
15,109154,426.8029,459.49078,0.71782887,0.6066301,0.13025069,0.11437237,426.8029,202.89409,11.366,Inf,14,"((5.835964 ^ 0.68127894) / ((sqrt(X1) / (5.484526 - (0.46588326 * X1))) + 2.0312738)) [likelihood params: Float32[]]"
16,116415,426.8029,459.49078,0.71782887,0.6066301,0.13025069,0.11437237,426.8029,202.89409,12.696,Inf,14,"((5.835964 ^ 0.68127894) / ((sqrt(X1) / (5.484526 - (0.46588326 * X1))) + 2.0312738)) [likelihood params: Float32[]]"
17,123344,426.76312,455.96436,0.71759075,0.60732174,0.13053918,0.11336267,426.76312,202.95149,14.376,Inf,15,"((-0.89102167 * X1) * ((((0.6178464 - (0.040115397 * X1)) * X1) - 3.7761772) * 0.36450675)) [likelihood params: Float32[]]"
18,130251,426.76312,455.96436,0.71759075,0.60732174,0.13053918,0.11336267,426.76312,202.95149,16.586,Inf,15,"((-0.89102167 * X1) * ((((0.6178464 - (0.040115397 * X1)) * X1) - 3.7761772) * 0.36450675)) [likelihood params: Float32[]]"
19,137407,426.76312,455.96436,0.71759075,0.60732174,0.13053918,0.11336267,426.76312,202.95149,16.842,Inf,15,"((-0.89102167 * X1) * ((((0.6178464 - (0.040115397 * X1)) * X1) - 3.7761772) * 0.36450675)) [likelihood params: Float32[]]"
20,144072,426.73013,475.30893,0.7173932,0.60814226,0.13077855,0.112164736,426.73013,203.01959,18.936,Inf,24,"(exp(((0.47577998 * -1.0686862) * (-0.46888703 * ((0.86468494 * X1) * ((((-2.603486 - (-0.1548495 * X1)) * X1) - -17.078028) * 0.13291663))))) - 0.21874213) [likelihood params: Float32[]]"
21,150501,426.70163,475.65475,0.71722245,0.60907215,0.13098544,0.11080724,426.70163,203.09677,20.002,Inf,24,"(exp(((0.4987605 * -1.1203043) * (-0.49154398 * ((0.90645075 * X1) * ((((-2.6383765 - (-0.1498924 * X1)) * X1) - -17.024046) * 0.13933766))))) - 0.97293043) [likelihood params: Float32[]]"
22,158071,426.69556,458.4303,0.71718603,0.6312179,0.13102955,0.07847625,426.69556,204.93488,20.82,Inf,12,"sqrt(exp((sqrt(X1) ^ ((896.8962 - (-0.07818255 * X7)) * 0.0013339384)))) [likelihood params: Float32[]]"
23,165408,426.69223,460.86475,0.7171662,0.6314381,0.13105357,0.07815486,426.69223,204.95316,22.446,Inf,14,"(log(1.8487749) + ((0.9705798 * X1) ^ ((641.38666 - (-0.05580834 * X7)) * 0.0009469386))) [likelihood params: Float32[]]"
24,172677,426.61563,471.6062,0.7167075,0.6096913,0.13160932,0.109903276,426.61563,203.14816,23.37,Inf,21,"exp(((-1.5184098 + (exp(((1.7631379 * -3.9624317) * (-1.7421968 * ((0.54842174 * X1) - 4.7719154)))) - -2.0703096)) - (-0.089804076 * X1))) [likelihood params: Float32[]]"
25,179933,426.25385,449.1798,0.7145411,0.6348003,0.13423425,0.07324624,426.25385,205.23222,24.916,Inf,11,"(1.0217787 - (((X7 - (-617.3435 * X1)) * 0.045141872) * -0.010862223)) [likelihood params: Float32[]]"
26,187147,417.3303,490.90366,0.66110665,0.52949214,0.19897753,0.22698718,417.3303,196.49164,25.674,Inf,30,"((X1 * 0.34446603) - (-2.3749907 * ((-2.3683834 + ((0.24983297 * 1.7317272) - ((0.6765908 / (0.9403484 + sqrt(X3))) * (X1 - (-1.4530387 * (-3.045514 - 2.8411539)))))) - (-0.2687288 * X1)))) [likelihood params: Float32[]]"
27,195370,417.27606,491.45023,0.66078186,0.5273096,0.19937104,0.23017347,417.27606,196.31049,26.748,Inf,30,"((X1 * 0.3309267) - (-3.9259257 * ((-2.3844528 + ((0.2402853 * 1.6657504) - ((0.95839286 / (2.0714798 + sqrt(X3))) * (X1 - (-1.4471278 * (-3.0223758 - 2.8180292)))))) - (-0.26422295 * X1)))) [likelihood params: Float32[]]"
28,202356,416.344,501.6976,0.65520066,0.5131507,0.20613343,0.25084424,416.344,195.1353,27.774,Inf,33,"((X1 * -0.1131565) - (-3.127278 * ((-3.2541046 + (exp((0.37920058 - (-0.11815137 * X1))) - ((1.1997305 / (2.0676801 + sqrt(X3))) * (X1 - (-1.4764453 * (-2.9850452 - 2.7801235)))))) - (-0.09880273 * X1)))) [likelihood params: Float32[]]"
29,209257,416.34393,501.6934,0.65520036,0.51316684,0.20613378,0.2508207,416.34393,195.13664,28.82,Inf,33,"((X1 * -0.11315358) - (-3.1272948 * ((-3.2540977 + (exp((0.37920257 - (-0.11815163 * X1))) - ((1.1997427 / (2.0676432 + sqrt(X3))) * (X1 - (-1.4764491 * (-2.9850602 - 2.7801385)))))) - (-0.09880366 * X1)))) [likelihood params: Float32[]]"
30,217681,415.85297,517.7827,0.6522603,0.50980693,0.20969605,0.2557258,415.85297,194.85777,28.826,Inf,38,"((X1 * 0.07542036) - (-0.44611531 * ((-4.960515 + (exp((0.74951535 - (-0.20141059 * X1))) - ((0.5130867 / ((0.060784765 / (-0.53630424 + sqrt(X3))) + sqrt(X3))) * (X1 - (-2.3578167 * (X1 - 12.447232)))))) - (-0.059371985 * X1)))) [likelihood params: Float32[]]"
31,227845,415.851,526.054,0.6522486,0.50982153,0.20971024,0.25570446,415.851,194.85898,29.25,Inf,42,"((X1 * 0.0643587) - (-0.5029564 * ((-4.8721366 + (exp((0.8123569 - (-0.19064766 * X1))) - ((0.45991316 / ((0.060760673 / (-0.5363343 + sqrt(X3))) + sqrt(X3))) * (X1 - (-2.3238926 * (X1 - 12.501445)))))) - (-0.06529372 * ((-0.10972143 * X1) - -2.653161))))) [likelihood params: Float32[]]"
32,237985,415.84827,517.3258,0.65223217,0.50978005,0.20973015,0.25576508,415.84827,194.85553,29.89,Inf,38,"((X1 * 0.013280727) - (-0.5962994 * ((-4.4679 + (exp((0.91329795 - (-0.17521445 * X1))) - ((0.39381522 / ((0.060803752 / (-0.53634596 + sqrt(X3))) + sqrt(X3))) * (X1 - (-2.277219 * (X1 - 12.5771265)))))) - (0.031155534 * X1)))) [likelihood params: Float32[]]"
33,248754,415.8472,513.4628,0.6522259,0.50972813,0.20973772,0.2558409,415.8472,194.85123,31.176,Inf,36,"((X1 * 0.46067384) - (-0.5007131 * ((-5.6332707 + (exp((1.2086791 - (-0.16881086 * X1))) - ((0.45752066 / ((0.060781833 / (-0.53635937 + sqrt(X3))) + sqrt(X3))) * (X1 - (-2.35677 * (X1 - 12.448622)))))) - X1))) [likelihood params: Float32[]]"
34,260284,415.36215,507.93414,0.6493214,0.51882356,0.21325701,0.24256235,415.36215,195.60614,31.136,Inf,37,"((X1 * 0.4596063) - (-0.10857371 * ((9.182687 + (exp((4.475484 - (0.38175535 * X1))) - ((43.52344 / ((-21.724764 / (-0.40745068 + sqrt(X3))) + sqrt(X3))) * (X1 - (66.35473 / (4.848571 + sqrt(X3))))))) - X1))) [likelihood params: Float32[]]"
35,271860,415.35516,507.57632,0.64927965,0.5176132,0.21330756,0.2443294,415.35516,195.50569,32.108,Inf,37,"((X1 * 0.47107297) - (-0.092893906 * ((6.9756546 + (exp((4.632114 - (0.36572355 * X1))) - ((50.80009 / ((-21.556816 / (-0.4646478 + sqrt(X3))) + sqrt(X3))) * (X1 - (67.6075 / (5.0535684 + sqrt(X3))))))) - X1))) [likelihood params: Float32[]]"
36,282792,415.24686,539.6791,0.6486311,0.5381885,0.21409339,0.21429116,415.24686,197.21344,31.774,Inf,47,"((X1 * X1) + ((-0.40283155 + (((X1 * -0.40672192) - (-0.103003 * ((-8.6012945 + (exp((3.892982 - (0.10325831 * X1))) - ((0.14855127 / ((46.167583 / X7) + sqrt(X3))) * (X1 - (-7.6183805 * (X1 - 9.508887)))))) - (2.7624133 * X1)))) * X1)) - (3.3169374 * X1))) [likelihood params: Float32[]]"
37,294075,415.24664,538.26154,0.64862984,0.5381052,0.21409488,0.21441281,415.24664,197.20653,31.426,Inf,47,"((X1 * X1) + ((-0.40287578 + (((X1 * -0.40672356) - (-0.10300459 * ((-8.601389 + (exp((3.8929775 - (0.103258654 * X1))) - ((0.14855137 / ((46.16736 / X7) + sqrt(X3))) * (X1 - (-7.618238 * (X1 - 9.508787)))))) - (2.7624292 * X1)))) * X1)) - (3.3169472 * X1))) [likelihood params: Float32[]]"
38,305956,415.24664,538.26154,0.64862984,0.5381052,0.21409488,0.21441281,415.24664,197.20653,32.334,Inf,47,"((X1 * X1) + ((-0.40287578 + (((X1 * -0.40672356) - (-0.10300459 * ((-8.601389 + (exp((3.8929775 - (0.103258654 * X1))) - ((0.14855137 / ((46.16736 / X7) + sqrt(X3))) * (X1 - (-7.618238 * (X1 - 9.508787)))))) - (2.7624292 * X1)))) * X1)) - (3.3169472 * X1))) [likelihood params: Float32[]]"
39,317416,415.20966,544.2364,0.64840835,0.53825074,0.21436328,0.21420032,415.20966,197.2186,32.446,Inf,49,"((X1 * X1) + ((0.8490315 + (((X1 * -0.4476648) - (-0.088458166 * (((-0.117054954 * X1) + (exp((3.7269344 - (0.092858076 * X1))) - ((0.1301239 / ((46.08334 / X7) + sqrt(X3))) * (X1 - (-10.521447 * (X1 - 9.199024)))))) - (3.1841762 * X1)))) * X1)) - (3.5085874 * X1))) [likelihood params: Float32[]]"
40,329176,415.2096,542.9942,0.6484078,0.5381442,0.21436393,0.21435589,415.2096,197.20976,31.718,Inf,49,"((X1 * X1) + ((0.8489837 + (((X1 * -0.44766676) - (-0.088460825 * (((-0.11707717 * X1) + (exp((3.7269278 - (0.092858516 * X1))) - ((0.13012654 / ((46.079994 / X7) + sqrt(X3))) * (X1 - (-10.521357 * (X1 - 9.198918)))))) - (3.1841984 * X1)))) * X1)) - (3.5085986 * X1))) [likelihood params: Float32[]]"
41,339890,415.2096,542.9942,0.6484078,0.5381442,0.21436393,0.21435589,415.2096,197.20976,32.066,Inf,49,"((X1 * X1) + ((0.8489837 + (((X1 * -0.44766676) - (-0.088460825 * (((-0.11707717 * X1) + (exp((3.7269278 - (0.092858516 * X1))) - ((0.13012654 / ((46.079994 / X7) + sqrt(X3))) * (X1 - (-10.521357 * (X1 - 9.198918)))))) - (3.1841984 * X1)))) * X1)) - (3.5085986 * X1))) [likelihood params: Float32[]]"
42,350948,415.18933,542.2755,0.6482865,0.5382449,0.21451086,0.21420884,415.18933,197.21812,32.208,Inf,49,"((X1 * X1) + ((1.7249309 + (((X1 * -0.4620425) - (-0.082019635 * (((-0.28617027 * X1) + (exp((3.6675959 - (0.0709593 * X1))) - ((0.038536027 / ((46.023727 / X7) + sqrt(X3))) * (X1 - (-41.123394 * (X1 - 8.601365)))))) - (3.3533294 * X1)))) * X1)) - (3.523095 * X1))) [likelihood params: Float32[]]"
43,363469,415.1681,542.58344,0.6481594,0.538319,0.21466494,0.21410066,415.1681,197.22427,32.542,Inf,49,"((0.948078 * X1) + ((2.9648185 + (((X1 * -0.14735782) - (-0.062089745 * (((3.8340642 * X1) + (exp((3.4315639 - (0.0061051752 * X1))) - ((1.1607895 / ((45.907425 / X7) + sqrt(X3))) * (X1 - (-0.8590924 * (X1 - 18.159323)))))) - (-0.7714571 * X1)))) * X1)) - (3.8274786 * X1))) [likelihood params: Float32[]]"
44,375817,415.16794,538.6264,0.64815843,0.5382949,0.21466601,0.21413583,415.16794,197.22227,32.484,Inf,47,"((X1 * X1) + ((2.9734423 + ((X1 - (-0.18969703 * (((-3.4022222 * X1) + (exp((3.816194 - (X1 * X1))) - ((-0.030647246 / ((45.884087 / X7) + sqrt(X3))) * (X1 - (24.046549 * (X1 - 8.042558)))))) - (6.4685483 * X1)))) * X1)) - (0.9634686 * X1))) [likelihood params: Float32[]]"
45,387949,414.6806,540.2243,0.6452403,0.5461233,0.21820176,0.20270705,414.6806,197.87202,32.812,Inf,47,"((X1 * X1) + ((2.0091217 + ((X1 - (-0.19043797 * (((-3.4322016 * X1) + (exp((14.870507 - (X1 * X1))) - ((-0.03047258 / ((47.029137 / X7) + sqrt(X3))) * (X1 - (24.88491 * (X1 - 8.029048)))))) - (6.498485 * X1)))) * X1)) - (0.6930801 * X1))) [likelihood params: Float32[]]"
46,401063,414.6806,540.2243,0.6452403,0.5461233,0.21820176,0.20270705,414.6806,197.87202,33.36,Inf,47,"((X1 * X1) + ((2.0091217 + ((X1 - (-0.19043797 * (((-3.4322016 * X1) + (exp((14.870507 - (X1 * X1))) - ((-0.03047258 / ((47.029137 / X7) + sqrt(X3))) * (X1 - (24.88491 * (X1 - 8.029048)))))) - (6.498485 * X1)))) * X1)) - (0.6930801 * X1))) [likelihood params: Float32[]]"
47,414493,414.6806,540.2243,0.6452403,0.5461233,0.21820176,0.20270705,414.6806,197.87202,33.936,Inf,47,"((X1 * X1) + ((2.0091217 + ((X1 - (-0.19043797 * (((-3.4322016 * X1) + (exp((14.870507 - (X1 * X1))) - ((-0.03047258 / ((47.029137 / X7) + sqrt(X3))) * (X1 - (24.88491 * (X1 - 8.029048)))))) - (6.498485 * X1)))) * X1)) - (0.6930801 * X1))) [likelihood params: Float32[]]"
48,427774,414.6806,540.2243,0.6452403,0.5461233,0.21820176,0.20270705,414.6806,197.87202,33.988,Inf,47,"((X1 * X1) + ((2.0091217 + ((X1 - (-0.19043797 * (((-3.4322016 * X1) + (exp((14.870507 - (X1 * X1))) - ((-0.03047258 / ((47.029137 / X7) + sqrt(X3))) * (X1 - (24.88491 * (X1 - 8.029048)))))) - (6.498485 * X1)))) * X1)) - (0.6930801 * X1))) [likelihood params: Float32[]]"
49,441358,414.6806,540.2243,0.6452403,0.5461233,0.21820176,0.20270705,414.6806,197.87202,33.66,Inf,47,"((X1 * X1) + ((2.0091217 + ((X1 - (-0.19043797 * (((-3.4322016 * X1) + (exp((14.870507 - (X1 * X1))) - ((-0.03047258 / ((47.029137 / X7) + sqrt(X3))) * (X1 - (24.88491 * (X1 - 8.029048)))))) - (6.498485 * X1)))) * X1)) - (0.6930801 * X1))) [likelihood params: Float32[]]"
50,454283,414.6806,540.2243,0.6452403,0.5461233,0.21820176,0.20270705,414.6806,197.87202,34.322,Inf,47,"((X1 * X1) + ((2.0091217 + ((X1 - (-0.19043797 * (((-3.4322016 * X1) + (exp((14.870507 - (X1 * X1))) - ((-0.03047258 / ((47.029137 / X7) + sqrt(X3))) * (X1 - (24.88491 * (X1 - 8.029048)))))) - (6.498485 * X1)))) * X1)) - (0.6930801 * X1))) [likelihood params: Float32[]]"
51,466956,414.6806,540.2243,0.6452403,0.5461233,0.21820176,0.20270705,414.6806,197.87202,33.644,Inf,47,"((X1 * X1) + ((2.0091217 + ((X1 - (-0.19043797 * (((-3.4322016 * X1) + (exp((14.870507 - (X1 * X1))) - ((-0.03047258 / ((47.029137 / X7) + sqrt(X3))) * (X1 - (24.88491 * (X1 - 8.029048)))))) - (6.498485 * X1)))) * X1)) - (0.6930801 * X1))) [likelihood params: Float32[]]"
52,479870,414.6806,540.2243,0.6452403,0.5461233,0.21820176,0.20270705,414.6806,197.87202,34.21,Inf,47,"((X1 * X1) + ((2.0091217 + ((X1 - (-0.19043797 * (((-3.4322016 * X1) + (exp((14.870507 - (X1 * X1))) - ((-0.03047258 / ((47.029137 / X7) + sqrt(X3))) * (X1 - (24.88491 * (X1 - 8.029048)))))) - (6.498485 * X1)))) * X1)) - (0.6930801 * X1))) [likelihood params: Float32[]]"
53,491979,414.6806,540.2243,0.6452403,0.5461233,0.21820176,0.20270705,414.6806,197.87202,34.598,Inf,47,"((X1 * X1) + ((2.0091217 + ((X1 - (-0.19043797 * (((-3.4322016 * X1) + (exp((14.870507 - (X1 * X1))) - ((-0.03047258 / ((47.029137 / X7) + sqrt(X3))) * (X1 - (24.88491 * (X1 - 8.029048)))))) - (6.498485 * X1)))) * X1)) - (0.6930801 * X1))) [likelihood params: Float32[]]"
54,504468,414.6806,540.2243,0.6452403,0.5461233,0.21820176,0.20270705,414.6806,197.87202,35.182,Inf,47,"((X1 * X1) + ((2.0091217 + ((X1 - (-0.19043797 * (((-3.4322016 * X1) + (exp((14.870507 - (X1 * X1))) - ((-0.03047258 / ((47.029137 / X7) + sqrt(X3))) * (X1 - (24.88491 * (X1 - 8.029048)))))) - (6.498485 * X1)))) * X1)) - (0.6930801 * X1))) [likelihood params: Float32[]]"
55,516386,414.6806,540.2243,0.6452403,0.5461233,0.21820176,0.20270705,414.6806,197.87202,36.138,Inf,47,"((X1 * X1) + ((2.0091217 + ((X1 - (-0.19043797 * (((-3.4322016 * X1) + (exp((14.870507 - (X1 * X1))) - ((-0.03047258 / ((47.029137 / X7) + sqrt(X3))) * (X1 - (24.88491 * (X1 - 8.029048)))))) - (6.498485 * X1)))) * X1)) - (0.6930801 * X1))) [likelihood params: Float32[]]"
56,528162,414.6806,540.2243,0.6452403,0.5461233,0.21820176,0.20270705,414.6806,197.87202,35.3,Inf,47,"((X1 * X1) + ((2.0091217 + ((X1 - (-0.19043797 * (((-3.4322016 * X1) + (exp((14.870507 - (X1 * X1))) - ((-0.03047258 / ((47.029137 / X7) + sqrt(X3))) * (X1 - (24.88491 * (X1 - 8.029048)))))) - (6.498485 * X1)))) * X1)) - (0.6930801 * X1))) [likelihood params: Float32[]]"
57,539882,414.6806,540.2243,0.6452403,0.5461233,0.21820176,0.20270705,414.6806,197.87202,34.344,Inf,47,"((X1 * X1) + ((2.0091217 + ((X1 - (-0.19043797 * (((-3.4322016 * X1) + (exp((14.870507 - (X1 * X1))) - ((-0.03047258 / ((47.029137 / X7) + sqrt(X3))) * (X1 - (24.88491 * (X1 - 8.029048)))))) - (6.498485 * X1)))) * X1)) - (0.6930801 * X1))) [likelihood params: Float32[]]"
58,551763,414.6806,540.2243,0.6452403,0.5461233,0.21820176,0.20270705,414.6806,197.87202,35.008,Inf,47,"((X1 * X1) + ((2.0091217 + ((X1 - (-0.19043797 * (((-3.4322016 * X1) + (exp((14.870507 - (X1 * X1))) - ((-0.03047258 / ((47.029137 / X7) + sqrt(X3))) * (X1 - (24.88491 * (X1 - 8.029048)))))) - (6.498485 * X1)))) * X1)) - (0.6930801 * X1))) [likelihood params: Float32[]]"
59,563779,414.6806,540.2243,0.6452403,0.5461233,0.21820176,0.20270705,414.6806,197.87202,36.19,Inf,47,"((X1 * X1) + ((2.0091217 + ((X1 - (-0.19043797 * (((-3.4322016 * X1) + (exp((14.870507 - (X1 * X1))) - ((-0.03047258 / ((47.029137 / X7) + sqrt(X3))) * (X1 - (24.88491 * (X1 - 8.029048)))))) - (6.498485 * X1)))) * X1)) - (0.6930801 * X1))) [likelihood params: Float32[]]"
60,576283,414.6806,540.2243,0.6452403,0.5461233,0.21820176,0.20270705,414.6806,197.87202,36.636,Inf,47,"((X1 * X1) + ((2.0091217 + ((X1 - (-0.19043797 * (((-3.4322016 * X1) + (exp((14.870507 - (X1 * X1))) - ((-0.03047258 / ((47.029137 / X7) + sqrt(X3))) * (X1 - (24.88491 * (X1 - 8.029048)))))) - (6.498485 * X1)))) * X1)) - (0.6930801 * X1))) [likelihood params: Float32[]]"
61,588743,414.6683,541.20355,0.6451666,0.5475518,0.2182911,0.20062155,414.6683,197.9906,35.518,Inf,47,"((X1 * X1) + ((1.9988251 + ((X1 - (-0.19045892 * (((-3.4335093 * X1) + (exp((14.871305 - (X1 * X1))) - ((-0.022147296 / ((43.36824 / X7) + sqrt(X3))) * (X3 - (32.3847 * (X1 - 8.430873)))))) - (6.49979 * X1)))) * X1)) - (0.69762695 * X1))) [likelihood params: Float32[]]"
62,600773,414.6683,541.20355,0.6451666,0.5475518,0.2182911,0.20062155,414.6683,197.9906,35.052,Inf,47,"((X1 * X1) + ((1.9988251 + ((X1 - (-0.19045892 * (((-3.4335093 * X1) + (exp((14.871305 - (X1 * X1))) - ((-0.022147296 / ((43.36824 / X7) + sqrt(X3))) * (X3 - (32.3847 * (X1 - 8.430873)))))) - (6.49979 * X1)))) * X1)) - (0.69762695 * X1))) [likelihood params: Float32[]]"
63,613716,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,34.88,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
64,626954,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,34.162,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
65,640020,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,33.266,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
66,653164,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,35.014,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
67,666797,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,34.81,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
68,681148,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,34.81,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
69,695281,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,34.738,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
70,710066,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,35.562,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
