-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,198483,396.25775,549.9844,0.54204947,0.7881972,0.22704065,0.16668785,396.25775,219.2772,32.366,Inf,48,"(((0.0006240703 * X6) - (-0.3988172 - (((0.8525011 * (2.709979 - (((log(exp(-0.0061488734)) * sin((((-98.92997 - X1) * -0.9903637) - (((0.4564321 * X1) * 3.6803596) - X1)))) * X3) + -28.695362))) - (3.5392406 - -23.255548)) * X1))) * (sqrt(X1) + (9.875009 - (sqrt(23.582628) - X1)))) [likelihood params: Float32[]]"
26,206148,396.25244,544.75146,0.54201746,0.788028,0.22708625,0.16686678,396.25244,219.26308,33.716,Inf,48,"(((0.0006240619 * X6) - (-0.39880195 - (((0.85250115 * (2.7099812 - (((log(exp(-0.006145329)) * sin((((-98.92999 - X1) * -0.9903639) - (((0.45643502 * X1) * 3.680383) - X1)))) * X3) + -28.695366))) - (3.5392385 - -23.255547)) * X1))) * (sqrt(X1) + (9.877285 - (sqrt(23.560516) - X1)))) [likelihood params: Float32[]]"
27,213924,396.044,551.1741,0.54076564,0.786165,0.22887135,0.16883641,396.044,219.10751,35.086,Inf,48,"(((0.00039644484 * X6) - (-0.2232969 - (((0.8525813 * (2.7129254 - (((log(exp(0.0040897713)) * sin((((-97.82433 - -18.230333) * -0.97693795) - (((0.39931506 * X1) * 3.2197797) - X1)))) * X3) + -28.698359))) - (3.5366967 - -23.253008)) * X1))) * (sqrt(X1) + (13.080662 - (sqrt(0.027773459) - X1)))) [likelihood params: Float32[]]"
28,221981,395.83557,529.2705,0.5395138,0.7758604,0.23065645,0.17973077,395.83557,218.24709,36.234,Inf,50,"sin(((0.017719172 ^ ((0.03434595 / (3.2401013 ^ 1.0958649)) * (49.453056 / exp((exp(X6) * exp((sqrt(X1) + X6))))))) - (0.5470424 ^ (2.6406236 ^ ((X1 - ((-40.184437 / X1) + 5.3501253)) / (((((10.269861 + -1.7174484) - X1) * (1.1532652 * X3)) + ((-63.28613 - X1) * -0.42748946)) / 5.5734167)))))) [likelihood params: Float32[]]"
29,229506,395.8274,520.0894,0.53946453,0.7753774,0.23072672,0.18024147,395.8274,218.20676,36.942,Inf,47,"sin(((0.017719172 ^ ((log(X7) / 2.1771026) * ((((X1 - (2.8455698 + -9.141619)) / 4.0950937) * X4) / X1))) - (0.5470424 ^ (2.3810358 ^ ((X1 - ((-38.11668 / X1) + 5.5478415)) / ((((8.562204 - X1) * (0.84990203 * X3)) + ((-38.843727 - X1) * -0.4880132)) / 4.97807)))))) [likelihood params: Float32[]]"
30,237900,395.8234,511.4972,0.5394407,0.7757567,0.23076075,0.17984039,395.8234,218.23843,36.748,Inf,47,"sin(((0.017719172 ^ (((2.8455698 + 5.1476817) - ((-1.753152 * X1) + -6.0684485)) * ((sin(0.034352824) * X4) / X1))) - (0.5470424 ^ (2.3713422 ^ ((X1 - ((-38.002884 / X1) + 5.5605745)) / ((((8.56264 - X1) * (0.83877254 * X3)) + ((-37.998405 - X1) * -0.49135295)) / 4.9575505)))))) [likelihood params: Float32[]]"
31,245769,395.8234,511.4972,0.5394407,0.7757567,0.23076075,0.17984039,395.8234,218.23843,37.074,Inf,47,"sin(((0.017719172 ^ (((2.8455698 + 5.1476817) - ((-1.753152 * X1) + -6.0684485)) * ((sin(0.034352824) * X4) / X1))) - (0.5470424 ^ (2.3713422 ^ ((X1 - ((-38.002884 / X1) + 5.5605745)) / ((((8.56264 - X1) * (0.83877254 * X3)) + ((-37.998405 - X1) * -0.49135295)) / 4.9575505)))))) [likelihood params: Float32[]]"
32,254467,395.81192,523.03796,0.5393717,0.7743354,0.2308591,0.18134314,395.81192,218.11975,38.578,Inf,49,"sin(((-1.7904228 ^ ((log(X7) / 2.1771026) * (49.453056 / (X7 * (-0.027447728 * ((X3 + 19.272314) * -4.698268)))))) - (0.5470424 ^ (3.3588254 ^ ((X1 - ((-33.670635 / X1) + 5.951555)) / (((((10.289596 + -1.6993072) - X1) * (0.6755036 * X3)) + ((-16.647367 - X1) * -0.7747129)) / 3.43641)))))) [likelihood params: Float32[]]"
33,263635,395.79645,521.8252,0.53927875,0.7747779,0.23099172,0.1808753,395.79645,218.1567,37.51,Inf,49,"sin(((-1.7904228 ^ ((log(X7) / 2.1771026) * (49.453056 / (X7 * (-0.027447728 * ((X3 + 19.272314) * -4.698268)))))) - (0.5470424 ^ (3.2747138 ^ ((X1 - ((-32.831017 / X1) + 6.02768)) / (((((10.29294 + -1.6959532) - X1) * (0.62208235 * X3)) + ((-14.362737 - X1) * -0.79652214)) / 3.3645105)))))) [likelihood params: Float32[]]"
34,273135,395.7347,496.5279,0.538908,0.7806119,0.2315203,0.17470735,395.7347,218.64383,37.832,Inf,38,"((((X3 + X4) * (-0.66768116 * X4)) ^ -1.3376412) ^ ((((-0.013064163 * ((((8.868389 - X1) * (108.14382 * X3)) + 12481.2) / 105.53117)) + 4.6219287) - ((-0.39787397 * X1) + (sqrt(X1) + sqrt(X1)))) / sqrt(0.024885094))) [likelihood params: Float32[]]"
35,283729,395.7347,496.5279,0.538908,0.7806119,0.2315203,0.17470735,395.7347,218.64383,38.476,Inf,38,"((((X3 + X4) * (-0.66768116 * X4)) ^ -1.3376412) ^ ((((-0.013064163 * ((((8.868389 - X1) * (108.14382 * X3)) + 12481.2) / 105.53117)) + 4.6219287) - ((-0.39787397 * X1) + (sqrt(X1) + sqrt(X1)))) / sqrt(0.024885094))) [likelihood params: Float32[]]"
36,295158,394.62402,495.3181,0.5322371,0.8081123,0.24103302,0.14563286,394.62402,220.94012,38.66,Inf,41,"((-0.2157545 ^ 0.5626839) ^ ((((3.3185298 * X3) + X1) - ((((-0.00030457447 * X1) + 0.002454553) * ((56.585766 * (-265.6654 / X1)) + ((X7 - ((X3 * 257.33847) + X1)) + (((377.078 * X3) + -253.86049) * X3)))) + 7.474126)) / X3)) [likelihood params: Float32[]]"
37,305883,394.62402,495.3181,0.5322371,0.8081123,0.24103302,0.14563286,394.62402,220.94012,37.314,Inf,41,"((-0.2157545 ^ 0.5626839) ^ ((((3.3185298 * X3) + X1) - ((((-0.00030457447 * X1) + 0.002454553) * ((56.585766 * (-265.6654 / X1)) + ((X7 - ((X3 * 257.33847) + X1)) + (((377.078 * X3) + -253.86049) * X3)))) + 7.474126)) / X3)) [likelihood params: Float32[]]"
38,317163,394.45493,494.30545,0.5312216,0.81194,0.24248105,0.14158612,394.45493,221.25974,38.282,Inf,41,"((-0.2157545 ^ 0.5626839) ^ ((((0.7597417 * X3) + X1) - ((((-0.00011124864 * X1) + 0.0015196562) * ((113.36141 * (-237.42822 / X1)) + ((X7 - ((X3 * -2682.4727) + X1)) + (((-37.925804 * X3) + -947.6761) * X3)))) + 2.0287142)) / 2.0054076)) [likelihood params: Float32[]]"
39,328495,394.44434,493.13718,0.531158,0.8118079,0.24257183,0.14172578,394.44434,221.24869,37.524,Inf,41,"((-0.2157545 ^ 0.5626839) ^ ((((0.86806643 * X3) + X1) - ((((-0.00010031565 * X1) + 0.0014393717) * ((-59.298573 * (476.2677 / X1)) + ((X7 - ((X3 * -2757.724) + X1)) + (((-37.78804 * X3) + -872.39746) * X3)))) + 2.2086544)) / 1.9914279)) [likelihood params: Float32[]]"
40,339466,394.44434,493.13718,0.531158,0.8118079,0.24257183,0.14172578,394.44434,221.24869,37.048,Inf,41,"((-0.2157545 ^ 0.5626839) ^ ((((0.86806643 * X3) + X1) - ((((-0.00010031565 * X1) + 0.0014393717) * ((-59.298573 * (476.2677 / X1)) + ((X7 - ((X3 * -2757.724) + X1)) + (((-37.78804 * X3) + -872.39746) * X3)))) + 2.2086544)) / 1.9914279)) [likelihood params: Float32[]]"
41,351401,394.44434,493.13718,0.531158,0.8118079,0.24257183,0.14172578,394.44434,221.24869,37.848,Inf,41,"((-0.2157545 ^ 0.5626839) ^ ((((0.86806643 * X3) + X1) - ((((-0.00010031565 * X1) + 0.0014393717) * ((-59.298573 * (476.2677 / X1)) + ((X7 - ((X3 * -2757.724) + X1)) + (((-37.78804 * X3) + -872.39746) * X3)))) + 2.2086544)) / 1.9914279)) [likelihood params: Float32[]]"
42,363011,394.44434,493.13718,0.531158,0.8118079,0.24257183,0.14172578,394.44434,221.24869,37.782,Inf,41,"((-0.2157545 ^ 0.5626839) ^ ((((0.86806643 * X3) + X1) - ((((-0.00010031565 * X1) + 0.0014393717) * ((-59.298573 * (476.2677 / X1)) + ((X7 - ((X3 * -2757.724) + X1)) + (((-37.78804 * X3) + -872.39746) * X3)))) + 2.2086544)) / 1.9914279)) [likelihood params: Float32[]]"
43,375351,394.44434,493.13718,0.531158,0.8118079,0.24257183,0.14172578,394.44434,221.24869,37.424,Inf,41,"((-0.2157545 ^ 0.5626839) ^ ((((0.86806643 * X3) + X1) - ((((-0.00010031565 * X1) + 0.0014393717) * ((-59.298573 * (476.2677 / X1)) + ((X7 - ((X3 * -2757.724) + X1)) + (((-37.78804 * X3) + -872.39746) * X3)))) + 2.2086544)) / 1.9914279)) [likelihood params: Float32[]]"
44,387325,394.42975,493.11722,0.53107035,0.81104493,0.24269682,0.14253241,394.42975,221.185,37.726,Inf,41,"((-0.2157545 ^ 0.5626839) ^ ((((0.96576 * X3) + X1) - ((((-8.401612e-5 * X1) + 0.0012840334) * ((-62.371128 * (500.90524 / X1)) + ((X7 - ((X3 * -1490.8828) + X1)) + (((-38.50442 * X3) + 617.21075) * X3)))) + 2.6657271)) / 1.9096427)) [likelihood params: Float32[]]"
45,399335,394.39047,493.12784,0.5308345,0.8098911,0.24303317,0.14375228,394.39047,221.08865,37.126,Inf,41,"((-0.2157545 ^ 0.5626839) ^ ((((2.2592597 * X3) + X1) - ((((-3.6859437e-5 * X1) + 0.0009067775) * ((-73.03343 * (587.00366 / X1)) + ((X7 - ((X3 * -2542.6533) + X1)) + (((-38.69928 * X3) + 1668.6196) * X3)))) + 3.9503393)) / 1.8044715)) [likelihood params: Float32[]]"
46,412242,394.32947,500.0514,0.530468,0.8108705,0.24355578,0.14271683,394.32947,221.17043,37.794,Inf,43,"((-0.2157545 ^ 0.5626839) ^ ((((1.4584711 * X3) + X1) - ((((-4.6970083e-5 * X1) + 0.00093787466) * ((-53.09352 * (426.77878 / X1)) + ((X7 - ((X3 * -1991.6625) + (-1390.3684 * X1))) + (((-38.069187 * X3) + 1117.273) * X3)))) + -3.3994813)) / 1.6559176)) [likelihood params: Float32[]]"
47,425784,392.53763,513.8181,0.5197063,0.7983969,0.25890183,0.15590441,392.53763,220.12888,37.308,Inf,49,"((2.2220147 ^ 0.5626839) + ((((74589.39 * 2.177831) + X1) - ((((-2187.648 * X1) + (((-1551.788 * X3) + 16311.13) - -16312.738)) * X1) + ((8.185761 + X4) * ((X1 * -776.5898) + ((X7 - ((X3 * -1997.5696) + (3457.2268 / X1))) + ((-33.273945 * X3) * X3)))))) / 23750.217)) [likelihood params: Float32[]]"
48,439328,392.51575,512.9846,0.5195748,0.7979697,0.25908935,0.15635604,392.51575,220.0932,36.986,Inf,49,"((2.2220147 ^ 0.5626839) + ((((84022.03 * 2.4493997) + X1) - ((((-2717.7542 * X1) + (((-1812.9325 * X3) + 21021.078) - -21022.746)) * X1) + ((8.687577 + X4) * ((X1 * -923.49603) + ((X7 - ((X3 * -2174.4731) + (-165.31975 / X1))) + ((-35.207848 * X3) * X3)))))) / 26666.387)) [likelihood params: Float32[]]"
49,452370,392.51575,512.9846,0.5195748,0.7979697,0.25908935,0.15635604,392.51575,220.0932,36.92,Inf,49,"((2.2220147 ^ 0.5626839) + ((((84022.03 * 2.4493997) + X1) - ((((-2717.7542 * X1) + (((-1812.9325 * X3) + 21021.078) - -21022.746)) * X1) + ((8.687577 + X4) * ((X1 * -923.49603) + ((X7 - ((X3 * -2174.4731) + (-165.31975 / X1))) + ((-35.207848 * X3) * X3)))))) / 26666.387)) [likelihood params: Float32[]]"
50,466672,392.51416,520.68646,0.5195652,0.7976554,0.259103,0.15668833,392.51416,220.06696,38.29,Inf,50,"((2.2220147 ^ 0.5626839) + ((((87330.484 * 2.5710955) + X1) - ((((-2944.678 * X1) + (((-1928.3048 * X3) + sqrt(34249.555)) - -45903.68)) * X1) + ((8.896501 + X4) * ((X1 * -984.1978) + ((X7 - ((X3 * -2249.8425) + (-1593.9238 / X1))) + ((-36.06375 * X3) * X3)))))) / 27966.479)) [likelihood params: Float32[]]"
51,481865,392.51416,520.68646,0.5195652,0.7976554,0.259103,0.15668833,392.51416,220.06696,39.08,Inf,50,"((2.2220147 ^ 0.5626839) + ((((87330.484 * 2.5710955) + X1) - ((((-2944.678 * X1) + (((-1928.3048 * X3) + sqrt(34249.555)) - -45903.68)) * X1) + ((8.896501 + X4) * ((X1 * -984.1978) + ((X7 - ((X3 * -2249.8425) + (-1593.9238 / X1))) + ((-36.06375 * X3) * X3)))))) / 27966.479)) [likelihood params: Float32[]]"
52,496958,392.2655,514.99677,0.51807195,0.8015262,0.26123244,0.15259594,392.2655,220.39017,38.276,Inf,49,"((X1 ^ 0.5626839) + ((((70624.664 * 2.0622203) + X1) - ((((-1881.6903 * X1) + (((-1458.1613 * X3) + 27095.576) - -3923.1301)) * X1) + ((12.008009 + X4) * ((X1 * -577.8385) + ((X7 - ((X3 * -2141.884) + (-23931.715 / X7))) + ((239.88116 * X3) * -4.4539547)))))) / 17894.955)) [likelihood params: Float32[]]"
53,511810,392.18643,512.37616,0.5175971,0.8032846,0.26190966,0.15073693,392.18643,220.537,37.766,Inf,49,"((X1 ^ 0.5626839) + ((((59170.977 * 1.7378643) + X1) - ((((-1303.2515 * X1) + (((-1007.9309 * X3) + 22244.469) - 926.459)) * X1) + ((9.940695 + X4) * ((X1 * -481.9028) + ((X7 - ((X3 * -2083.272) + (-24209.13 / X7))) + ((251.09195 * X3) * -4.6991)))))) / 13069.3545)) [likelihood params: Float32[]]"
54,527408,392.18643,512.37616,0.5175971,0.8032846,0.26190966,0.15073693,392.18643,220.537,38.932,Inf,49,"((X1 ^ 0.5626839) + ((((59170.977 * 1.7378643) + X1) - ((((-1303.2515 * X1) + (((-1007.9309 * X3) + 22244.469) - 926.459)) * X1) + ((9.940695 + X4) * ((X1 * -481.9028) + ((X7 - ((X3 * -2083.272) + (-24209.13 / X7))) + ((251.09195 * X3) * -4.6991)))))) / 13069.3545)) [likelihood params: Float32[]]"
55,543273,392.18643,512.37616,0.5175971,0.8032846,0.26190966,0.15073693,392.18643,220.537,39.494,Inf,49,"((X1 ^ 0.5626839) + ((((59170.977 * 1.7378643) + X1) - ((((-1303.2515 * X1) + (((-1007.9309 * X3) + 22244.469) - 926.459)) * X1) + ((9.940695 + X4) * ((X1 * -481.9028) + ((X7 - ((X3 * -2083.272) + (-24209.13 / X7))) + ((251.09195 * X3) * -4.6991)))))) / 13069.3545)) [likelihood params: Float32[]]"
56,559395,392.18643,512.37616,0.5175971,0.8032846,0.26190966,0.15073693,392.18643,220.537,39.038,Inf,49,"((X1 ^ 0.5626839) + ((((59170.977 * 1.7378643) + X1) - ((((-1303.2515 * X1) + (((-1007.9309 * X3) + 22244.469) - 926.459)) * X1) + ((9.940695 + X4) * ((X1 * -481.9028) + ((X7 - ((X3 * -2083.272) + (-24209.13 / X7))) + ((251.09195 * X3) * -4.6991)))))) / 13069.3545)) [likelihood params: Float32[]]"
57,575858,392.18637,513.58466,0.51759666,0.8032767,0.2619102,0.15074521,392.18637,220.53635,38.432,Inf,49,"((X1 ^ 0.5626839) + ((((59168.707 * 1.7386674) + X1) - ((((-1303.7561 * X1) + (((-1008.4977 * X3) + 22249.865) - 922.54913)) * X1) + ((9.943542 + X4) * ((X1 * -1523.5828) + ((X7 - ((X1 * -1041.5647) + (-24208.303 / X7))) - ((220.99895 * X3) * -4.088624)))))) / 13074.825)) [likelihood params: Float32[]]"
58,592417,392.18637,513.58466,0.51759666,0.8032767,0.2619102,0.15074521,392.18637,220.53635,38.576,Inf,49,"((X1 ^ 0.5626839) + ((((59168.707 * 1.7386674) + X1) - ((((-1303.7561 * X1) + (((-1008.4977 * X3) + 22249.865) - 922.54913)) * X1) + ((9.943542 + X4) * ((X1 * -1523.5828) + ((X7 - ((X1 * -1041.5647) + (-24208.303 / X7))) - ((220.99895 * X3) * -4.088624)))))) / 13074.825)) [likelihood params: Float32[]]"
59,608405,392.18637,513.58466,0.51759666,0.8032767,0.2619102,0.15074521,392.18637,220.53635,38.632,Inf,49,"((X1 ^ 0.5626839) + ((((59168.707 * 1.7386674) + X1) - ((((-1303.7561 * X1) + (((-1008.4977 * X3) + 22249.865) - 922.54913)) * X1) + ((9.943542 + X4) * ((X1 * -1523.5828) + ((X7 - ((X1 * -1041.5647) + (-24208.303 / X7))) - ((220.99895 * X3) * -4.088624)))))) / 13074.825)) [likelihood params: Float32[]]"
60,623922,392.18637,513.58466,0.51759666,0.8032767,0.2619102,0.15074521,392.18637,220.53635,37.854,Inf,49,"((X1 ^ 0.5626839) + ((((59168.707 * 1.7386674) + X1) - ((((-1303.7561 * X1) + (((-1008.4977 * X3) + 22249.865) - 922.54913)) * X1) + ((9.943542 + X4) * ((X1 * -1523.5828) + ((X7 - ((X1 * -1041.5647) + (-24208.303 / X7))) - ((220.99895 * X3) * -4.088624)))))) / 13074.825)) [likelihood params: Float32[]]"
61,639999,392.18637,513.58466,0.51759666,0.8032767,0.2619102,0.15074521,392.18637,220.53635,38.534,Inf,49,"((X1 ^ 0.5626839) + ((((59168.707 * 1.7386674) + X1) - ((((-1303.7561 * X1) + (((-1008.4977 * X3) + 22249.865) - 922.54913)) * X1) + ((9.943542 + X4) * ((X1 * -1523.5828) + ((X7 - ((X1 * -1041.5647) + (-24208.303 / X7))) - ((220.99895 * X3) * -4.088624)))))) / 13074.825)) [likelihood params: Float32[]]"
62,656680,392.18637,513.58466,0.51759666,0.8032767,0.2619102,0.15074521,392.18637,220.53635,37.556,Inf,49,"((X1 ^ 0.5626839) + ((((59168.707 * 1.7386674) + X1) - ((((-1303.7561 * X1) + (((-1008.4977 * X3) + 22249.865) - 922.54913)) * X1) + ((9.943542 + X4) * ((X1 * -1523.5828) + ((X7 - ((X1 * -1041.5647) + (-24208.303 / X7))) - ((220.99895 * X3) * -4.088624)))))) / 13074.825)) [likelihood params: Float32[]]"
63,674069,392.18637,513.58466,0.51759666,0.8032767,0.2619102,0.15074521,392.18637,220.53635,36.634,Inf,49,"((X1 ^ 0.5626839) + ((((59168.707 * 1.7386674) + X1) - ((((-1303.7561 * X1) + (((-1008.4977 * X3) + 22249.865) - 922.54913)) * X1) + ((9.943542 + X4) * ((X1 * -1523.5828) + ((X7 - ((X1 * -1041.5647) + (-24208.303 / X7))) - ((220.99895 * X3) * -4.088624)))))) / 13074.825)) [likelihood params: Float32[]]"
64,691965,392.18637,513.58466,0.51759666,0.8032767,0.2619102,0.15074521,392.18637,220.53635,37.822,Inf,49,"((X1 ^ 0.5626839) + ((((59168.707 * 1.7386674) + X1) - ((((-1303.7561 * X1) + (((-1008.4977 * X3) + 22249.865) - 922.54913)) * X1) + ((9.943542 + X4) * ((X1 * -1523.5828) + ((X7 - ((X1 * -1041.5647) + (-24208.303 / X7))) - ((220.99895 * X3) * -4.088624)))))) / 13074.825)) [likelihood params: Float32[]]"
65,709873,392.18637,513.58466,0.51759666,0.8032767,0.2619102,0.15074521,392.18637,220.53635,38.14,Inf,49,"((X1 ^ 0.5626839) + ((((59168.707 * 1.7386674) + X1) - ((((-1303.7561 * X1) + (((-1008.4977 * X3) + 22249.865) - 922.54913)) * X1) + ((9.943542 + X4) * ((X1 * -1523.5828) + ((X7 - ((X1 * -1041.5647) + (-24208.303 / X7))) - ((220.99895 * X3) * -4.088624)))))) / 13074.825)) [likelihood params: Float32[]]"
66,727227,392.18637,513.58466,0.51759666,0.8032767,0.2619102,0.15074521,392.18637,220.53635,38.186,Inf,49,"((X1 ^ 0.5626839) + ((((59168.707 * 1.7386674) + X1) - ((((-1303.7561 * X1) + (((-1008.4977 * X3) + 22249.865) - 922.54913)) * X1) + ((9.943542 + X4) * ((X1 * -1523.5828) + ((X7 - ((X1 * -1041.5647) + (-24208.303 / X7))) - ((220.99895 * X3) * -4.088624)))))) / 13074.825)) [likelihood params: Float32[]]"
67,743757,392.18637,513.58466,0.51759666,0.8032767,0.2619102,0.15074521,392.18637,220.53635,38.824,Inf,49,"((X1 ^ 0.5626839) + ((((59168.707 * 1.7386674) + X1) - ((((-1303.7561 * X1) + (((-1008.4977 * X3) + 22249.865) - 922.54913)) * X1) + ((9.943542 + X4) * ((X1 * -1523.5828) + ((X7 - ((X1 * -1041.5647) + (-24208.303 / X7))) - ((220.99895 * X3) * -4.088624)))))) / 13074.825)) [likelihood params: Float32[]]"
