-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,139799,401.26352,436.93854,0.5721141,0.81282115,0.1841687,0.1406545,401.26352,221.33331,9.53,Inf,14,"((X3 * -0.08807107) - (sqrt(X1) * (((-0.10873823 / X3) + 0.41180986) - 1.6984196))) [likelihood params: Float32[]]"
20,147736,400.52347,441.5678,0.5676693,0.7811072,0.190507,0.17418373,400.52347,218.68518,10.094,Inf,16,"((X3 * -0.32445288) - (sqrt(X1) * (((-0.11520313 / X3) + (X3 * -0.089388825)) - 1.281351))) [likelihood params: Float32[]]"
21,155616,400.52347,441.5678,0.5676693,0.7811072,0.190507,0.17418373,400.52347,218.68518,10.576,Inf,16,"((X3 * -0.32445288) - (sqrt(X1) * (((-0.11520313 / X3) + (X3 * -0.089388825)) - 1.281351))) [likelihood params: Float32[]]"
22,163082,400.52347,441.5678,0.5676693,0.7811072,0.190507,0.17418373,400.52347,218.68518,11.602,Inf,16,"((X3 * -0.32445288) - (sqrt(X1) * (((-0.11520313 / X3) + (X3 * -0.089388825)) - 1.281351))) [likelihood params: Float32[]]"
23,170520,400.52347,441.5678,0.5676693,0.7811072,0.190507,0.17418373,400.52347,218.68518,12.076,Inf,16,"((X3 * -0.32445288) - (sqrt(X1) * (((-0.11520313 / X3) + (X3 * -0.089388825)) - 1.281351))) [likelihood params: Float32[]]"
24,178311,400.52347,441.5678,0.5676693,0.7811072,0.190507,0.17418373,400.52347,218.68518,13.71,Inf,16,"((X3 * -0.32445288) - (sqrt(X1) * (((-0.11520313 / X3) + (X3 * -0.089388825)) - 1.281351))) [likelihood params: Float32[]]"
25,186280,399.20938,438.45352,0.5597769,0.82528245,0.20176142,0.12747991,399.20938,222.37383,15.378,Inf,16,"((X3 * -0.14055423) - (sqrt(X1) * (((-11.730428 / X1) + (X1 * -0.29102775)) - -2.3619769))) [likelihood params: Float32[]]"
26,193866,399.20938,438.45352,0.5597769,0.82528245,0.20176142,0.12747991,399.20938,222.37383,17.176,Inf,16,"((X3 * -0.14055423) - (sqrt(X1) * (((-11.730428 / X1) + (X1 * -0.29102775)) - -2.3619769))) [likelihood params: Float32[]]"
27,201570,399.20938,438.45352,0.5597769,0.82528245,0.20176142,0.12747991,399.20938,222.37383,19.67,Inf,16,"((X3 * -0.14055423) - (sqrt(X1) * (((-11.730428 / X1) + (X1 * -0.29102775)) - -2.3619769))) [likelihood params: Float32[]]"
28,209298,399.20935,438.45273,0.5597767,0.8252545,0.20176172,0.12750947,399.20935,222.37149,20.16,Inf,16,"((X3 * -0.14051186) - (sqrt(X1) * (((-11.7270355 / X1) + (X1 * -0.29094157)) - -2.3609285))) [likelihood params: Float32[]]"
29,217393,395.69427,454.64084,0.53866524,0.77658886,0.23186654,0.17896068,395.69427,218.3079,21.828,Inf,23,"((((20.573843 - X3) / (((100579.77 / (((X1 * -1534.5652) - -8822.906) - -8727.482)) + (X3 * 0.23081416)) - 5.6926107)) + -5.65333) + X1) [likelihood params: Float32[]]"
30,225934,395.6736,455.74573,0.5385411,0.77584577,0.23204356,0.17974633,395.6736,218.24585,23.364,Inf,23,"((((28.802414 - X3) / (((133877.55 / (((X1 * -1169.4866) - -7421.377) - -7326.1484)) + (X3 * 0.3841123)) - 9.165954)) + -5.940104) + X1) [likelihood params: Float32[]]"
31,234467,395.6735,455.22787,0.5385403,0.7759604,0.2320447,0.1796251,395.6735,218.25543,25.368,Inf,23,"((((28.804018 - X3) / (((133875.48 / (((X1 * -1169.4633) - -7421.604) - -7326.3755)) + (X3 * 0.383899)) - 9.166832)) + -5.940085) + X1) [likelihood params: Float32[]]"
32,243277,395.6735,455.22787,0.5385403,0.7759604,0.2320447,0.1796251,395.6735,218.25543,26.196,Inf,23,"((((28.804018 - X3) / (((133875.48 / (((X1 * -1169.4633) - -7421.604) - -7326.3755)) + (X3 * 0.383899)) - 9.166832)) + -5.940085) + X1) [likelihood params: Float32[]]"
33,253122,395.6735,455.22787,0.5385403,0.7759604,0.2320447,0.1796251,395.6735,218.25543,27.194,Inf,23,"((((28.804018 - X3) / (((133875.48 / (((X1 * -1169.4633) - -7421.604) - -7326.3755)) + (X3 * 0.383899)) - 9.166832)) + -5.940085) + X1) [likelihood params: Float32[]]"
34,262470,395.65414,454.71457,0.53842413,0.7753735,0.2322104,0.18024552,395.65414,218.20642,28.458,Inf,23,"((((41.55694 - X3) / (((146681.84 / (((X1 * -721.614) - -1355.623) - -8655.077)) + (X3 * 0.6008424)) - 14.889398)) + -6.1979046) + X1) [likelihood params: Float32[]]"
35,272381,395.65402,452.95566,0.5384234,0.77546114,0.23221135,0.1801529,395.65402,218.21375,29.292,Inf,23,"((((41.558556 - X3) / (((146680.12 / (((X1 * -721.60345) - -1355.7312) - -8655.186)) + (X3 * 0.60066074)) - 14.890379)) + -6.1979184) + X1) [likelihood params: Float32[]]"
36,282630,395.65402,452.95566,0.5384234,0.77546114,0.23221135,0.1801529,395.65402,218.21375,30.726,Inf,23,"((((41.558556 - X3) / (((146680.12 / (((X1 * -721.60345) - -1355.7312) - -8655.186)) + (X3 * 0.60066074)) - 14.890379)) + -6.1979184) + X1) [likelihood params: Float32[]]"
37,293466,395.65402,452.95566,0.5384234,0.77546114,0.23221135,0.1801529,395.65402,218.21375,31.678,Inf,23,"((((41.558556 - X3) / (((146680.12 / (((X1 * -721.60345) - -1355.7312) - -8655.186)) + (X3 * 0.60066074)) - 14.890379)) + -6.1979184) + X1) [likelihood params: Float32[]]"
38,305253,395.65402,452.95566,0.5384234,0.77546114,0.23221135,0.1801529,395.65402,218.21375,31.756,Inf,23,"((((41.558556 - X3) / (((146680.12 / (((X1 * -721.60345) - -1355.7312) - -8655.186)) + (X3 * 0.60066074)) - 14.890379)) + -6.1979184) + X1) [likelihood params: Float32[]]"
39,315354,395.65402,452.95566,0.5384234,0.77546114,0.23221135,0.1801529,395.65402,218.21375,31.946,Inf,23,"((((41.558556 - X3) / (((146680.12 / (((X1 * -721.60345) - -1355.7312) - -8655.186)) + (X3 * 0.60066074)) - 14.890379)) + -6.1979184) + X1) [likelihood params: Float32[]]"
40,326802,395.60547,466.84857,0.5381318,0.77802134,0.23262727,0.17744619,395.60547,218.42752,32.89,Inf,31,"(((2835.4062 / ((X1 * 30.42207) - (sqrt(X1) * (((X1 / X3) + (X1 * -28.19146)) - (((9.761093e6 / -2.2020728e7) / sqrt(X1)) * (X3 * -74.89793)))))) + -7.313639) + X1) [likelihood params: Float32[]]"
41,338619,395.3056,493.44598,0.53633076,0.7683385,0.23519552,0.18768322,395.3056,217.619,33.026,Inf,38,"(4.819174 - (((sqrt(X1) + -21.370087) - ((1.8780506 - (X3 * (-0.2937836 / X1))) * ((-8.335595 - X1) - -8.748727))) * (((-9.790496e6 / (((X1 * -1106.2823) - -331545.6) - -282980.3)) + (X3 * (X1 * -0.007389815))) - -15.976775))) [likelihood params: Float32[]]"
42,349736,394.97626,488.5023,0.53435266,0.766957,0.23801625,0.18914384,394.97626,217.50365,32.674,Inf,37,"(7.678287 - ((6.271251 - ((X1 - ((X1 * -2.0004654) - (-20.218403 - (X3 * (-12.986211 / X1))))) * (sqrt(sqrt(X1)) - 1.5185722))) * (((-293996.34 / (-1244.8983 - -65163.88)) + (X3 * (X1 * 0.008761936))) - -5.237383))) [likelihood params: Float32[]]"
43,361153,394.9762,488.4845,0.5343524,0.76695013,0.23801655,0.18915111,394.9762,217.50308,33.044,Inf,37,"(7.678295 - ((6.2712474 - ((X1 - ((X1 * -2.0004692) - (-20.218357 - (X3 * (-12.986262 / X1))))) * (sqrt(sqrt(X1)) - 1.5185717))) * (((-293996.38 / (-1244.9076 - -65163.87)) + (X3 * (X1 * 0.008761906))) - -5.2373824))) [likelihood params: Float32[]]"
44,373693,394.9762,488.4845,0.5343524,0.76695013,0.23801655,0.18915111,394.9762,217.50308,33.236,Inf,37,"(7.678295 - ((6.2712474 - ((X1 - ((X1 * -2.0004692) - (-20.218357 - (X3 * (-12.986262 / X1))))) * (sqrt(sqrt(X1)) - 1.5185717))) * (((-293996.38 / (-1244.9076 - -65163.87)) + (X3 * (X1 * 0.008761906))) - -5.2373824))) [likelihood params: Float32[]]"
45,386972,394.9762,488.4845,0.5343524,0.76695013,0.23801655,0.18915111,394.9762,217.50308,32.47,Inf,37,"(7.678295 - ((6.2712474 - ((X1 - ((X1 * -2.0004692) - (-20.218357 - (X3 * (-12.986262 / X1))))) * (sqrt(sqrt(X1)) - 1.5185717))) * (((-293996.38 / (-1244.9076 - -65163.87)) + (X3 * (X1 * 0.008761906))) - -5.2373824))) [likelihood params: Float32[]]"
46,401457,394.82706,492.77914,0.5334566,0.7708329,0.23929399,0.18504608,394.82706,217.82729,31.808,Inf,37,"(13.533092 - ((4.421482 - ((X1 - ((-0.68651617 / X3) - (-7.6567388 - (X3 * (-5.8322926 / X1))))) * (sqrt(sqrt(X1)) - 1.5158304))) * (((-294031.84 / (X1 * 3.2805572e7)) + (X3 * (X1 * 0.012019409))) - -2.2367063))) [likelihood params: Float32[]]"
47,416485,394.3527,508.9558,0.53060764,0.7977421,0.24335665,0.15659666,394.3527,220.0742,31.634,Inf,49,"(3.7606237 - ((225.0003 - (X1 * ((17.020914 - X1) - (X1 * -2.1584053)))) * ((((0.0019042679 * X1) / ((0.13235176 * (((14514.882 / X1) + -2754.4727) - (((171630.16 - -4718.576) / 89747.01) + X1))) - (-61.50287 - (X3 * (48.776962 / X1))))) + (X3 * (X1 * 0.00055845693))) - -0.00045013896))) [likelihood params: Float32[]]"
48,431206,394.35266,509.93854,0.5306074,0.79776514,0.243357,0.15657228,394.35266,220.07613,32.61,Inf,49,"(3.7606 - ((225.00226 - (X1 * ((17.020613 - X1) - (X1 * -2.1583936)))) * ((((0.001904412 * X1) / ((0.13235183 * (((14514.878 / X1) + -2754.4731) - (((171630.16 - -4718.5767) / 89747.01) + X1))) - (-61.502796 - (X3 * (48.776928 / X1))))) + (X3 * (X1 * 0.00055848784))) - -0.00045071632))) [likelihood params: Float32[]]"
49,445294,394.12677,490.39908,0.5292506,0.7668599,0.24529177,0.18924654,394.12677,217.49554,33.612,Inf,43,"(5.070714 - ((105.94112 - (X1 * ((-16.19997 * X1) - -168.0838))) * ((((-6.9282646 * X1) / ((-85.98544 * (((-22186.83 / 40755.77) + -181.35791) - (X3 + (((2050.8267 / X3) + -998.0282) / X1)))) - X1)) + (X3 * (X1 * 4.000559e-5))) - 0.0041274712))) [likelihood params: Float32[]]"
50,459298,394.1267,493.02997,0.5292504,0.7668329,0.24529207,0.18927503,394.1267,217.49329,34.042,Inf,43,"(5.070744 - ((105.94513 - (X1 * ((-16.20005 * X1) - -168.08327))) * ((((-6.928133 * X1) / ((-85.987076 * (((-22186.832 / 40755.77) + -181.35892) - (X3 + (((2050.841 / X3) + -998.02954) / X1)))) - X1)) + (X3 * (X1 * 4.000904e-5))) - 0.0041274256))) [likelihood params: Float32[]]"
51,473702,394.1267,493.02997,0.5292504,0.7668329,0.24529207,0.18927503,394.1267,217.49329,33.678,Inf,43,"(5.070744 - ((105.94513 - (X1 * ((-16.20005 * X1) - -168.08327))) * ((((-6.928133 * X1) / ((-85.987076 * (((-22186.832 / 40755.77) + -181.35892) - (X3 + (((2050.841 / X3) + -998.02954) / X1)))) - X1)) + (X3 * (X1 * 4.000904e-5))) - 0.0041274256))) [likelihood params: Float32[]]"
52,487399,394.1267,493.02997,0.5292504,0.7668329,0.24529207,0.18927503,394.1267,217.49329,32.942,Inf,43,"(5.070744 - ((105.94513 - (X1 * ((-16.20005 * X1) - -168.08327))) * ((((-6.928133 * X1) / ((-85.987076 * (((-22186.832 / 40755.77) + -181.35892) - (X3 + (((2050.841 / X3) + -998.02954) / X1)))) - X1)) + (X3 * (X1 * 4.000904e-5))) - 0.0041274256))) [likelihood params: Float32[]]"
53,501295,394.11676,487.295,0.52919054,0.7673751,0.24537736,0.18870181,394.11676,217.53856,34.23,Inf,41,"(5.323186 - ((107.80514 - (X1 * ((-16.01867 * X1) - -169.48941))) * ((((-7.1800256 * X1) / ((-83.012596 * ((-17.981203 + -198.93057) - (X3 + (((2299.6296 / X3) + -1179.9991) / X1)))) - X1)) + (X3 * (X1 * 3.562228e-5))) - 0.0047485684))) [likelihood params: Float32[]]"
54,516732,394.11676,487.2931,0.5291906,0.7673753,0.2453773,0.18870163,394.11676,217.53857,34.37,Inf,41,"(5.323186 - ((107.805145 - (X1 * ((-16.01867 * X1) - -169.48941))) * ((((-7.180025 * X1) / ((-83.0126 * ((-17.98121 + -198.93059) - (X3 + (((2299.63 / X3) + -1179.9991) / X1)))) - X1)) + (X3 * (X1 * 3.562229e-5))) - 0.0047485684))) [likelihood params: Float32[]]"
55,530647,393.97952,483.09485,0.5283663,0.7827885,0.24655277,0.1724062,393.97952,218.82558,34.426,Inf,37,"(3.2725115 - ((0.060657073 - (((((-0.18763879 / X3) + -1.3218112) - (X1 * -0.083692074)) + (X3 / X1)) * (sqrt(sqrt(X1)) - 1.5323533))) * ((X1 + (X3 * (X1 * ((X1 * -0.31744254) - -2.5745757)))) - 11.638301))) [likelihood params: Float32[]]"
56,544558,393.97952,483.09485,0.5283663,0.7827885,0.24655277,0.1724062,393.97952,218.82558,34.164,Inf,37,"(3.2725115 - ((0.060657073 - (((((-0.18763879 / X3) + -1.3218112) - (X1 * -0.083692074)) + (X3 / X1)) * (sqrt(sqrt(X1)) - 1.5323533))) * ((X1 + (X3 * (X1 * ((X1 * -0.31744254) - -2.5745757)))) - 11.638301))) [likelihood params: Float32[]]"
57,557329,393.9795,483.1099,0.5283662,0.7827748,0.24655288,0.17242068,393.9795,218.82443,33.98,Inf,37,"(3.2727363 - ((0.060804646 - (((((-0.19176434 / X3) + -1.3207188) - (X1 * -0.08366097)) + (X3 / X1)) * (sqrt(sqrt(X1)) - 1.5323675))) * ((X1 + (X3 * (X1 * ((X1 * -0.31681326) - -2.5692)))) - 11.621067))) [likelihood params: Float32[]]"
58,570301,393.9795,483.1099,0.5283662,0.7827748,0.24655288,0.17242068,393.9795,218.82443,33.996,Inf,37,"(3.2727363 - ((0.060804646 - (((((-0.19176434 / X3) + -1.3207188) - (X1 * -0.08366097)) + (X3 / X1)) * (sqrt(sqrt(X1)) - 1.5323675))) * ((X1 + (X3 * (X1 * ((X1 * -0.31681326) - -2.5692)))) - 11.621067))) [likelihood params: Float32[]]"
59,585124,393.62192,519.8426,0.5262185,0.7841618,0.24961555,0.17095429,393.62192,218.94025,34.126,Inf,49,"((11.906828 - (X1 * ((2.584254 - X1) - (X1 * -0.80799687)))) - ((0.048096422 - (((((3.1554065 / X3) + -1.3461195) - (X1 * -0.026271254)) + (X3 / X1)) * (sqrt(sqrt(X1)) - 1.5407386))) * ((X1 + (X3 * (X1 * ((X1 * (X1 * -0.026253311)) - -1.7134283)))) - 7.072096))) [likelihood params: Float32[]]"
60,600556,393.58795,515.18134,0.5260145,0.7991969,0.24990642,0.15505856,393.58795,220.19568,35.016,Inf,48,"((5.659283 - (X1 * ((0.7408769 - X1) - (X1 * -0.94098747)))) - ((0.10328492 - (((((2.2712083 / X3) + -1.8235397) - (X1 * -0.09381864)) + (X3 / X1)) * (sqrt(X1) - 2.3482976))) * ((X1 + (X3 * (X1 * ((X1 * (X1 * -0.0138423005)) - -0.8699484)))) - 7.3224387))) [likelihood params: Float32[]]"
61,615620,393.58795,515.18134,0.5260145,0.7991969,0.24990642,0.15505856,393.58795,220.19568,34.5,Inf,48,"((5.659283 - (X1 * ((0.7408769 - X1) - (X1 * -0.94098747)))) - ((0.10328492 - (((((2.2712083 / X3) + -1.8235397) - (X1 * -0.09381864)) + (X3 / X1)) * (sqrt(X1) - 2.3482976))) * ((X1 + (X3 * (X1 * ((X1 * (X1 * -0.0138423005)) - -0.8699484)))) - 7.3224387))) [likelihood params: Float32[]]"
62,631374,393.58795,515.18134,0.5260145,0.7991969,0.24990642,0.15505856,393.58795,220.19568,34.326,Inf,48,"((5.659283 - (X1 * ((0.7408769 - X1) - (X1 * -0.94098747)))) - ((0.10328492 - (((((2.2712083 / X3) + -1.8235397) - (X1 * -0.09381864)) + (X3 / X1)) * (sqrt(X1) - 2.3482976))) * ((X1 + (X3 * (X1 * ((X1 * (X1 * -0.0138423005)) - -0.8699484)))) - 7.3224387))) [likelihood params: Float32[]]"
63,646980,393.58795,515.18134,0.5260145,0.7991969,0.24990642,0.15505856,393.58795,220.19568,34.584,Inf,48,"((5.659283 - (X1 * ((0.7408769 - X1) - (X1 * -0.94098747)))) - ((0.10328492 - (((((2.2712083 / X3) + -1.8235397) - (X1 * -0.09381864)) + (X3 / X1)) * (sqrt(X1) - 2.3482976))) * ((X1 + (X3 * (X1 * ((X1 * (X1 * -0.0138423005)) - -0.8699484)))) - 7.3224387))) [likelihood params: Float32[]]"
64,662492,393.54404,516.5955,0.52575076,0.80676854,0.25028253,0.14705354,393.54404,220.82791,35.022,Inf,48,"((9.970152 - (X1 * ((2.0426617 - X1) - (X1 * -0.84595567)))) - ((0.08056957 - (((((2.7381535 / X3) + -1.9828606) - (X1 * -0.10130517)) + (X3 / X1)) * (sqrt(X1) - 2.3264446))) * ((X1 + (X3 * (0.6336296 * ((X1 * (X1 * -0.15452637)) - -9.64432)))) - 7.391549))) [likelihood params: Float32[]]"
65,677947,393.54404,516.5955,0.52575076,0.80676854,0.25028253,0.14705354,393.54404,220.82791,35.092,Inf,48,"((9.970152 - (X1 * ((2.0426617 - X1) - (X1 * -0.84595567)))) - ((0.08056957 - (((((2.7381535 / X3) + -1.9828606) - (X1 * -0.10130517)) + (X3 / X1)) * (sqrt(X1) - 2.3264446))) * ((X1 + (X3 * (0.6336296 * ((X1 * (X1 * -0.15452637)) - -9.64432)))) - 7.391549))) [likelihood params: Float32[]]"
66,693413,393.54404,516.5955,0.52575076,0.80676854,0.25028253,0.14705354,393.54404,220.82791,34.63,Inf,48,"((9.970152 - (X1 * ((2.0426617 - X1) - (X1 * -0.84595567)))) - ((0.08056957 - (((((2.7381535 / X3) + -1.9828606) - (X1 * -0.10130517)) + (X3 / X1)) * (sqrt(X1) - 2.3264446))) * ((X1 + (X3 * (0.6336296 * ((X1 * (X1 * -0.15452637)) - -9.64432)))) - 7.391549))) [likelihood params: Float32[]]"
67,708202,393.54404,516.5955,0.52575076,0.80676854,0.25028253,0.14705354,393.54404,220.82791,35.23,Inf,48,"((9.970152 - (X1 * ((2.0426617 - X1) - (X1 * -0.84595567)))) - ((0.08056957 - (((((2.7381535 / X3) + -1.9828606) - (X1 * -0.10130517)) + (X3 / X1)) * (sqrt(X1) - 2.3264446))) * ((X1 + (X3 * (0.6336296 * ((X1 * (X1 * -0.15452637)) - -9.64432)))) - 7.391549))) [likelihood params: Float32[]]"
68,724396,393.54404,516.5955,0.52575076,0.80676854,0.25028253,0.14705354,393.54404,220.82791,35.846,Inf,48,"((9.970152 - (X1 * ((2.0426617 - X1) - (X1 * -0.84595567)))) - ((0.08056957 - (((((2.7381535 / X3) + -1.9828606) - (X1 * -0.10130517)) + (X3 / X1)) * (sqrt(X1) - 2.3264446))) * ((X1 + (X3 * (0.6336296 * ((X1 * (X1 * -0.15452637)) - -9.64432)))) - 7.391549))) [likelihood params: Float32[]]"
69,740351,393.54404,516.5955,0.52575076,0.80676854,0.25028253,0.14705354,393.54404,220.82791,35.748,Inf,48,"((9.970152 - (X1 * ((2.0426617 - X1) - (X1 * -0.84595567)))) - ((0.08056957 - (((((2.7381535 / X3) + -1.9828606) - (X1 * -0.10130517)) + (X3 / X1)) * (sqrt(X1) - 2.3264446))) * ((X1 + (X3 * (0.6336296 * ((X1 * (X1 * -0.15452637)) - -9.64432)))) - 7.391549))) [likelihood params: Float32[]]"
70,756893,393.21356,514.02484,0.52376586,0.76856375,0.25311297,0.1874451,393.21356,217.63782,34.53,6.805647e35,42,"((5.043665 - (X1 * X3)) - ((-0.94873375 - (((((-0.47242856 / X3) + -0.17783028) - (X1 * -0.08388913)) + (X3 / X1)) * (sqrt(X1) - 2.040849))) * ((X1 + (X3 * (-0.0018899243 * ((85.35029 * (X3 - 240.926)) - -18023.072)))) - 6.077477))) [likelihood params: Float32[]]"
71,773833,393.21356,514.02484,0.52376586,0.76856375,0.25311297,0.1874451,393.21356,217.63782,34.958,3.2088514e29,42,"((5.043665 - (X1 * X3)) - ((-0.94873375 - (((((-0.47242856 / X3) + -0.17783028) - (X1 * -0.08388913)) + (X3 / X1)) * (sqrt(X1) - 2.040849))) * ((X1 + (X3 * (-0.0018899243 * ((85.35029 * (X3 - 240.926)) - -18023.072)))) - 6.077477))) [likelihood params: Float32[]]"
72,790503,393.21356,514.02484,0.52376586,0.76856375,0.25311297,0.1874451,393.21356,217.63782,36.578,Inf,42,"((5.043665 - (X1 * X3)) - ((-0.94873375 - (((((-0.47242856 / X3) + -0.17783028) - (X1 * -0.08388913)) + (X3 / X1)) * (sqrt(X1) - 2.040849))) * ((X1 + (X3 * (-0.0018899243 * ((85.35029 * (X3 - 240.926)) - -18023.072)))) - 6.077477))) [likelihood params: Float32[]]"
73,806409,392.66867,498.15158,0.5204933,0.81224746,0.2577796,0.14126104,392.66867,221.2854,36.136,Inf,43,"(4.0234113 - ((-1105.9413 - (X1 * ((-133.97217 + (X3 * -1.6877395)) - -18.063786))) * ((((-25.40871 * X1) / ((2785.8438 * (X7 - (((-3037.93 - -1.570202e6) / -1.6788128e6) + X1))) - (244168.53 - (-210789.11 - 210774.72)))) + (X3 * (-0.00013134016 * X1))) - 0.0007784005))) [likelihood params: Float32[]]"
74,822925,392.62415,503.93494,0.520226,0.80823576,0.25816077,0.14550233,392.62415,220.95042,35.566,Inf,43,"(4.0410056 - ((-1106.894 - (X1 * ((-133.76302 + (X3 * -1.7025217)) - -18.27293))) * ((((-23.009361 * X1) / ((2877.446 * (X7 - (((X1 - 2.3962975) / -1.6788128e6) + X1))) - (244164.34 - (-210784.92 - 210770.53)))) + (X3 * (-0.00013035857 * X1))) - 0.0008178742))) [likelihood params: Float32[]]"
75,839111,392.62415,503.93494,0.520226,0.80823576,0.25816077,0.14550233,392.62415,220.95042,34.386,Inf,43,"(4.0410056 - ((-1106.894 - (X1 * ((-133.76302 + (X3 * -1.7025217)) - -18.27293))) * ((((-23.009361 * X1) / ((2877.446 * (X7 - (((X1 - 2.3962975) / -1.6788128e6) + X1))) - (244164.34 - (-210784.92 - 210770.53)))) + (X3 * (-0.00013035857 * X1))) - 0.0008178742))) [likelihood params: Float32[]]"
76,854687,392.59665,492.3904,0.52006084,0.80856806,0.25839633,0.14515102,392.59665,220.97818,34.452,Inf,37,"(4.024057 - ((-1105.6902 - (X1 * ((-133.97273 + (X3 * -1.6501539)) - -18.063206))) * ((((-22.482883 * X1) / ((2790.526 * (X7 - -1.4291694)) - (244221.03 - (-210841.61 - 210827.22)))) + (X3 * (-0.00013080554 * X1))) - 0.0007865368))) [likelihood params: Float32[]]"
77,870821,392.59665,492.3904,0.52006084,0.80856806,0.25839633,0.14515102,392.59665,220.97818,35.072,Inf,37,"(4.024057 - ((-1105.6902 - (X1 * ((-133.97273 + (X3 * -1.6501539)) - -18.063206))) * ((((-22.482883 * X1) / ((2790.526 * (X7 - -1.4291694)) - (244221.03 - (-210841.61 - 210827.22)))) + (X3 * (-0.00013080554 * X1))) - 0.0007865368))) [likelihood params: Float32[]]"
