-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,923056,401.5913,590.78107,0.57408285,0.61432797,0.30266142,0.12826204,401.5913,204.75912,36.552,Inf,49,"(4.341289 - (((((-29089.383 + (27588.81 + (X3 * 354.25143))) * ((32.655033 + (X1 * (X1 * (1.7225755 - (X3 * 0.23873919))))) - (-3.2218432 * X2))) - 99491.27) * X3) * (((((X1 * X1) + (X1 * -6.3094006)) + (0.008934758 * (32681.992 - (X4 * X5)))) - 317.28162) * 1.6227813e-7))) [likelihood params: Float32[]]"
74,941498,400.45584,533.4292,0.5672632,0.6386711,0.31094527,0.09371883,400.45584,206.79178,35.844,Inf,50,"(4.30465 - (((((-44.1079 + (-85.94939 + (X3 * 28.935133))) * ((11.170652 + (X1 * (X1 * (0.8565381 - (X3 * 0.112933524))))) - (-1.5151354 * X2))) - 3504.326) * X3) * (((((log(X7) * X1) + (X1 * 28.90213)) + (0.038098667 * (2709.2148 - (X4 * X5)))) - 432.92072) * 9.103878e-7))) [likelihood params: Float32[]]"
75,960915,400.35748,532.2077,0.5666723,0.6448722,0.3116629,0.08491945,400.35748,207.30957,38.0,Inf,50,"(4.295236 - (((((-46.72369 + (-88.54818 + (X3 * 30.197758))) * ((12.73776 + (X1 * (X1 * (0.8996964 - (X3 * 0.11979403))))) - (-1.6045489 * X2))) - 3972.7866) * X3) * (((((log(X7) * X1) + (X1 * 20.681698)) + (0.027212106 * (4517.217 - (X4 * X5)))) - 373.2455) * 1.0526084e-6))) [likelihood params: Float32[]]"
76,980445,400.35748,532.2077,0.5666723,0.6448722,0.3116629,0.08491945,400.35748,207.30957,38.672,Inf,50,"(4.295236 - (((((-46.72369 + (-88.54818 + (X3 * 30.197758))) * ((12.73776 + (X1 * (X1 * (0.8996964 - (X3 * 0.11979403))))) - (-1.6045489 * X2))) - 3972.7866) * X3) * (((((log(X7) * X1) + (X1 * 20.681698)) + (0.027212106 * (4517.217 - (X4 * X5)))) - 373.2455) * 1.0526084e-6))) [likelihood params: Float32[]]"
77,1000707,400.35748,532.2077,0.5666723,0.6448722,0.3116629,0.08491945,400.35748,207.30957,38.584,Inf,50,"(4.295236 - (((((-46.72369 + (-88.54818 + (X3 * 30.197758))) * ((12.73776 + (X1 * (X1 * (0.8996964 - (X3 * 0.11979403))))) - (-1.6045489 * X2))) - 3972.7866) * X3) * (((((log(X7) * X1) + (X1 * 20.681698)) + (0.027212106 * (4517.217 - (X4 * X5)))) - 373.2455) * 1.0526084e-6))) [likelihood params: Float32[]]"
78,1020478,400.35748,532.2077,0.5666723,0.6448722,0.3116629,0.08491945,400.35748,207.30957,37.806,Inf,50,"(4.295236 - (((((-46.72369 + (-88.54818 + (X3 * 30.197758))) * ((12.73776 + (X1 * (X1 * (0.8996964 - (X3 * 0.11979403))))) - (-1.6045489 * X2))) - 3972.7866) * X3) * (((((log(X7) * X1) + (X1 * 20.681698)) + (0.027212106 * (4517.217 - (X4 * X5)))) - 373.2455) * 1.0526084e-6))) [likelihood params: Float32[]]"
79,1039833,400.35748,532.2077,0.5666723,0.6448722,0.3116629,0.08491945,400.35748,207.30957,37.518,Inf,50,"(4.295236 - (((((-46.72369 + (-88.54818 + (X3 * 30.197758))) * ((12.73776 + (X1 * (X1 * (0.8996964 - (X3 * 0.11979403))))) - (-1.6045489 * X2))) - 3972.7866) * X3) * (((((log(X7) * X1) + (X1 * 20.681698)) + (0.027212106 * (4517.217 - (X4 * X5)))) - 373.2455) * 1.0526084e-6))) [likelihood params: Float32[]]"
80,1059392,400.35748,532.2077,0.5666723,0.6448722,0.3116629,0.08491945,400.35748,207.30957,37.716,Inf,50,"(4.295236 - (((((-46.72369 + (-88.54818 + (X3 * 30.197758))) * ((12.73776 + (X1 * (X1 * (0.8996964 - (X3 * 0.11979403))))) - (-1.6045489 * X2))) - 3972.7866) * X3) * (((((log(X7) * X1) + (X1 * 20.681698)) + (0.027212106 * (4517.217 - (X4 * X5)))) - 373.2455) * 1.0526084e-6))) [likelihood params: Float32[]]"
81,1078723,400.35748,532.2077,0.5666723,0.6448722,0.3116629,0.08491945,400.35748,207.30957,38.024,Inf,50,"(4.295236 - (((((-46.72369 + (-88.54818 + (X3 * 30.197758))) * ((12.73776 + (X1 * (X1 * (0.8996964 - (X3 * 0.11979403))))) - (-1.6045489 * X2))) - 3972.7866) * X3) * (((((log(X7) * X1) + (X1 * 20.681698)) + (0.027212106 * (4517.217 - (X4 * X5)))) - 373.2455) * 1.0526084e-6))) [likelihood params: Float32[]]"
82,1098148,400.35745,533.78656,0.5666722,0.6448749,0.3116631,0.08491564,400.35745,207.30978,37.858,Inf,50,"(4.295239 - (((((X3 + (-120.42998 + (X3 * 25.885302))) * ((13.724423 + (X1 * (X1 * (0.9689962 - (X3 * 0.12903017))))) - (-1.7283769 * X2))) - 3809.978) * X3) * (((((log(X7) * X1) + (X1 * 20.67927)) + (0.027209722 * (4526.2017 - (X4 * X5)))) - 373.45844) * 1.0976893e-6))) [likelihood params: Float32[]]"
83,1117311,400.35745,533.78656,0.5666722,0.6448749,0.3116631,0.08491564,400.35745,207.30978,38.566,Inf,50,"(4.295239 - (((((X3 + (-120.42998 + (X3 * 25.885302))) * ((13.724423 + (X1 * (X1 * (0.9689962 - (X3 * 0.12903017))))) - (-1.7283769 * X2))) - 3809.978) * X3) * (((((log(X7) * X1) + (X1 * 20.67927)) + (0.027209722 * (4526.2017 - (X4 * X5)))) - 373.45844) * 1.0976893e-6))) [likelihood params: Float32[]]"
84,1136993,400.25824,540.0424,0.5660764,0.6451882,0.3123868,0.08447099,400.25824,207.33595,38.324,Inf,50,"(4.298762 - (((((-156.15065 + (-197.9133 + (X3 * 79.682274))) * ((X1 + (X1 * (X1 * (0.10636347 - (X3 * 0.025317669))))) - (-0.34866568 * X2))) - 2278.6997) * X3) * (((((log(X7) * X1) + (X1 * 20.30186)) + (0.02700678 * (4583.3535 - (X4 * X5)))) - 371.1945) * 1.8652039e-6))) [likelihood params: Float32[]]"
85,1155486,400.25824,540.0424,0.5660764,0.6451882,0.3123868,0.08447099,400.25824,207.33595,37.276,Inf,50,"(4.298762 - (((((-156.15065 + (-197.9133 + (X3 * 79.682274))) * ((X1 + (X1 * (X1 * (0.10636347 - (X3 * 0.025317669))))) - (-0.34866568 * X2))) - 2278.6997) * X3) * (((((log(X7) * X1) + (X1 * 20.30186)) + (0.02700678 * (4583.3535 - (X4 * X5)))) - 371.1945) * 1.8652039e-6))) [likelihood params: Float32[]]"
86,1174687,400.25824,540.0424,0.5660764,0.6451882,0.3123868,0.08447099,400.25824,207.33595,37.148,Inf,50,"(4.298762 - (((((-156.15065 + (-197.9133 + (X3 * 79.682274))) * ((X1 + (X1 * (X1 * (0.10636347 - (X3 * 0.025317669))))) - (-0.34866568 * X2))) - 2278.6997) * X3) * (((((log(X7) * X1) + (X1 * 20.30186)) + (0.02700678 * (4583.3535 - (X4 * X5)))) - 371.1945) * 1.8652039e-6))) [likelihood params: Float32[]]"
87,1194063,400.25824,540.0424,0.5660764,0.6451882,0.3123868,0.08447099,400.25824,207.33595,37.656,Inf,50,"(4.298762 - (((((-156.15065 + (-197.9133 + (X3 * 79.682274))) * ((X1 + (X1 * (X1 * (0.10636347 - (X3 * 0.025317669))))) - (-0.34866568 * X2))) - 2278.6997) * X3) * (((((log(X7) * X1) + (X1 * 20.30186)) + (0.02700678 * (4583.3535 - (X4 * X5)))) - 371.1945) * 1.8652039e-6))) [likelihood params: Float32[]]"
88,1213579,400.25824,540.0424,0.5660764,0.6451882,0.3123868,0.08447099,400.25824,207.33595,36.946,Inf,50,"(4.298762 - (((((-156.15065 + (-197.9133 + (X3 * 79.682274))) * ((X1 + (X1 * (X1 * (0.10636347 - (X3 * 0.025317669))))) - (-0.34866568 * X2))) - 2278.6997) * X3) * (((((log(X7) * X1) + (X1 * 20.30186)) + (0.02700678 * (4583.3535 - (X4 * X5)))) - 371.1945) * 1.8652039e-6))) [likelihood params: Float32[]]"
89,1232809,400.25824,540.0424,0.5660764,0.6451882,0.3123868,0.08447099,400.25824,207.33595,37.608,Inf,50,"(4.298762 - (((((-156.15065 + (-197.9133 + (X3 * 79.682274))) * ((X1 + (X1 * (X1 * (0.10636347 - (X3 * 0.025317669))))) - (-0.34866568 * X2))) - 2278.6997) * X3) * (((((log(X7) * X1) + (X1 * 20.30186)) + (0.02700678 * (4583.3535 - (X4 * X5)))) - 371.1945) * 1.8652039e-6))) [likelihood params: Float32[]]"
90,1252849,400.25824,540.0424,0.5660764,0.6451882,0.3123868,0.08447099,400.25824,207.33595,37.134,Inf,50,"(4.298762 - (((((-156.15065 + (-197.9133 + (X3 * 79.682274))) * ((X1 + (X1 * (X1 * (0.10636347 - (X3 * 0.025317669))))) - (-0.34866568 * X2))) - 2278.6997) * X3) * (((((log(X7) * X1) + (X1 * 20.30186)) + (0.02700678 * (4583.3535 - (X4 * X5)))) - 371.1945) * 1.8652039e-6))) [likelihood params: Float32[]]"
91,1272847,400.25824,540.0424,0.5660764,0.6451882,0.3123868,0.08447099,400.25824,207.33595,37.562,Inf,50,"(4.298762 - (((((-156.15065 + (-197.9133 + (X3 * 79.682274))) * ((X1 + (X1 * (X1 * (0.10636347 - (X3 * 0.025317669))))) - (-0.34866568 * X2))) - 2278.6997) * X3) * (((((log(X7) * X1) + (X1 * 20.30186)) + (0.02700678 * (4583.3535 - (X4 * X5)))) - 371.1945) * 1.8652039e-6))) [likelihood params: Float32[]]"
92,1292453,400.25824,540.0424,0.5660764,0.6451882,0.3123868,0.08447099,400.25824,207.33595,37.368,Inf,50,"(4.298762 - (((((-156.15065 + (-197.9133 + (X3 * 79.682274))) * ((X1 + (X1 * (X1 * (0.10636347 - (X3 * 0.025317669))))) - (-0.34866568 * X2))) - 2278.6997) * X3) * (((((log(X7) * X1) + (X1 * 20.30186)) + (0.02700678 * (4583.3535 - (X4 * X5)))) - 371.1945) * 1.8652039e-6))) [likelihood params: Float32[]]"
93,1311626,400.25824,540.0424,0.5660764,0.6451882,0.3123868,0.08447099,400.25824,207.33595,37.52,Inf,50,"(4.298762 - (((((-156.15065 + (-197.9133 + (X3 * 79.682274))) * ((X1 + (X1 * (X1 * (0.10636347 - (X3 * 0.025317669))))) - (-0.34866568 * X2))) - 2278.6997) * X3) * (((((log(X7) * X1) + (X1 * 20.30186)) + (0.02700678 * (4583.3535 - (X4 * X5)))) - 371.1945) * 1.8652039e-6))) [likelihood params: Float32[]]"
94,1331620,400.25824,540.0424,0.5660764,0.6451882,0.3123868,0.08447099,400.25824,207.33595,38.262,Inf,50,"(4.298762 - (((((-156.15065 + (-197.9133 + (X3 * 79.682274))) * ((X1 + (X1 * (X1 * (0.10636347 - (X3 * 0.025317669))))) - (-0.34866568 * X2))) - 2278.6997) * X3) * (((((log(X7) * X1) + (X1 * 20.30186)) + (0.02700678 * (4583.3535 - (X4 * X5)))) - 371.1945) * 1.8652039e-6))) [likelihood params: Float32[]]"
95,1351047,400.25824,540.0424,0.5660764,0.6451882,0.3123868,0.08447099,400.25824,207.33595,37.132,Inf,50,"(4.298762 - (((((-156.15065 + (-197.9133 + (X3 * 79.682274))) * ((X1 + (X1 * (X1 * (0.10636347 - (X3 * 0.025317669))))) - (-0.34866568 * X2))) - 2278.6997) * X3) * (((((log(X7) * X1) + (X1 * 20.30186)) + (0.02700678 * (4583.3535 - (X4 * X5)))) - 371.1945) * 1.8652039e-6))) [likelihood params: Float32[]]"
96,1369903,400.25824,540.0424,0.5660764,0.6451882,0.3123868,0.08447099,400.25824,207.33595,37.58,Inf,50,"(4.298762 - (((((-156.15065 + (-197.9133 + (X3 * 79.682274))) * ((X1 + (X1 * (X1 * (0.10636347 - (X3 * 0.025317669))))) - (-0.34866568 * X2))) - 2278.6997) * X3) * (((((log(X7) * X1) + (X1 * 20.30186)) + (0.02700678 * (4583.3535 - (X4 * X5)))) - 371.1945) * 1.8652039e-6))) [likelihood params: Float32[]]"
97,1389969,400.25824,540.0424,0.5660764,0.6451882,0.3123868,0.08447099,400.25824,207.33595,36.806,Inf,50,"(4.298762 - (((((-156.15065 + (-197.9133 + (X3 * 79.682274))) * ((X1 + (X1 * (X1 * (0.10636347 - (X3 * 0.025317669))))) - (-0.34866568 * X2))) - 2278.6997) * X3) * (((((log(X7) * X1) + (X1 * 20.30186)) + (0.02700678 * (4583.3535 - (X4 * X5)))) - 371.1945) * 1.8652039e-6))) [likelihood params: Float32[]]"
98,1408899,400.25824,540.0424,0.5660764,0.6451882,0.3123868,0.08447099,400.25824,207.33595,36.472,Inf,50,"(4.298762 - (((((-156.15065 + (-197.9133 + (X3 * 79.682274))) * ((X1 + (X1 * (X1 * (0.10636347 - (X3 * 0.025317669))))) - (-0.34866568 * X2))) - 2278.6997) * X3) * (((((log(X7) * X1) + (X1 * 20.30186)) + (0.02700678 * (4583.3535 - (X4 * X5)))) - 371.1945) * 1.8652039e-6))) [likelihood params: Float32[]]"
99,1428039,400.25824,540.0424,0.5660764,0.6451882,0.3123868,0.08447099,400.25824,207.33595,35.53,Inf,50,"(4.298762 - (((((-156.15065 + (-197.9133 + (X3 * 79.682274))) * ((X1 + (X1 * (X1 * (0.10636347 - (X3 * 0.025317669))))) - (-0.34866568 * X2))) - 2278.6997) * X3) * (((((log(X7) * X1) + (X1 * 20.30186)) + (0.02700678 * (4583.3535 - (X4 * X5)))) - 371.1945) * 1.8652039e-6))) [likelihood params: Float32[]]"
100,1446875,400.1639,529.62305,0.5655098,0.64916474,0.31307507,0.078828275,400.1639,207.668,36.272,Inf,50,"(4.3077183 - (((((-186.37628 + (-228.64963 + (X3 * 92.38804))) * ((X1 + (X1 * (X1 * (0.09850739 - (X3 * 0.024511496))))) - (-0.3575233 * X2))) - 2614.127) * X3) * (((((log(X7) * X1) + (X1 * 21.244148)) + (-0.00093698344 * (-3576.9004 - (X4 * -7299.339)))) - 261.08273) * 1.5393213e-6))) [likelihood params: Float32[]]"
101,1465641,400.1639,529.62305,0.5655098,0.64916474,0.31307507,0.078828275,400.1639,207.668,36.314,Inf,50,"(4.3077183 - (((((-186.37628 + (-228.64963 + (X3 * 92.38804))) * ((X1 + (X1 * (X1 * (0.09850739 - (X3 * 0.024511496))))) - (-0.3575233 * X2))) - 2614.127) * X3) * (((((log(X7) * X1) + (X1 * 21.244148)) + (-0.00093698344 * (-3576.9004 - (X4 * -7299.339)))) - 261.08273) * 1.5393213e-6))) [likelihood params: Float32[]]"
102,1484489,400.1639,529.62305,0.5655098,0.64916474,0.31307507,0.078828275,400.1639,207.668,36.094,Inf,50,"(4.3077183 - (((((-186.37628 + (-228.64963 + (X3 * 92.38804))) * ((X1 + (X1 * (X1 * (0.09850739 - (X3 * 0.024511496))))) - (-0.3575233 * X2))) - 2614.127) * X3) * (((((log(X7) * X1) + (X1 * 21.244148)) + (-0.00093698344 * (-3576.9004 - (X4 * -7299.339)))) - 261.08273) * 1.5393213e-6))) [likelihood params: Float32[]]"
103,1503379,400.16385,551.1621,0.56550944,0.64918596,0.31307554,0.078798175,400.16385,207.66977,36.888,Inf,50,"(4.3077736 - (((((-279.63007 + (-321.58893 + (X3 * 133.87038))) * ((X1 + (X1 * (X1 * (0.09788823 - (X3 * 0.024442561))))) - (-0.35673335 * X2))) - 3779.8176) * X3) * (((((log(X7) * X1) + (X1 * 21.226612)) + (-0.000475387 * (-699136.06 - (X4 * -14379.646)))) - 589.94653) * 1.0652903e-6))) [likelihood params: Float32[]]"
104,1522515,400.16382,527.55676,0.56550926,0.64914596,0.31307578,0.07885486,400.16382,207.66643,37.162,Inf,50,"(4.3078327 - (((((-186.40694 + (-228.6816 + (X3 * 92.416756))) * ((X1 + (X1 * (X1 * (0.09826903 - (X3 * 0.024484608))))) - (-0.3572191 * X2))) - 2612.6067) * X3) * (((((log(X7) * X1) + (X1 * 21.266623)) + (-0.000947954 * (X3 - (X4 * -7222.5283)))) - 257.96002) * 1.5389999e-6))) [likelihood params: Float32[]]"
105,1541372,399.74023,538.1588,0.56296515,0.65550154,0.31616604,0.06983626,399.74023,208.19711,37.59,Inf,50,"(4.3101983 - (((((20.9968 + (-20.99695 + (X3 * 3.503651e-5))) * ((X1 + (X1 * (X1 * (0.0073540984 - (X3 * 0.014042088))))) - (-0.19900177 * X2))) - 0.00068423233) * X3) * (((((log(X7) * X1) + (X1 * 31.025946)) + (-0.00037450367 * (-775882.06 - (X4 * -17396.684)))) - 615.2569) * X1))) [likelihood params: Float32[]]"
106,1560661,399.7401,541.8926,0.5629644,0.6554979,0.31616694,0.069841385,399.7401,208.19681,38.634,Inf,50,"(4.3102083 - (((((20.9968 + (-20.99695 + (X3 * 3.5036886e-5))) * ((X1 + (X1 * (X1 * (0.007354092 - (X3 * 0.014042054))))) - (-0.19900854 * X2))) - 0.0006842257) * X3) * (((((log(X7) * X1) + (X1 * 31.02603)) + (-0.0003745044 * (-775882.06 - (X4 * -17396.695)))) - 615.25635) * X1))) [likelihood params: Float32[]]"
107,1579757,399.7401,541.8926,0.5629644,0.6554979,0.31616694,0.069841385,399.7401,208.19681,38.974,Inf,50,"(4.3102083 - (((((20.9968 + (-20.99695 + (X3 * 3.5036886e-5))) * ((X1 + (X1 * (X1 * (0.007354092 - (X3 * 0.014042054))))) - (-0.19900854 * X2))) - 0.0006842257) * X3) * (((((log(X7) * X1) + (X1 * 31.02603)) + (-0.0003745044 * (-775882.06 - (X4 * -17396.695)))) - 615.25635) * X1))) [likelihood params: Float32[]]"
108,1599863,399.7401,541.8926,0.5629644,0.6554979,0.31616694,0.069841385,399.7401,208.19681,38.412,Inf,50,"(4.3102083 - (((((20.9968 + (-20.99695 + (X3 * 3.5036886e-5))) * ((X1 + (X1 * (X1 * (0.007354092 - (X3 * 0.014042054))))) - (-0.19900854 * X2))) - 0.0006842257) * X3) * (((((log(X7) * X1) + (X1 * 31.02603)) + (-0.0003745044 * (-775882.06 - (X4 * -17396.695)))) - 615.25635) * X1))) [likelihood params: Float32[]]"
109,1619163,399.7401,541.8926,0.5629644,0.6554979,0.31616694,0.069841385,399.7401,208.19681,38.844,Inf,50,"(4.3102083 - (((((20.9968 + (-20.99695 + (X3 * 3.5036886e-5))) * ((X1 + (X1 * (X1 * (0.007354092 - (X3 * 0.014042054))))) - (-0.19900854 * X2))) - 0.0006842257) * X3) * (((((log(X7) * X1) + (X1 * 31.02603)) + (-0.0003745044 * (-775882.06 - (X4 * -17396.695)))) - 615.25635) * X1))) [likelihood params: Float32[]]"
110,1638657,399.61578,554.95764,0.5622177,0.6507611,0.31707394,0.07656294,399.61578,207.8013,39.036,Inf,50,"(4.318325 - (((((20.996805 + (-20.996944 + (X3 * 3.2728658e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133119))))) - (-0.19549057 * X2))) - 0.00061237765) * X3) * (((((log(X7) * X1) + (X1 * 35.473427)) + (-0.0003484771 * (-792708.94 - (X4 * -21604.143)))) - 640.9151) * X1))) [likelihood params: Float32[]]"
111,1658821,399.61572,554.869,0.5622175,0.6507624,0.3170743,0.07656121,399.61572,207.80139,38.042,Inf,50,"(4.3183203 - (((((20.996805 + (-20.996944 + (X3 * 3.2728476e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133119))))) - (-0.19548969 * X2))) - 0.0006123806) * X3) * (((((log(X7) * X1) + (X1 * 35.473396)) + (-0.00034847675 * (-792708.94 - (X4 * -21604.145)))) - 640.9154) * X1))) [likelihood params: Float32[]]"
112,1678990,399.61572,554.869,0.5622175,0.6507624,0.3170743,0.07656121,399.61572,207.80139,38.142,Inf,50,"(4.3183203 - (((((20.996805 + (-20.996944 + (X3 * 3.2728476e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133119))))) - (-0.19548969 * X2))) - 0.0006123806) * X3) * (((((log(X7) * X1) + (X1 * 35.473396)) + (-0.00034847675 * (-792708.94 - (X4 * -21604.145)))) - 640.9154) * X1))) [likelihood params: Float32[]]"
113,1699201,399.61572,554.869,0.5622175,0.6507624,0.3170743,0.07656121,399.61572,207.80139,37.862,Inf,50,"(4.3183203 - (((((20.996805 + (-20.996944 + (X3 * 3.2728476e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133119))))) - (-0.19548969 * X2))) - 0.0006123806) * X3) * (((((log(X7) * X1) + (X1 * 35.473396)) + (-0.00034847675 * (-792708.94 - (X4 * -21604.145)))) - 640.9154) * X1))) [likelihood params: Float32[]]"
114,1718619,399.61572,554.869,0.5622175,0.6507624,0.3170743,0.07656121,399.61572,207.80139,37.084,Inf,50,"(4.3183203 - (((((20.996805 + (-20.996944 + (X3 * 3.2728476e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133119))))) - (-0.19548969 * X2))) - 0.0006123806) * X3) * (((((log(X7) * X1) + (X1 * 35.473396)) + (-0.00034847675 * (-792708.94 - (X4 * -21604.145)))) - 640.9154) * X1))) [likelihood params: Float32[]]"
115,1738213,399.599,553.78864,0.562117,0.6507028,0.3171963,0.07664579,399.599,207.79642,36.912,Inf,50,"(4.3248806 - (((((20.996809 + (-20.99694 + (X3 * 3.016713e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133781))))) - (-0.19744796 * X2))) - 0.00055908924) * X3) * (((((log(X7) * X1) + (X1 * 39.275543)) + (-0.00032680156 * (-792088.44 - (X4 * -25726.547)))) - 657.1625) * X1))) [likelihood params: Float32[]]"
116,1757655,399.599,553.78864,0.562117,0.6507028,0.3171963,0.07664579,399.599,207.79642,37.49,Inf,50,"(4.3248806 - (((((20.996809 + (-20.99694 + (X3 * 3.016713e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133781))))) - (-0.19744796 * X2))) - 0.00055908924) * X3) * (((((log(X7) * X1) + (X1 * 39.275543)) + (-0.00032680156 * (-792088.44 - (X4 * -25726.547)))) - 657.1625) * X1))) [likelihood params: Float32[]]"
117,1777062,399.599,553.78864,0.562117,0.6507028,0.3171963,0.07664579,399.599,207.79642,37.914,Inf,50,"(4.3248806 - (((((20.996809 + (-20.99694 + (X3 * 3.016713e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133781))))) - (-0.19744796 * X2))) - 0.00055908924) * X3) * (((((log(X7) * X1) + (X1 * 39.275543)) + (-0.00032680156 * (-792088.44 - (X4 * -25726.547)))) - 657.1625) * X1))) [likelihood params: Float32[]]"
118,1796410,399.599,553.78864,0.562117,0.6507028,0.3171963,0.07664579,399.599,207.79642,37.794,Inf,50,"(4.3248806 - (((((20.996809 + (-20.99694 + (X3 * 3.016713e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133781))))) - (-0.19744796 * X2))) - 0.00055908924) * X3) * (((((log(X7) * X1) + (X1 * 39.275543)) + (-0.00032680156 * (-792088.44 - (X4 * -25726.547)))) - 657.1625) * X1))) [likelihood params: Float32[]]"
119,1815311,399.599,553.78864,0.562117,0.6507028,0.3171963,0.07664579,399.599,207.79642,37.388,Inf,50,"(4.3248806 - (((((20.996809 + (-20.99694 + (X3 * 3.016713e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133781))))) - (-0.19744796 * X2))) - 0.00055908924) * X3) * (((((log(X7) * X1) + (X1 * 39.275543)) + (-0.00032680156 * (-792088.44 - (X4 * -25726.547)))) - 657.1625) * X1))) [likelihood params: Float32[]]"
120,1834775,399.599,553.78864,0.562117,0.6507028,0.3171963,0.07664579,399.599,207.79642,37.98,Inf,50,"(4.3248806 - (((((20.996809 + (-20.99694 + (X3 * 3.016713e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133781))))) - (-0.19744796 * X2))) - 0.00055908924) * X3) * (((((log(X7) * X1) + (X1 * 39.275543)) + (-0.00032680156 * (-792088.44 - (X4 * -25726.547)))) - 657.1625) * X1))) [likelihood params: Float32[]]"
121,1853981,399.599,553.78864,0.562117,0.6507028,0.3171963,0.07664579,399.599,207.79642,37.274,Inf,50,"(4.3248806 - (((((20.996809 + (-20.99694 + (X3 * 3.016713e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133781))))) - (-0.19744796 * X2))) - 0.00055908924) * X3) * (((((log(X7) * X1) + (X1 * 39.275543)) + (-0.00032680156 * (-792088.44 - (X4 * -25726.547)))) - 657.1625) * X1))) [likelihood params: Float32[]]"
122,1873804,399.599,553.78864,0.562117,0.6507028,0.3171963,0.07664579,399.599,207.79642,38.462,Inf,50,"(4.3248806 - (((((20.996809 + (-20.99694 + (X3 * 3.016713e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133781))))) - (-0.19744796 * X2))) - 0.00055908924) * X3) * (((((log(X7) * X1) + (X1 * 39.275543)) + (-0.00032680156 * (-792088.44 - (X4 * -25726.547)))) - 657.1625) * X1))) [likelihood params: Float32[]]"
123,1893517,399.599,553.78864,0.562117,0.6507028,0.3171963,0.07664579,399.599,207.79642,38.276,Inf,50,"(4.3248806 - (((((20.996809 + (-20.99694 + (X3 * 3.016713e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133781))))) - (-0.19744796 * X2))) - 0.00055908924) * X3) * (((((log(X7) * X1) + (X1 * 39.275543)) + (-0.00032680156 * (-792088.44 - (X4 * -25726.547)))) - 657.1625) * X1))) [likelihood params: Float32[]]"
124,1912663,399.599,553.78864,0.562117,0.6507028,0.3171963,0.07664579,399.599,207.79642,37.316,Inf,50,"(4.3248806 - (((((20.996809 + (-20.99694 + (X3 * 3.016713e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133781))))) - (-0.19744796 * X2))) - 0.00055908924) * X3) * (((((log(X7) * X1) + (X1 * 39.275543)) + (-0.00032680156 * (-792088.44 - (X4 * -25726.547)))) - 657.1625) * X1))) [likelihood params: Float32[]]"
125,1932181,399.599,553.78864,0.562117,0.6507028,0.3171963,0.07664579,399.599,207.79642,37.662,Inf,50,"(4.3248806 - (((((20.996809 + (-20.99694 + (X3 * 3.016713e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133781))))) - (-0.19744796 * X2))) - 0.00055908924) * X3) * (((((log(X7) * X1) + (X1 * 39.275543)) + (-0.00032680156 * (-792088.44 - (X4 * -25726.547)))) - 657.1625) * X1))) [likelihood params: Float32[]]"
126,1951792,399.599,553.78864,0.562117,0.6507028,0.3171963,0.07664579,399.599,207.79642,37.256,Inf,50,"(4.3248806 - (((((20.996809 + (-20.99694 + (X3 * 3.016713e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133781))))) - (-0.19744796 * X2))) - 0.00055908924) * X3) * (((((log(X7) * X1) + (X1 * 39.275543)) + (-0.00032680156 * (-792088.44 - (X4 * -25726.547)))) - 657.1625) * X1))) [likelihood params: Float32[]]"
127,1970826,399.599,553.78864,0.562117,0.6507028,0.3171963,0.07664579,399.599,207.79642,36.542,Inf,50,"(4.3248806 - (((((20.996809 + (-20.99694 + (X3 * 3.016713e-5))) * ((X1 + (X1 * (X1 * (X3 - (X3 * 1.0133781))))) - (-0.19744796 * X2))) - 0.00055908924) * X3) * (((((log(X7) * X1) + (X1 * 39.275543)) + (-0.00032680156 * (-792088.44 - (X4 * -25726.547)))) - 657.1625) * X1))) [likelihood params: Float32[]]"
