-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,141448,425.79932,463.32217,0.71181947,0.62995344,0.13753182,0.080322266,425.79932,204.82993,23.058,Inf,16,"(0.14943534 * (sqrt(sqrt(log((X7 * (X1 * 1.0057619))))) * ((X1 / 0.8552847) - -5.2042236))) [likelihood params: Float32[]]"
21,147835,425.79932,463.32217,0.71181947,0.62995344,0.13753182,0.080322266,425.79932,204.82993,24.288,Inf,16,"(0.14943534 * (sqrt(sqrt(log((X7 * (X1 * 1.0057619))))) * ((X1 / 0.8552847) - -5.2042236))) [likelihood params: Float32[]]"
22,154334,425.79932,463.32217,0.71181947,0.62995344,0.13753182,0.080322266,425.79932,204.82993,25.678,Inf,16,"(0.14943534 * (sqrt(sqrt(log((X7 * (X1 * 1.0057619))))) * ((X1 / 0.8552847) - -5.2042236))) [likelihood params: Float32[]]"
23,161175,425.79932,463.32217,0.71181947,0.62995344,0.13753182,0.080322266,425.79932,204.82993,27.18,Inf,16,"(0.14943534 * (sqrt(sqrt(log((X7 * (X1 * 1.0057619))))) * ((X1 / 0.8552847) - -5.2042236))) [likelihood params: Float32[]]"
24,168195,425.79932,463.32217,0.71181947,0.62995344,0.13753182,0.080322266,425.79932,204.82993,27.192,Inf,16,"(0.14943534 * (sqrt(sqrt(log((X7 * (X1 * 1.0057619))))) * ((X1 / 0.8552847) - -5.2042236))) [likelihood params: Float32[]]"
25,176163,412.67914,500.80295,0.6332555,0.6179911,0.23272306,0.09778631,412.67914,203.83705,29.308,Inf,31,"((X1 + (sin((5.8530025 + ((log(((3.4605966 - 3.0629194) / 4.621932)) * X4) - -5.532048))) + 2.295342)) * (sqrt(0.1496442) + (sqrt((X5 * (-0.00081521756 * -4.3077186e-9))) + (-0.0028033596 * X1)))) [likelihood params: Float32[]]"
26,183867,410.98016,490.82452,0.623082,0.6047326,0.24504972,0.11714262,410.98016,202.7366,31.476,Inf,29,"((2.8491888 + (((0.9832352 + sin(12.687732)) + sin((2.4559102 + ((log(0.23134814) * X4) - -2.4724019)))) + (0.36091325 * X1))) / exp(((-373.30685 * (X1 / 8887.081)) - -0.88572127))) [likelihood params: Float32[]]"
27,191553,410.86655,490.63586,0.62240165,0.603791,0.24587399,0.11851722,410.86655,202.65845,32.584,Inf,29,"((3.0821664 + (((1.2162126 + sin(12.92773)) + sin((2.4552288 + ((log(0.23048772) * X4) - -2.4717212)))) + (0.2612612 * X1))) / exp(((-443.50867 * (X1 / 7464.1533)) - -1.0089791))) [likelihood params: Float32[]]"
28,199849,410.86655,490.63586,0.62240165,0.603791,0.24587399,0.11851722,410.86655,202.65845,32.326,Inf,29,"((3.0821664 + (((1.2162126 + sin(12.92773)) + sin((2.4552288 + ((log(0.23048772) * X4) - -2.4717212)))) + (0.2612612 * X1))) / exp(((-443.50867 * (X1 / 7464.1533)) - -1.0089791))) [likelihood params: Float32[]]"
29,209407,410.65485,521.5115,0.6211339,0.6023103,0.24741,0.12067896,410.65485,202.53555,33.08,Inf,29,"((3.8043287 + (((1.9383348 + sin(14.034019)) + sin((3.543685 + ((log(0.22806038) * X4) - 12891.715)))) + (-0.030618459 * X1))) / exp(((-581.09186 * (X1 / 5350.159)) - -1.3618445))) [likelihood params: Float32[]]"
30,219220,410.59552,558.84015,0.62077874,0.6016076,0.24784034,0.12170476,410.59552,202.47723,33.606,Inf,44,"((3.926307 + (((2.060271 + (((exp(1.2436516) / log(((0.42036477 / exp(-3.749677)) - (X1 / 0.9367705)))) + sin(-4.8829374)) + -0.30484024)) + sin((3.5435634 + ((log(0.22706287) * X4) - 12891.715)))) + (-0.22653724 * X1))) / exp(((-636.12866 * (X1 / 4876.663)) - -1.5221105))) [likelihood params: Float32[]]"
31,229043,410.59552,558.84015,0.62077874,0.6016076,0.24784034,0.12170476,410.59552,202.47723,33.908,Inf,44,"((3.926307 + (((2.060271 + (((exp(1.2436516) / log(((0.42036477 / exp(-3.749677)) - (X1 / 0.9367705)))) + sin(-4.8829374)) + -0.30484024)) + sin((3.5435634 + ((log(0.22706287) * X4) - 12891.715)))) + (-0.22653724 * X1))) / exp(((-636.12866 * (X1 / 4876.663)) - -1.5221105))) [likelihood params: Float32[]]"
32,239165,410.59552,558.84015,0.62077874,0.6016076,0.24784034,0.12170476,410.59552,202.47723,33.732,Inf,44,"((3.926307 + (((2.060271 + (((exp(1.2436516) / log(((0.42036477 / exp(-3.749677)) - (X1 / 0.9367705)))) + sin(-4.8829374)) + -0.30484024)) + sin((3.5435634 + ((log(0.22706287) * X4) - 12891.715)))) + (-0.22653724 * X1))) / exp(((-636.12866 * (X1 / 4876.663)) - -1.5221105))) [likelihood params: Float32[]]"
33,248866,408.2062,534.2077,0.6064714,0.5999581,0.2651757,0.124112844,408.2062,202.34032,34.884,Inf,47,"((5.3834605 + (((3.5264385 + sin(28.225006)) + sin((1.9836179 + ((((log(0.33462337) + (sqrt(abs(-0.0395592)) * X4)) + -0.8923698) * X4) - ((((log(0.8082575) * (X1 / 44.74663)) * X1) + 2.5680492) - -1.0567714))))) + (-0.26435432 * X1))) / exp(((-622.7778 * (X1 / 4264.0625)) - -1.7351955))) [likelihood params: Float32[]]"
34,259115,408.1193,533.0922,0.605951,0.60226023,0.2658062,0.12075198,408.1193,202.53139,33.924,Inf,47,"((5.968343 + (((4.1154027 + sin(27.602121)) + sin((1.9098042 + ((((log(0.3383794) + (sqrt(abs(-0.041533854)) * X4)) + -0.8812723) * X4) - ((((log(0.7543729) * (X1 / 33.415165)) * X1) + 2.6405156) - -1.1294507))))) + (-0.5405968 * X1))) / exp(((-709.5666 * (X1 / 3738.222)) - -2.010757))) [likelihood params: Float32[]]"
35,269824,408.1191,533.0915,0.6059499,0.6021473,0.26580763,0.12091684,408.1191,202.52202,35.034,Inf,47,"((5.9683795 + (((4.1154394 + sin(27.602074)) + sin((1.9098802 + ((((log(0.33859208) + (sqrt(abs(-0.04120437)) * X4)) + -0.8806439) * X4) - ((((log(0.7542747) * (X1 / 33.399746)) * X1) + 2.6404397) - -1.1293747))))) + (-0.54058594 * X1))) / exp(((-709.5712 * (X1 / 3738.1973)) - -2.0107543))) [likelihood params: Float32[]]"
36,280152,408.1191,533.0915,0.6059499,0.6021473,0.26580763,0.12091684,408.1191,202.52202,34.892,Inf,47,"((5.9683795 + (((4.1154394 + sin(27.602074)) + sin((1.9098802 + ((((log(0.33859208) + (sqrt(abs(-0.04120437)) * X4)) + -0.8806439) * X4) - ((((log(0.7542747) * (X1 / 33.399746)) * X1) + 2.6404397) - -1.1293747))))) + (-0.54058594 * X1))) / exp(((-709.5712 * (X1 / 3738.1973)) - -2.0107543))) [likelihood params: Float32[]]"
37,291437,407.88345,542.6151,0.60453886,0.6042528,0.26751727,0.11784297,407.88345,202.69678,34.728,Inf,48,"((6.6830306 + (((log(19.823093) + sin(27.204672)) + sin((6.1688733 + ((((log(0.3246393) + (sqrt(abs(-0.039802134)) * X4)) + -0.851494) * X4) - ((3.4930453 + sin(((X1 / -1.5297239) + (-0.7028488 + X1)))) - 3.1159873))))) + (-0.5196765 * X1))) / exp(((-689.39185 * (X1 / 3735.9712)) - -1.9709288))) [likelihood params: Float32[]]"
38,303687,407.29623,537.7324,0.60102254,0.6034082,0.27177775,0.11907601,407.29623,202.62668,34.612,Inf,48,"((6.0565376 + (((log(10.41858) + sin(28.044943)) + sin((6.1210856 + ((((log(0.3201346) + (sqrt(abs(-0.035963107)) * X4)) + -0.86528754) * X4) - ((3.5408533 + sin(((X1 / -3.8685784) + (-3.4562707 + X1)))) - 3.0680878))))) + (-0.26759422 * X1))) / exp(((-608.2624 * (X1 / 4229.679)) - -1.6648248))) [likelihood params: Float32[]]"
39,315837,407.2795,538.88837,0.60092235,0.6042084,0.2718991,0.11790788,407.2795,202.69308,34.582,Inf,48,"((5.6731577 + (((log(6.971613) + sin(28.425867)) + sin((6.1211424 + ((((log(0.31938562) + (sqrt(abs(-0.03699699)) * X4)) + -0.8708057) * X4) - ((3.540779 + sin(((X1 / -3.9110026) + (-3.48402 + X1)))) - 3.0681002))))) + (-0.11060059 * X1))) / exp(((-555.0819 * (X1 / 4626.584)) - -1.4890168))) [likelihood params: Float32[]]"
40,327881,407.2795,538.88837,0.60092235,0.6042084,0.2718991,0.11790788,407.2795,202.69308,34.814,Inf,48,"((5.6731577 + (((log(6.971613) + sin(28.425867)) + sin((6.1211424 + ((((log(0.31938562) + (sqrt(abs(-0.03699699)) * X4)) + -0.8708057) * X4) - ((3.540779 + sin(((X1 / -3.9110026) + (-3.48402 + X1)))) - 3.0681002))))) + (-0.11060059 * X1))) / exp(((-555.0819 * (X1 / 4626.584)) - -1.4890168))) [likelihood params: Float32[]]"
41,341295,405.97345,545.2344,0.5931017,0.6190334,0.28137493,0.0962646,405.97345,203.92357,35.542,Inf,48,"((6.1599803 + (((log(10.860504) + sin(27.981739)) + sin((6.6565948 + ((((log(0.35592285) + (sqrt(abs(-0.07137911)) * X4)) + -0.74983597) * X4) - ((X3 * sin(((X1 / -17.59044) + 10.069791))) - 3.6035914))))) + ((-0.33698916 / 1.1912116) * X1))) / exp(((-623.6022 * (X1 / 4117.2754)) - -1.7350228))) [likelihood params: Float32[]]"
42,354527,405.29718,549.43134,0.589052,0.6143589,0.2862817,0.103088915,405.29718,203.53558,34.546,Inf,48,"((5.7653694 + (((log(7.2711086) + sin(28.381657)) + sin((6.623473 + ((((log(0.4001813) + (sqrt(abs(-0.102274835)) * X4)) + -0.6308742) * X4) - ((X3 * sin(((X1 / -35.959316) + 9.853171))) - 3.5704746))))) + ((-0.3112935 / 1.2863061) * X1))) / exp(((-616.05426 * (X1 / 4166.425)) - -1.542543))) [likelihood params: Float32[]]"
43,367859,405.29712,549.4314,0.58905184,0.61437875,0.28628188,0.10306001,405.29712,203.53723,34.868,Inf,48,"((5.7653875 + (((log(7.2712393) + sin(28.38164)) + sin((6.623443 + ((((log(0.40017745) + (sqrt(abs(-0.10227295)) * X4)) + -0.6308838) * X4) - ((X3 * sin(((X1 / -35.959484) + 9.853172))) - 3.5704448))))) + ((-0.3112829 / 1.28635) * X1))) / exp(((-616.0557 * (X1 / 4166.415)) - -1.542527))) [likelihood params: Float32[]]"
44,381873,405.29712,549.4314,0.58905184,0.61437875,0.28628188,0.10306001,405.29712,203.53723,35.272,Inf,48,"((5.7653875 + (((log(7.2712393) + sin(28.38164)) + sin((6.623443 + ((((log(0.40017745) + (sqrt(abs(-0.10227295)) * X4)) + -0.6308838) * X4) - ((X3 * sin(((X1 / -35.959484) + 9.853172))) - 3.5704448))))) + ((-0.3112829 / 1.28635) * X1))) / exp(((-616.0557 * (X1 / 4166.415)) - -1.542527))) [likelihood params: Float32[]]"
45,396011,405.29712,549.4314,0.58905184,0.61437875,0.28628188,0.10306001,405.29712,203.53723,35.008,Inf,48,"((5.7653875 + (((log(7.2712393) + sin(28.38164)) + sin((6.623443 + ((((log(0.40017745) + (sqrt(abs(-0.10227295)) * X4)) + -0.6308838) * X4) - ((X3 * sin(((X1 / -35.959484) + 9.853172))) - 3.5704448))))) + ((-0.3112829 / 1.28635) * X1))) / exp(((-616.0557 * (X1 / 4166.415)) - -1.542527))) [likelihood params: Float32[]]"
46,410620,403.51752,544.6682,0.5783955,0.64451367,0.29919356,0.05906558,403.51752,206.03842,35.992,Inf,48,"((1.7133722 + (((X1 + sin(51.835754)) + sin((-3.9918215 + ((((log(1.3035238) + (sqrt(abs(-0.022787858)) * X1)) + 0.08328017) * X4) - log((7.775357 * X1)))))) + (-0.4220871 * X1))) / exp(((-526.5823 * (X1 / 32981.156)) - ((0.08670894 * sin(((X7 / 11.861228) + 18.317757))) + -0.75156724)))) [likelihood params: Float32[]]"
47,425525,403.51102,543.56635,0.5783565,0.6446136,0.29924083,0.058919728,403.51102,206.04672,34.844,Inf,48,"((1.7370943 + (((X1 + sin(51.836655)) + sin((-4.1592164 + ((((log(1.3116465) + (sqrt(abs(-0.022282325)) * X1)) + 0.08952565) * X4) - log((3526.023 * X1)))))) + (-0.4248418 * X1))) / exp(((-538.80743 * (X1 / 32944.15)) - ((0.08669879 * sin(((X7 / 11.861593) + 18.31897))) + -0.754596)))) [likelihood params: Float32[]]"
48,439803,403.51102,543.56635,0.5783565,0.6446136,0.29924083,0.058919728,403.51102,206.04672,34.862,Inf,48,"((1.7370943 + (((X1 + sin(51.836655)) + sin((-4.1592164 + ((((log(1.3116465) + (sqrt(abs(-0.022282325)) * X1)) + 0.08952565) * X4) - log((3526.023 * X1)))))) + (-0.4248418 * X1))) / exp(((-538.80743 * (X1 / 32944.15)) - ((0.08669879 * sin(((X7 / 11.861593) + 18.31897))) + -0.754596)))) [likelihood params: Float32[]]"
49,454205,403.51102,543.56635,0.5783565,0.6446136,0.29924083,0.058919728,403.51102,206.04672,34.704,Inf,48,"((1.7370943 + (((X1 + sin(51.836655)) + sin((-4.1592164 + ((((log(1.3116465) + (sqrt(abs(-0.022282325)) * X1)) + 0.08952565) * X4) - log((3526.023 * X1)))))) + (-0.4248418 * X1))) / exp(((-538.80743 * (X1 / 32944.15)) - ((0.08669879 * sin(((X7 / 11.861593) + 18.31897))) + -0.754596)))) [likelihood params: Float32[]]"
50,468763,403.51102,543.56635,0.5783565,0.6446136,0.29924083,0.058919728,403.51102,206.04672,34.728,Inf,48,"((1.7370943 + (((X1 + sin(51.836655)) + sin((-4.1592164 + ((((log(1.3116465) + (sqrt(abs(-0.022282325)) * X1)) + 0.08952565) * X4) - log((3526.023 * X1)))))) + (-0.4248418 * X1))) / exp(((-538.80743 * (X1 / 32944.15)) - ((0.08669879 * sin(((X7 / 11.861593) + 18.31897))) + -0.754596)))) [likelihood params: Float32[]]"
51,482832,403.51102,543.56635,0.5783565,0.6446136,0.29924083,0.058919728,403.51102,206.04672,35.778,Inf,48,"((1.7370943 + (((X1 + sin(51.836655)) + sin((-4.1592164 + ((((log(1.3116465) + (sqrt(abs(-0.022282325)) * X1)) + 0.08952565) * X4) - log((3526.023 * X1)))))) + (-0.4248418 * X1))) / exp(((-538.80743 * (X1 / 32944.15)) - ((0.08669879 * sin(((X7 / 11.861593) + 18.31897))) + -0.754596)))) [likelihood params: Float32[]]"
52,496515,403.31567,556.74615,0.5771868,0.64279807,0.30065805,0.061570287,403.31567,205.89603,36.032,Inf,48,"((2.6016448 + (((X1 + sin(931.523)) + sin((-4.2316074 + ((((log(1.1453174) + (sqrt(abs(0.024703206)) * X1)) + 0.16515075) * X4) - log((3280.2092 * X1)))))) + (-0.55514604 * X1))) / exp(((-1913.9384 * (X1 / 51715.094)) - ((0.08652436 * sin(((X7 / 11.864748) + 18.333286))) + -0.8925193)))) [likelihood params: Float32[]]"
53,510192,403.00232,550.84827,0.5753104,0.64130163,0.3029316,0.063754916,403.00232,205.77182,35.95,Inf,48,"((2.7663274 + (((X1 + sin(680.1894)) + sin((-4.157516 + ((((log(1.2042471) + (sqrt(abs(-0.027861271)) * X1)) + 0.03551187) * X4) - log((3513.6047 * X1)))))) + (-0.6109412 * X1))) / sqrt(abs(((-10083.129 * (X1 / 34584.88)) - ((0.5549125 * sin(((X7 / 11.860094) + 18.347322))) + -5.3705044))))) [likelihood params: Float32[]]"
54,523821,402.9975,545.14575,0.57528156,0.6413251,0.30296654,0.06372064,402.9975,205.77377,36.016,Inf,48,"((2.7730744 + (((X1 + sin(680.16486)) + sin((-4.157847 + ((((log(1.2129066) + (sqrt(abs(-0.027202891)) * X1)) + 0.042678826) * X4) - log((3514.7646 * X1)))))) + (-0.6120854 * X1))) / sqrt(abs(((-10128.299 * (X1 / 34524.418)) - ((0.5547473 * sin(((X7 / 11.860036) + 18.347052))) + -5.3829026))))) [likelihood params: Float32[]]"
55,538303,402.99664,541.7175,0.5752765,0.64135176,0.30297267,0.06368172,402.99664,205.77599,35.476,Inf,48,"((2.7744226 + (((X1 + sin(680.1547)) + sin((-4.157906 + ((((log(1.2144694) + (sqrt(abs(-0.027086275)) * X1)) + 0.04396675) * X4) - log((3514.9734 * X1)))))) + (-0.61229664 * X1))) / sqrt(abs(((-10137.094 * (X1 / 34512.562)) - ((0.5547356 * sin(((X7 / 11.860016) + 18.346985))) + -5.385241))))) [likelihood params: Float32[]]"
56,552104,402.99664,541.7175,0.5752765,0.64135176,0.30297267,0.06368172,402.99664,205.77599,35.16,Inf,48,"((2.7744226 + (((X1 + sin(680.1547)) + sin((-4.157906 + ((((log(1.2144694) + (sqrt(abs(-0.027086275)) * X1)) + 0.04396675) * X4) - log((3514.9734 * X1)))))) + (-0.61229664 * X1))) / sqrt(abs(((-10137.094 * (X1 / 34512.562)) - ((0.5547356 * sin(((X7 / 11.860016) + 18.346985))) + -5.385241))))) [likelihood params: Float32[]]"
57,566169,402.99664,541.7175,0.5752765,0.64135176,0.30297267,0.06368172,402.99664,205.77599,35.328,Inf,48,"((2.7744226 + (((X1 + sin(680.1547)) + sin((-4.157906 + ((((log(1.2144694) + (sqrt(abs(-0.027086275)) * X1)) + 0.04396675) * X4) - log((3514.9734 * X1)))))) + (-0.61229664 * X1))) / sqrt(abs(((-10137.094 * (X1 / 34512.562)) - ((0.5547356 * sin(((X7 / 11.860016) + 18.346985))) + -5.385241))))) [likelihood params: Float32[]]"
58,581503,402.99664,541.7175,0.5752765,0.64135176,0.30297267,0.06368172,402.99664,205.77599,36.152,Inf,48,"((2.7744226 + (((X1 + sin(680.1547)) + sin((-4.157906 + ((((log(1.2144694) + (sqrt(abs(-0.027086275)) * X1)) + 0.04396675) * X4) - log((3514.9734 * X1)))))) + (-0.61229664 * X1))) / sqrt(abs(((-10137.094 * (X1 / 34512.562)) - ((0.5547356 * sin(((X7 / 11.860016) + 18.346985))) + -5.385241))))) [likelihood params: Float32[]]"
59,596227,402.99664,541.7175,0.5752765,0.64135176,0.30297267,0.06368172,402.99664,205.77599,35.904,Inf,48,"((2.7744226 + (((X1 + sin(680.1547)) + sin((-4.157906 + ((((log(1.2144694) + (sqrt(abs(-0.027086275)) * X1)) + 0.04396675) * X4) - log((3514.9734 * X1)))))) + (-0.61229664 * X1))) / sqrt(abs(((-10137.094 * (X1 / 34512.562)) - ((0.5547356 * sin(((X7 / 11.860016) + 18.346985))) + -5.385241))))) [likelihood params: Float32[]]"
60,610815,402.99664,541.7175,0.5752765,0.64135176,0.30297267,0.06368172,402.99664,205.77599,35.604,Inf,48,"((2.7744226 + (((X1 + sin(680.1547)) + sin((-4.157906 + ((((log(1.2144694) + (sqrt(abs(-0.027086275)) * X1)) + 0.04396675) * X4) - log((3514.9734 * X1)))))) + (-0.61229664 * X1))) / sqrt(abs(((-10137.094 * (X1 / 34512.562)) - ((0.5547356 * sin(((X7 / 11.860016) + 18.346985))) + -5.385241))))) [likelihood params: Float32[]]"
61,626039,402.99664,541.7175,0.5752765,0.64135176,0.30297267,0.06368172,402.99664,205.77599,35.702,Inf,48,"((2.7744226 + (((X1 + sin(680.1547)) + sin((-4.157906 + ((((log(1.2144694) + (sqrt(abs(-0.027086275)) * X1)) + 0.04396675) * X4) - log((3514.9734 * X1)))))) + (-0.61229664 * X1))) / sqrt(abs(((-10137.094 * (X1 / 34512.562)) - ((0.5547356 * sin(((X7 / 11.860016) + 18.346985))) + -5.385241))))) [likelihood params: Float32[]]"
62,641456,402.99664,541.7175,0.5752765,0.64135176,0.30297267,0.06368172,402.99664,205.77599,35.804,Inf,48,"((2.7744226 + (((X1 + sin(680.1547)) + sin((-4.157906 + ((((log(1.2144694) + (sqrt(abs(-0.027086275)) * X1)) + 0.04396675) * X4) - log((3514.9734 * X1)))))) + (-0.61229664 * X1))) / sqrt(abs(((-10137.094 * (X1 / 34512.562)) - ((0.5547356 * sin(((X7 / 11.860016) + 18.346985))) + -5.385241))))) [likelihood params: Float32[]]"
63,656454,402.99664,541.7175,0.5752765,0.64135176,0.30297267,0.06368172,402.99664,205.77599,35.854,Inf,48,"((2.7744226 + (((X1 + sin(680.1547)) + sin((-4.157906 + ((((log(1.2144694) + (sqrt(abs(-0.027086275)) * X1)) + 0.04396675) * X4) - log((3514.9734 * X1)))))) + (-0.61229664 * X1))) / sqrt(abs(((-10137.094 * (X1 / 34512.562)) - ((0.5547356 * sin(((X7 / 11.860016) + 18.346985))) + -5.385241))))) [likelihood params: Float32[]]"
64,671441,402.99664,541.7175,0.5752765,0.64135176,0.30297267,0.06368172,402.99664,205.77599,35.568,Inf,48,"((2.7744226 + (((X1 + sin(680.1547)) + sin((-4.157906 + ((((log(1.2144694) + (sqrt(abs(-0.027086275)) * X1)) + 0.04396675) * X4) - log((3514.9734 * X1)))))) + (-0.61229664 * X1))) / sqrt(abs(((-10137.094 * (X1 / 34512.562)) - ((0.5547356 * sin(((X7 / 11.860016) + 18.346985))) + -5.385241))))) [likelihood params: Float32[]]"
65,686263,402.99664,541.7175,0.5752765,0.64135176,0.30297267,0.06368172,402.99664,205.77599,35.82,Inf,48,"((2.7744226 + (((X1 + sin(680.1547)) + sin((-4.157906 + ((((log(1.2144694) + (sqrt(abs(-0.027086275)) * X1)) + 0.04396675) * X4) - log((3514.9734 * X1)))))) + (-0.61229664 * X1))) / sqrt(abs(((-10137.094 * (X1 / 34512.562)) - ((0.5547356 * sin(((X7 / 11.860016) + 18.346985))) + -5.385241))))) [likelihood params: Float32[]]"
66,699737,402.99664,541.7175,0.5752765,0.64135176,0.30297267,0.06368172,402.99664,205.77599,36.052,Inf,48,"((2.7744226 + (((X1 + sin(680.1547)) + sin((-4.157906 + ((((log(1.2144694) + (sqrt(abs(-0.027086275)) * X1)) + 0.04396675) * X4) - log((3514.9734 * X1)))))) + (-0.61229664 * X1))) / sqrt(abs(((-10137.094 * (X1 / 34512.562)) - ((0.5547356 * sin(((X7 / 11.860016) + 18.346985))) + -5.385241))))) [likelihood params: Float32[]]"
67,714143,402.99664,541.7175,0.5752765,0.64135176,0.30297267,0.06368172,402.99664,205.77599,36.57,Inf,48,"((2.7744226 + (((X1 + sin(680.1547)) + sin((-4.157906 + ((((log(1.2144694) + (sqrt(abs(-0.027086275)) * X1)) + 0.04396675) * X4) - log((3514.9734 * X1)))))) + (-0.61229664 * X1))) / sqrt(abs(((-10137.094 * (X1 / 34512.562)) - ((0.5547356 * sin(((X7 / 11.860016) + 18.346985))) + -5.385241))))) [likelihood params: Float32[]]"
