-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,73947,421.79907,451.89142,0.6954507,0.6510441,0.15523583,0.076161504,421.79907,207.82492,8.686,Inf,13,"(4.7588577 + ((sin((X1 / 3.2803972)) / (sin(X1) - X1)) * 12.153568)) [likelihood params: Float32[]]"
12,80161,416.56366,443.21857,0.66400677,0.626157,0.19343078,0.11147654,416.56366,205.74684,10.318,Inf,13,"(exp((X3 * -0.03222931)) * exp(((1.8017311 + (0.40233737 * X1)) / 3.6162198))) [likelihood params: Float32[]]"
13,86315,416.56366,443.21857,0.66400677,0.626157,0.19343078,0.11147654,416.56366,205.74684,10.95,Inf,13,"(exp((X3 * -0.03222931)) * exp(((1.8017311 + (0.40233737 * X1)) / 3.6162198))) [likelihood params: Float32[]]"
14,92580,416.56363,451.2703,0.66400653,0.6261555,0.19343102,0.11147863,416.56363,205.74672,11.848,Inf,15,"(exp((X3 * -0.03223078)) * exp(((1.6550446 + (0.56703246 * (X1 * 0.6517264))) / 3.3216224))) [likelihood params: Float32[]]"
15,98880,416.56363,451.2703,0.66400653,0.6261555,0.19343102,0.11147863,416.56363,205.74672,12.742,Inf,15,"(exp((X3 * -0.03223078)) * exp(((1.6550446 + (0.56703246 * (X1 * 0.6517264))) / 3.3216224))) [likelihood params: Float32[]]"
16,105175,416.56363,451.2703,0.66400653,0.6261555,0.19343102,0.11147863,416.56363,205.74672,13.956,Inf,15,"(exp((X3 * -0.03223078)) * exp(((1.6550446 + (0.56703246 * (X1 * 0.6517264))) / 3.3216224))) [likelihood params: Float32[]]"
17,112126,416.56363,451.2703,0.66400653,0.6261555,0.19343102,0.11147863,416.56363,205.74672,15.952,Inf,15,"(exp((X3 * -0.03223078)) * exp(((1.6550446 + (0.56703246 * (X1 * 0.6517264))) / 3.3216224))) [likelihood params: Float32[]]"
18,118984,416.56363,451.2703,0.66400653,0.6261555,0.19343102,0.11147863,416.56363,205.74672,17.984,Inf,15,"(exp((X3 * -0.03223078)) * exp(((1.6550446 + (0.56703246 * (X1 * 0.6517264))) / 3.3216224))) [likelihood params: Float32[]]"
19,125899,416.56363,451.2703,0.66400653,0.6261555,0.19343102,0.11147863,416.56363,205.74672,18.464,Inf,15,"(exp((X3 * -0.03223078)) * exp(((1.6550446 + (0.56703246 * (X1 * 0.6517264))) / 3.3216224))) [likelihood params: Float32[]]"
20,133247,416.56363,451.2703,0.66400653,0.6261555,0.19343102,0.11147863,416.56363,205.74672,19.914,Inf,15,"(exp((X3 * -0.03223078)) * exp(((1.6550446 + (0.56703246 * (X1 * 0.6517264))) / 3.3216224))) [likelihood params: Float32[]]"
21,141019,415.0429,474.56137,0.6548731,0.61900944,0.20452547,0.121618986,415.0429,205.15002,21.042,Inf,24,"((3.5177183 - ((X1 ^ X1) - 2.0540466)) * (1.4091835 ^ (1.124436 ^ ((X1 + -2.410922) + ((X1 / (sin(X3) - X1)) * -5.2045445))))) [likelihood params: Float32[]]"
22,148620,415.0429,474.56137,0.6548731,0.61900944,0.20452547,0.121618986,415.0429,205.15002,22.05,Inf,24,"((3.5177183 - ((X1 ^ X1) - 2.0540466)) * (1.4091835 ^ (1.124436 ^ ((X1 + -2.410922) + ((X1 / (sin(X3) - X1)) * -5.2045445))))) [likelihood params: Float32[]]"
23,155807,411.13196,457.8484,0.63138396,0.5914185,0.23305774,0.16077077,411.13196,202.84619,24.558,Inf,20,"((sin(((-0.1982244 * X1) + (((X3 * -3.7120404) / 17.12372) + 1.1543747))) / 0.80978125) + ((X1 * 0.50129354) + 0.61145884)) [likelihood params: Float32[]]"
24,164081,409.38623,457.79486,0.6208991,0.58187956,0.2457937,0.17430663,409.38623,202.04968,24.68,Inf,20,"((sin(((-0.23426667 * X1) + (((X3 * -2.8384645) / 22.227594) + 0.9545926))) / 0.35951185) + ((X1 * 0.705509) + 0.61186624)) [likelihood params: Float32[]]"
25,172283,409.17953,458.31537,0.61965764,0.58171296,0.2473017,0.17454308,409.17953,202.03577,24.854,Inf,20,"((sin(((-0.23299865 * X1) + (((X3 * -2.6135213) / 24.127203) + 0.86030394))) / 0.2856451) + ((X1 * 0.78774005) + 0.69835436)) [likelihood params: Float32[]]"
26,181254,408.8507,463.5004,0.6176827,0.58297116,0.2497006,0.17275769,408.8507,202.14082,25.712,Inf,20,"((sin(((0.07837692 * X1) + (((X3 * -3.902383) / -102.26087) + -2.4026403))) / 0.037694093) + ((X1 * 0.778256) + 23.802574)) [likelihood params: Float32[]]"
27,190332,408.8507,463.5004,0.6176827,0.58297116,0.2497006,0.17275769,408.8507,202.14082,26.406,Inf,20,"((sin(((0.07837692 * X1) + (((X3 * -3.902383) / -102.26087) + -2.4026403))) / 0.037694093) + ((X1 * 0.778256) + 23.802574)) [likelihood params: Float32[]]"
28,200471,408.8463,464.5805,0.6176563,0.58305836,0.24973267,0.17263389,408.8463,202.14812,26.668,Inf,20,"((sin(((0.073691465 * X1) + (((X3 * -4.419189) / -123.05451) + -2.3531647))) / 0.033416837) + ((X1 * 0.77792466) + 27.199781)) [likelihood params: Float32[]]"
29,210034,408.84616,463.68768,0.6176554,0.58298254,0.2497338,0.17274147,408.84616,202.14178,26.206,Inf,20,"((sin(((0.07368841 * X1) + (((X3 * -4.418913) / -123.062195) + -2.3531806))) / 0.03341711) + ((X1 * 0.7779612) + 27.200024)) [likelihood params: Float32[]]"
30,219979,408.84616,463.68768,0.6176554,0.58298254,0.2497338,0.17274147,408.84616,202.14178,26.962,Inf,20,"((sin(((0.07368841 * X1) + (((X3 * -4.418913) / -123.062195) + -2.3531806))) / 0.03341711) + ((X1 * 0.7779612) + 27.200024)) [likelihood params: Float32[]]"
31,230631,408.84616,463.68768,0.6176554,0.58298254,0.2497338,0.17274147,408.84616,202.14178,27.202,Inf,20,"((sin(((0.07368841 * X1) + (((X3 * -4.418913) / -123.062195) + -2.3531806))) / 0.03341711) + ((X1 * 0.7779612) + 27.200024)) [likelihood params: Float32[]]"
32,241410,408.84543,464.52887,0.61765105,0.58303857,0.24973911,0.17266202,408.84543,202.14645,28.772,Inf,20,"((sin(((0.07276597 * X1) + (((X3 * 3.73623) / 105.36196) + -2.343387))) / 0.032600492) + ((X1 * 0.77786255) + 27.949747)) [likelihood params: Float32[]]"
33,252427,407.65326,527.8528,0.6104909,0.6038923,0.2584365,0.14307034,407.65326,203.88774,29.24,Inf,49,"((sin(((-0.2922667 * 9.470959) + (((sin((sin(((-0.059202887 * X1) + ((-4.9276643 + (-1.4082857 * -2.6016197)) + 14.454228))) / (sin(((-2.2518976 * -23.028423) + (((X3 * (32.143326 * X1)) / 2814.0454) + 17.38516))) / 0.1284398))) * -23.76741) / 1.9079089) + 1.6318915))) + -0.57049143) + ((X1 * 0.6250393) + 0.1328212)) [likelihood params: Float32[]]"
34,263871,407.6532,528.2749,0.61049056,0.6038922,0.25843698,0.14307046,407.6532,203.88774,29.724,Inf,49,"((sin(((-0.2922667 * 9.470959) + (((sin((sin(((-0.059202883 * X1) + ((-4.9276643 + (-1.4082857 * -2.6016197)) + 14.454228))) / (sin(((-2.2518976 * -23.028423) + (((X3 * (32.143322 * X1)) / 2814.046) + 17.38516))) / 0.12843981))) * -23.767412) / 1.9079088) + 1.6318914))) + -0.5704914) + ((X1 * 0.6250393) + 0.13282126)) [likelihood params: Float32[]]"
35,276424,407.48618,529.91473,0.6094873,0.60804164,0.2596556,0.13718235,407.48618,204.23422,30.072,Inf,49,"((sin(((-0.40306762 * X1) + (((sin((sin(((-0.05253375 * X1) + ((-4.959671 + (-1.3959398 * -2.5788186)) + 14.422222))) / (sin(((-2.252663 * -23.036268) + (((X3 * (29.776941 * X1)) / 2890.647) + 17.402805))) / 0.13300656))) * -35.636196) / 1.2587873) + 2.0155473))) + -0.3167581) + ((X1 * 0.5568935) + 0.3866096)) [likelihood params: Float32[]]"
36,289272,407.30457,525.75183,0.6083967,0.633226,0.26098037,0.101445556,407.30457,206.3371,30.704,Inf,45,"((3.5177183 - (2.7034893 - X1)) * (0.26895535 - (1.2500356 ^ ((X1 + -3.5324888) + ((((sin(7.43484) / ((X3 * 2.2776418) / ((-0.053783968 * X4) - (((X1 * 874.21875) / 463.79816) + -15.972877)))) + ((X1 * 0.0989322) + 2.3390632)) / (sin(X3) - X1)) * -3.12657))))) [likelihood params: Float32[]]"
37,302440,407.30457,525.75183,0.6083967,0.633226,0.26098037,0.101445556,407.30457,206.3371,32.554,Inf,45,"((3.5177183 - (2.7034893 - X1)) * (0.26895535 - (1.2500356 ^ ((X1 + -3.5324888) + ((((sin(7.43484) / ((X3 * 2.2776418) / ((-0.053783968 * X4) - (((X1 * 874.21875) / 463.79816) + -15.972877)))) + ((X1 * 0.0989322) + 2.3390632)) / (sin(X3) - X1)) * -3.12657))))) [likelihood params: Float32[]]"
38,316260,407.30457,525.75183,0.6083967,0.633226,0.26098037,0.101445556,407.30457,206.3371,31.518,Inf,45,"((3.5177183 - (2.7034893 - X1)) * (0.26895535 - (1.2500356 ^ ((X1 + -3.5324888) + ((((sin(7.43484) / ((X3 * 2.2776418) / ((-0.053783968 * X4) - (((X1 * 874.21875) / 463.79816) + -15.972877)))) + ((X1 * 0.0989322) + 2.3390632)) / (sin(X3) - X1)) * -3.12657))))) [likelihood params: Float32[]]"
39,329790,407.2273,530.4871,0.6079326,0.60870767,0.26154405,0.13623726,407.2273,204.28983,31.386,Inf,49,"((sin(((-0.7110032 * X1) + (((sin((sin(((-0.3060473 * X1) + ((3.3347156 + (-1.4279671 * -2.6358418)) + 14.509554))) / (sin(((-2.251081 * -23.019754) + (((X3 * (15.826634 * X1)) / 3676.0251) + 17.366116))) / 0.05100064))) * -40.291462) / X1) + -2.3841653))) + -0.03799586) + ((X1 * 0.470878) + 0.66304225)) [likelihood params: Float32[]]"
40,344003,407.18286,531.32526,0.6076657,0.6101992,0.2618683,0.13412076,407.18286,204.41437,31.774,Inf,49,"((sin(((-0.96715355 * X1) + (((sin((sin(((-0.31594476 * X1) + ((3.342038 + (-1.4303794 * -2.640748)) + 14.516894))) / (sin(((-2.2511046 * -23.019949) + (((X3 * (14.703747 * X1)) / 3912.44) + 17.366716))) / 0.06421745))) * -38.144806) / X1) + -0.37780684))) + 0.07482394) + ((X1 * 0.43719098) + 0.7764921)) [likelihood params: Float32[]]"
41,358859,407.18286,531.32526,0.6076657,0.6101992,0.2618683,0.13412076,407.18286,204.41437,31.484,Inf,49,"((sin(((-0.96715355 * X1) + (((sin((sin(((-0.31594476 * X1) + ((3.342038 + (-1.4303794 * -2.640748)) + 14.516894))) / (sin(((-2.2511046 * -23.019949) + (((X3 * (14.703747 * X1)) / 3912.44) + 17.366716))) / 0.06421745))) * -38.144806) / X1) + -0.37780684))) + 0.07482394) + ((X1 * 0.43719098) + 0.7764921)) [likelihood params: Float32[]]"
42,373322,407.18286,531.32526,0.6076657,0.6101992,0.2618683,0.13412076,407.18286,204.41437,30.706,Inf,49,"((sin(((-0.96715355 * X1) + (((sin((sin(((-0.31594476 * X1) + ((3.342038 + (-1.4303794 * -2.640748)) + 14.516894))) / (sin(((-2.2511046 * -23.019949) + (((X3 * (14.703747 * X1)) / 3912.44) + 17.366716))) / 0.06421745))) * -38.144806) / X1) + -0.37780684))) + 0.07482394) + ((X1 * 0.43719098) + 0.7764921)) [likelihood params: Float32[]]"
43,388038,407.18286,531.32526,0.6076657,0.6101992,0.2618683,0.13412076,407.18286,204.41437,30.802,Inf,49,"((sin(((-0.96715355 * X1) + (((sin((sin(((-0.31594476 * X1) + ((3.342038 + (-1.4303794 * -2.640748)) + 14.516894))) / (sin(((-2.2511046 * -23.019949) + (((X3 * (14.703747 * X1)) / 3912.44) + 17.366716))) / 0.06421745))) * -38.144806) / X1) + -0.37780684))) + 0.07482394) + ((X1 * 0.43719098) + 0.7764921)) [likelihood params: Float32[]]"
44,401923,407.18286,531.32526,0.6076657,0.6101992,0.2618683,0.13412076,407.18286,204.41437,31.726,Inf,49,"((sin(((-0.96715355 * X1) + (((sin((sin(((-0.31594476 * X1) + ((3.342038 + (-1.4303794 * -2.640748)) + 14.516894))) / (sin(((-2.2511046 * -23.019949) + (((X3 * (14.703747 * X1)) / 3912.44) + 17.366716))) / 0.06421745))) * -38.144806) / X1) + -0.37780684))) + 0.07482394) + ((X1 * 0.43719098) + 0.7764921)) [likelihood params: Float32[]]"
45,414730,407.18286,531.32526,0.6076657,0.6101992,0.2618683,0.13412076,407.18286,204.41437,32.118,Inf,49,"((sin(((-0.96715355 * X1) + (((sin((sin(((-0.31594476 * X1) + ((3.342038 + (-1.4303794 * -2.640748)) + 14.516894))) / (sin(((-2.2511046 * -23.019949) + (((X3 * (14.703747 * X1)) / 3912.44) + 17.366716))) / 0.06421745))) * -38.144806) / X1) + -0.37780684))) + 0.07482394) + ((X1 * 0.43719098) + 0.7764921)) [likelihood params: Float32[]]"
46,428170,407.16595,498.03125,0.6075642,0.60319006,0.26199156,0.14406681,407.16595,203.8291,33.004,Inf,38,"((sin(((-0.35404754 * X1) + (((sin((3.8679256 / (sin(((-2.2528431 * -23.040844) + (((X3 * (30.68388 * X1)) / 1316.4799) + 17.415836))) / 0.3710759))) * -4.088464) / X1) + -4.555335))) + -0.5244957) + ((X1 * 0.6129588) + 0.19100106)) [likelihood params: Float32[]]"
47,441212,405.43555,508.92416,0.59717137,0.6210168,0.27461576,0.11877054,405.43555,205.31764,33.052,Inf,41,"((sin(((-0.16766162 * (-1.915159 * X4)) + (((sin(6.9445834) / ((X3 * 3.8303742) / ((18.801292 * X4) - (7.324544 + -28.990211)))) + (sin((X1 / -106453.65)) * X1)) / (sin(X3) - X1)))) / -0.7670243) + ((X1 * 0.39031866) + 0.1579352)) [likelihood params: Float32[]]"
48,454938,405.43555,508.92416,0.59717137,0.6210168,0.27461576,0.11877054,405.43555,205.31764,35.11,Inf,41,"((sin(((-0.16766162 * (-1.915159 * X4)) + (((sin(6.9445834) / ((X3 * 3.8303742) / ((18.801292 * X4) - (7.324544 + -28.990211)))) + (sin((X1 / -106453.65)) * X1)) / (sin(X3) - X1)))) / -0.7670243) + ((X1 * 0.39031866) + 0.1579352)) [likelihood params: Float32[]]"
49,468773,405.1706,517.15283,0.59558,0.6115524,0.27654886,0.13220054,405.1706,204.52737,34.694,Inf,44,"((sin(((-0.1518113 * (-1.7341397 * X4)) + (((sin(6.8958607) / ((X3 * 4.0871587) / ((17.871687 * X4) - (9.834504 + -26.478754)))) + (sin(((sin(-6050.4277) - 29104.527) / -103076.43)) * X1)) / (sin(X3) - X1)))) / -0.5730854) + ((X1 * 0.38786426) + -0.28015238)) [likelihood params: Float32[]]"
50,483082,405.14746,516.017,0.5954411,0.6093689,0.27671748,0.13529897,405.14746,204.34505,35.272,Inf,44,"((sin(((-0.14963953 * (-1.7094618 * X4)) + (((sin(6.88903) / ((X3 * 4.1271873) / ((17.769678 * X4) - (10.207282 + -26.106075)))) + (sin(((sin(-5873.3076) - 32989.445) / -101916.305)) * X1)) / (sin(X3) - X1)))) / -0.55032146) + ((X1 * 0.3877238) + -0.35179788)) [likelihood params: Float32[]]"
51,497559,405.1475,515.9678,0.5954412,0.6093648,0.27671736,0.13530481,405.1475,204.3447,34.716,Inf,44,"((sin(((-0.1496391 * (-1.7094568 * X4)) + (((sin(6.8890357) / ((X3 * 4.127153) / ((17.769722 * X4) - (10.206915 + -26.106441)))) + (sin(((sin(-5873.327) - 32989.637) / -101916.24)) * X1)) / (sin(X3) - X1)))) / -0.5503165) + ((X1 * 0.38772506) + -0.3517919)) [likelihood params: Float32[]]"
52,511533,405.1475,515.9678,0.5954412,0.6093648,0.27671736,0.13530481,405.1475,204.3447,34.604,Inf,44,"((sin(((-0.1496391 * (-1.7094568 * X4)) + (((sin(6.8890357) / ((X3 * 4.127153) / ((17.769722 * X4) - (10.206915 + -26.106441)))) + (sin(((sin(-5873.327) - 32989.637) / -101916.24)) * X1)) / (sin(X3) - X1)))) / -0.5503165) + ((X1 * 0.38772506) + -0.3517919)) [likelihood params: Float32[]]"
53,525961,405.1475,515.9678,0.5954412,0.6093648,0.27671736,0.13530481,405.1475,204.3447,34.804,Inf,44,"((sin(((-0.1496391 * (-1.7094568 * X4)) + (((sin(6.8890357) / ((X3 * 4.127153) / ((17.769722 * X4) - (10.206915 + -26.106441)))) + (sin(((sin(-5873.327) - 32989.637) / -101916.24)) * X1)) / (sin(X3) - X1)))) / -0.5503165) + ((X1 * 0.38772506) + -0.3517919)) [likelihood params: Float32[]]"
54,539689,405.1475,515.9678,0.5954412,0.6093648,0.27671736,0.13530481,405.1475,204.3447,35.02,Inf,44,"((sin(((-0.1496391 * (-1.7094568 * X4)) + (((sin(6.8890357) / ((X3 * 4.127153) / ((17.769722 * X4) - (10.206915 + -26.106441)))) + (sin(((sin(-5873.327) - 32989.637) / -101916.24)) * X1)) / (sin(X3) - X1)))) / -0.5503165) + ((X1 * 0.38772506) + -0.3517919)) [likelihood params: Float32[]]"
55,553595,405.1475,515.9678,0.5954412,0.6093648,0.27671736,0.13530481,405.1475,204.3447,34.494,Inf,44,"((sin(((-0.1496391 * (-1.7094568 * X4)) + (((sin(6.8890357) / ((X3 * 4.127153) / ((17.769722 * X4) - (10.206915 + -26.106441)))) + (sin(((sin(-5873.327) - 32989.637) / -101916.24)) * X1)) / (sin(X3) - X1)))) / -0.5503165) + ((X1 * 0.38772506) + -0.3517919)) [likelihood params: Float32[]]"
56,567230,405.1475,515.9678,0.5954412,0.6093648,0.27671736,0.13530481,405.1475,204.3447,34.396,Inf,44,"((sin(((-0.1496391 * (-1.7094568 * X4)) + (((sin(6.8890357) / ((X3 * 4.127153) / ((17.769722 * X4) - (10.206915 + -26.106441)))) + (sin(((sin(-5873.327) - 32989.637) / -101916.24)) * X1)) / (sin(X3) - X1)))) / -0.5503165) + ((X1 * 0.38772506) + -0.3517919)) [likelihood params: Float32[]]"
57,581883,404.68997,544.0811,0.5926933,0.6195976,0.28005522,0.12078434,404.68997,205.19914,34.898,Inf,50,"((28.41672 / (X1 + X3)) + (((X1 + (X3 * ((X1 * ((-106.77904 * X4) - ((((-1.3355718e6 / (sin(X3) - X1)) * X1) / 1.5553789e6) + -267.6516))) + (-10546.316 / ((-15.302788 * 910.44446) / ((X1 * X4) - ((X1 / (X3 - -0.0048709987)) * -12514.469))))))) * 6.5942244e-5) + -4.4522896)) [likelihood params: Float32[]]"
58,596538,404.67578,497.2862,0.59260815,0.61988205,0.2801587,0.1203807,404.67578,205.22289,35.356,Inf,41,"((28.53041 / (X1 + X3)) + (((X1 + (X3 * ((X1 * ((-90.82275 * X4) - (X3 + -238.38832))) + (-10123.133 / ((-15.93736 * 948.2806) / ((X1 * X4) - ((X1 / (X3 - -0.003646812)) * -12013.43))))))) * 7.75275e-5) + -4.4739323)) [likelihood params: Float32[]]"
59,610614,404.67572,497.29968,0.5926078,0.61987257,0.28015912,0.12039423,404.67572,205.22209,35.218,Inf,41,"((28.53062 / (X1 + X3)) + (((X1 + (X3 * ((X1 * ((-90.82604 * X4) - (X3 + -238.39984))) + (-10123.19 / ((-15.937268 * 948.27515) / ((X1 * X4) - ((X1 / (X3 - -0.0036406)) * -12013.498))))))) * 7.752792e-5) + -4.4739075)) [likelihood params: Float32[]]"
60,625028,404.67572,497.29968,0.5926078,0.61987257,0.28015912,0.12039423,404.67572,205.22209,34.932,Inf,41,"((28.53062 / (X1 + X3)) + (((X1 + (X3 * ((X1 * ((-90.82604 * X4) - (X3 + -238.39984))) + (-10123.19 / ((-15.937268 * 948.27515) / ((X1 * X4) - ((X1 / (X3 - -0.0036406)) * -12013.498))))))) * 7.752792e-5) + -4.4739075)) [likelihood params: Float32[]]"
61,638123,404.67203,498.8675,0.5925856,0.61997724,0.28018606,0.120245636,404.67203,205.23083,35.414,Inf,41,"((28.566572 / (X1 + X3)) + (((X1 + (X3 * ((X1 * ((-138.4059 * X4) - (X3 + X3))) + (-11282.115 / ((-14.261534 * 849.1082) / ((X1 * 398.6498) - ((X1 / (X3 - -0.0032782229)) * -13257.165))))))) * 5.049217e-5) + -4.4808164)) [likelihood params: Float32[]]"
62,651186,404.57156,504.04907,0.59198225,0.6235695,0.28091902,0.11514825,404.57156,205.53079,35.172,Inf,45,"((35.614212 / (X1 + X3)) + (((X1 + (X3 * ((X1 * ((-72.03049 * X4) - (X3 + ((X1 * 54.275642) + -663.29596)))) + (-10082.176 / ((-16.005775 * 951.6948) / ((X1 * X4) - ((X1 / (X3 - -0.01439876)) * -11965.239))))))) * 9.9137476e-5) + -6.488808)) [likelihood params: Float32[]]"
63,665296,404.39557,523.262,0.5909251,0.6200592,0.28220308,0.12012929,404.39557,205.23769,35.212,Inf,48,"((29.306866 / (X1 + X3)) + (((X1 + (X3 * ((X1 * ((-273.54584 * X4) - (X3 + X3))) + (-5524.068 / ((-26.951431 * 1608.6886) / ((X1 * ((exp(X1) - 5897.3276) + (70176.03 / X1))) - ((X1 / (X3 - -0.0034729154)) * -200545.05))))))) * 2.5986606e-5) + -4.8549438)) [likelihood params: Float32[]]"
64,680036,404.1371,522.1473,0.58937263,0.62323016,0.2840889,0.11562973,404.1371,205.50246,35.004,Inf,48,"((39.67938 / (X1 + X3)) + (((X1 + (X3 * ((X1 * ((-257.9356 * X4) - (X3 + X3))) + (-5273.8384 / ((-28.206018 * 1684.6011) / ((X1 * ((exp(X1) - 17506.361) + (182270.73 / X1))) - ((X1 / (X3 - -0.017195331)) * -292619.3))))))) * 2.7936547e-5) + -7.858262)) [likelihood params: Float32[]]"
65,695393,403.89386,518.4648,0.5879119,0.6379421,0.28586322,0.094753385,403.89386,206.7309,35.16,Inf,48,"((41.73768 / (X1 + X3)) + (((X1 + (X3 * ((X1 * ((-54.761307 * X4) - (X3 + (((-3278.6794 * sin(X1)) / -26.442816) + -327.9864)))) + (-9693.863 / ((-16.60548 * 987.08856) / ((X1 * X4) - ((X1 / (X3 - -0.018668016)) * -11505.523))))))) * 0.00013667642) + -8.287867)) [likelihood params: Float32[]]"
66,710354,403.8937,515.6436,0.587911,0.6378856,0.2858643,0.09483349,403.8937,206.72618,35.36,Inf,48,"((41.7387 / (X1 + X3)) + (((X1 + (X3 * ((X1 * ((-54.769688 * X4) - (X3 + (((-3278.1304 * sin(X1)) / -26.447245) + -328.02182)))) + (-9694.042 / ((-16.605177 * 987.0705) / ((X1 * X4) - ((X1 / (X3 - -0.018654695)) * -11505.734))))))) * 0.00013667907) + -8.287742)) [likelihood params: Float32[]]"
67,725125,403.8937,515.6436,0.587911,0.6378856,0.2858643,0.09483349,403.8937,206.72618,35.562,Inf,48,"((41.7387 / (X1 + X3)) + (((X1 + (X3 * ((X1 * ((-54.769688 * X4) - (X3 + (((-3278.1304 * sin(X1)) / -26.447245) + -328.02182)))) + (-9694.042 / ((-16.605177 * 987.0705) / ((X1 * X4) - ((X1 / (X3 - -0.018654695)) * -11505.734))))))) * 0.00013667907) + -8.287742)) [likelihood params: Float32[]]"
68,740023,403.8581,520.60095,0.58769697,0.638917,0.2861243,0.0933699,403.8581,206.81232,35.254,Inf,48,"((42.10513 / (X1 + X3)) + (((X1 + (X3 * ((X1 * ((-26.300209 * X4) - (X3 + (((-1267.4232 * sin(X1)) / -21.001274) + -164.82436)))) + (-2457.0525 / ((-13.203556 * 784.9055) / ((X1 * X4) - ((X1 / (X3 - -0.017037898)) * -13834.374))))))) * 0.00028400935) + -8.372895)) [likelihood params: Float32[]]"
69,755420,403.85245,520.7337,0.5876632,0.63876915,0.28616536,0.09357971,403.85245,206.79996,35.758,Inf,48,"((42.136555 / (X1 + X3)) + (((X1 + (X3 * ((X1 * ((-25.230904 * X4) - (X3 + (((-1241.6 * sin(X1)) / -21.436455) + -158.66078)))) + (-2431.4353 / ((-13.342584 * 793.1752) / ((X1 * X4) - ((X1 / (X3 - -0.01690623)) * -13690.093))))))) * 0.00029636198) + -8.380192)) [likelihood params: Float32[]]"
70,770075,403.85242,524.93365,0.58766305,0.63876754,0.28616548,0.093581975,403.85242,206.79984,36.086,Inf,48,"((42.136585 / (X1 + X3)) + (((X1 + (X3 * ((X1 * ((-25.23098 * X4) - (X3 + (((-1241.5924 * sin(X1)) / -21.436588) + -158.66112)))) + (-2431.4363 / ((-13.342579 * 793.17487) / ((X1 * X4) - ((X1 / (X3 - -0.016905649)) * -13690.098))))))) * 0.00029636233) + -8.380189)) [likelihood params: Float32[]]"
