-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,160853,400.01068,454.50323,0.56458956,0.7933375,0.19489866,0.16125333,400.01068,219.70642,24.486,Inf,25,"(1.7653128 / ((log(3.2357385) / 0.17834058) / ((((0.16666837 * -3.418613) * (-10.879733 + (log(X3) / ((X1 / -22116.67) + 0.37774852)))) + 0.39087135) + X1))) [likelihood params: Float32[]]"
23,167460,400.01068,454.50323,0.56458956,0.7933375,0.19489866,0.16125333,400.01068,219.70642,25.446,Inf,25,"(1.7653128 / ((log(3.2357385) / 0.17834058) / ((((0.16666837 * -3.418613) * (-10.879733 + (log(X3) / ((X1 / -22116.67) + 0.37774852)))) + 0.39087135) + X1))) [likelihood params: Float32[]]"
24,172946,400.01068,454.50323,0.56458956,0.7933375,0.19489866,0.16125333,400.01068,219.70642,27.244,Inf,25,"(1.7653128 / ((log(3.2357385) / 0.17834058) / ((((0.16666837 * -3.418613) * (-10.879733 + (log(X3) / ((X1 / -22116.67) + 0.37774852)))) + 0.39087135) + X1))) [likelihood params: Float32[]]"
25,178471,400.00958,481.83807,0.5645828,0.7933408,0.1949082,0.16124988,400.00958,219.7067,29.082,Inf,33,"(1.7653198 / ((log(3.2357235) / 0.1783413) / ((((0.1666699 * -3.4186444) * (-10.879827 + (log(X3) / ((((X1 / 262509.84) + sqrt((exp(4.770726) - X3))) / -22116.67) + 0.37776244)))) + 0.39092436) + X1))) [likelihood params: Float32[]]"
26,184212,400.00958,481.83807,0.5645828,0.7933408,0.1949082,0.16124988,400.00958,219.7067,30.286,Inf,33,"(1.7653198 / ((log(3.2357235) / 0.1783413) / ((((0.1666699 * -3.4186444) * (-10.879827 + (log(X3) / ((((X1 / 262509.84) + sqrt((exp(4.770726) - X3))) / -22116.67) + 0.37776244)))) + 0.39092436) + X1))) [likelihood params: Float32[]]"
27,189367,400.00958,481.83807,0.5645828,0.7933408,0.1949082,0.16124988,400.00958,219.7067,31.744,Inf,33,"(1.7653198 / ((log(3.2357235) / 0.1783413) / ((((0.1666699 * -3.4186444) * (-10.879827 + (log(X3) / ((((X1 / 262509.84) + sqrt((exp(4.770726) - X3))) / -22116.67) + 0.37776244)))) + 0.39092436) + X1))) [likelihood params: Float32[]]"
28,194599,399.0002,487.56085,0.55852056,0.8032055,0.20355296,0.15082055,399.0002,220.5304,31.822,Inf,33,"(1.555295 / ((log(3.7461424) / 0.15718664) / ((((0.25072232 * -5.135911) * (-9.894285 + (log(X3) / (((sin(X1) + sqrt((exp(2.4209292) - X3))) / sqrt(X1)) + -0.34945095)))) + -0.5060087) + X1))) [likelihood params: Float32[]]"
29,199915,399.0002,487.56085,0.55852056,0.8032055,0.20355296,0.15082055,399.0002,220.5304,31.718,Inf,33,"(1.555295 / ((log(3.7461424) / 0.15718664) / ((((0.25072232 * -5.135911) * (-9.894285 + (log(X3) / (((sin(X1) + sqrt((exp(2.4209292) - X3))) / sqrt(X1)) + -0.34945095)))) + -0.5060087) + X1))) [likelihood params: Float32[]]"
30,205025,397.56973,479.80518,0.5499291,0.75691783,0.21580434,0.19975764,397.56973,216.66537,32.186,Inf,31,"(X1 * (((sqrt(1.0015448) * (exp((-7.9004545 + X1)) - -4.026356)) / (((4.784438 * (-1.0122359 + (log(X3) / X1))) + 3.677576) + X1)) * (exp((-43.88632 + X1)) - -0.64754397))) [likelihood params: Float32[]]"
31,210206,396.30194,426.61185,0.5423149,0.7847954,0.22666222,0.17028439,396.30194,218.99316,32.934,Inf,11,"(4.164978 + (sqrt(X3) * (exp((-8.7074585 + X1)) - 0.8199727))) [likelihood params: Float32[]]"
32,215799,396.30194,426.61185,0.5423149,0.7847954,0.22666222,0.17028439,396.30194,218.99316,32.994,Inf,11,"(4.164978 + (sqrt(X3) * (exp((-8.7074585 + X1)) - 0.8199727))) [likelihood params: Float32[]]"
33,221176,396.30194,426.61185,0.5423149,0.7847954,0.22666222,0.17028439,396.30194,218.99316,33.552,Inf,11,"(4.164978 + (sqrt(X3) * (exp((-8.7074585 + X1)) - 0.8199727))) [likelihood params: Float32[]]"
34,226259,396.30194,426.61185,0.5423149,0.7847954,0.22666222,0.17028439,396.30194,218.99316,33.326,Inf,11,"(4.164978 + (sqrt(X3) * (exp((-8.7074585 + X1)) - 0.8199727))) [likelihood params: Float32[]]"
35,231205,396.30194,426.61185,0.5423149,0.7847954,0.22666222,0.17028439,396.30194,218.99316,32.674,Inf,11,"(4.164978 + (sqrt(X3) * (exp((-8.7074585 + X1)) - 0.8199727))) [likelihood params: Float32[]]"
36,236656,396.30194,426.61185,0.5423149,0.7847954,0.22666222,0.17028439,396.30194,218.99316,32.096,Inf,11,"(4.164978 + (sqrt(X3) * (exp((-8.7074585 + X1)) - 0.8199727))) [likelihood params: Float32[]]"
37,242182,396.30194,426.61185,0.5423149,0.7847954,0.22666222,0.17028439,396.30194,218.99316,33.512,Inf,11,"(4.164978 + (sqrt(X3) * (exp((-8.7074585 + X1)) - 0.8199727))) [likelihood params: Float32[]]"
38,247781,396.30194,426.61185,0.5423149,0.7847954,0.22666222,0.17028439,396.30194,218.99316,33.554,Inf,11,"(4.164978 + (sqrt(X3) * (exp((-8.7074585 + X1)) - 0.8199727))) [likelihood params: Float32[]]"
39,253067,396.30194,426.61185,0.5423149,0.7847954,0.22666222,0.17028439,396.30194,218.99316,32.774,Inf,11,"(4.164978 + (sqrt(X3) * (exp((-8.7074585 + X1)) - 0.8199727))) [likelihood params: Float32[]]"
40,258641,396.30194,426.61185,0.5423149,0.7847954,0.22666222,0.17028439,396.30194,218.99316,32.894,Inf,11,"(4.164978 + (sqrt(X3) * (exp((-8.7074585 + X1)) - 0.8199727))) [likelihood params: Float32[]]"
41,264607,396.30194,426.61185,0.5423149,0.7847954,0.22666222,0.17028439,396.30194,218.99316,33.156,Inf,11,"(4.164978 + (sqrt(X3) * (exp((-8.7074585 + X1)) - 0.8199727))) [likelihood params: Float32[]]"
42,270196,396.21814,455.8687,0.5418114,0.7834948,0.2273801,0.17165947,396.21814,218.88455,33.176,Inf,21,"(((-1395.3318 + log(X7)) / ((log(abs(-814.70374)) / X3) + -344.06284)) + (sqrt(X3) * (exp((-8.712917 + X1)) - 0.76704615))) [likelihood params: Float32[]]"
43,276232,396.20166,455.8508,0.5417124,0.784288,0.2275213,0.17082089,396.20166,218.95078,32.502,Inf,21,"(((-918.6066 + log(X7)) / ((log(abs(81.7884)) / X3) + -226.06268)) + (sqrt(X3) * (exp((-8.713021 + X1)) - 0.76688033))) [likelihood params: Float32[]]"
44,282522,396.20166,455.8508,0.5417124,0.784288,0.2275213,0.17082089,396.20166,218.95078,33.018,Inf,21,"(((-918.6066 + log(X7)) / ((log(abs(81.7884)) / X3) + -226.06268)) + (sqrt(X3) * (exp((-8.713021 + X1)) - 0.76688033))) [likelihood params: Float32[]]"
45,288473,396.20166,455.8508,0.5417124,0.784288,0.2275213,0.17082089,396.20166,218.95078,33.134,Inf,21,"(((-918.6066 + log(X7)) / ((log(abs(81.7884)) / X3) + -226.06268)) + (sqrt(X3) * (exp((-8.713021 + X1)) - 0.76688033))) [likelihood params: Float32[]]"
46,295081,396.1609,456.6054,0.5414677,0.78909385,0.22787023,0.1657399,396.1609,219.35208,33.77,Inf,22,"(((-414.2422 + log(X7)) / (((-4.5455265 + X1) / X3) + -101.95781)) + (sqrt(X3) * (exp((-8.75845 + X1)) - 0.7411894))) [likelihood params: Float32[]]"
47,302125,396.1609,456.6054,0.5414677,0.78909385,0.22787023,0.1657399,396.1609,219.35208,34.122,Inf,22,"(((-414.2422 + log(X7)) / (((-4.5455265 + X1) / X3) + -101.95781)) + (sqrt(X3) * (exp((-8.75845 + X1)) - 0.7411894))) [likelihood params: Float32[]]"
48,310472,396.1609,456.6054,0.5414677,0.78909385,0.22787023,0.1657399,396.1609,219.35208,33.498,Inf,22,"(((-414.2422 + log(X7)) / (((-4.5455265 + X1) / X3) + -101.95781)) + (sqrt(X3) * (exp((-8.75845 + X1)) - 0.7411894))) [likelihood params: Float32[]]"
49,318729,396.1609,456.6054,0.5414677,0.78909385,0.22787023,0.1657399,396.1609,219.35208,33.12,Inf,22,"(((-414.2422 + log(X7)) / (((-4.5455265 + X1) / X3) + -101.95781)) + (sqrt(X3) * (exp((-8.75845 + X1)) - 0.7411894))) [likelihood params: Float32[]]"
50,326660,396.1609,456.6054,0.5414677,0.78909385,0.22787023,0.1657399,396.1609,219.35208,34.178,Inf,22,"(((-414.2422 + log(X7)) / (((-4.5455265 + X1) / X3) + -101.95781)) + (sqrt(X3) * (exp((-8.75845 + X1)) - 0.7411894))) [likelihood params: Float32[]]"
51,334822,396.1609,456.6054,0.5414677,0.78909385,0.22787023,0.1657399,396.1609,219.35208,34.82,Inf,22,"(((-414.2422 + log(X7)) / (((-4.5455265 + X1) / X3) + -101.95781)) + (sqrt(X3) * (exp((-8.75845 + X1)) - 0.7411894))) [likelihood params: Float32[]]"
52,343025,396.00815,3.4028235e38,0.54055023,0.8131623,0.22917855,0.14029378,396.00815,221.36179,34.878,Inf,25,"(((-86.42139 + log(X7)) / (((-159.30518 + X1) / exp((56.2314 + X1))) + -19.484232)) + (sqrt(X3) * (exp((-8.711174 + X1)) - 0.8132462))) [likelihood params: Float32[]]"
53,351313,395.79572,493.80228,0.53927445,0.7752675,0.23099786,0.1803577,395.79572,218.19757,34.318,Inf,38,"(((-751.5139 + -355.7954) / (X1 + -272.47845)) + (sqrt(X3) * ((exp((-6.658927 + (exp((X1 - (exp((-7.032942 + X1)) - log(exp((-7.037999 + exp((-7.328271 + X1)))))))) - -4.9491653))) + (-10286.576 / 45333.477)) - 0.7902803))) [likelihood params: Float32[]]"
54,359326,395.7957,493.75464,0.5392742,0.7752927,0.2309981,0.18033105,395.7957,218.19968,36.114,Inf,38,"(((-751.5132 + -355.79468) / (X1 + -272.47903)) + (sqrt(X3) * ((exp((-6.6589413 + (exp((X1 - (exp((-7.0329366 + X1)) - log(exp((-7.038014 + exp((-7.3282776 + X1)))))))) - -4.949151))) + (-10286.67 / 45333.457)) - 0.7902843))) [likelihood params: Float32[]]"
55,367998,395.7957,493.75464,0.5392742,0.7752927,0.2309981,0.18033105,395.7957,218.19968,36.248,Inf,38,"(((-751.5132 + -355.79468) / (X1 + -272.47903)) + (sqrt(X3) * ((exp((-6.6589413 + (exp((X1 - (exp((-7.0329366 + X1)) - log(exp((-7.038014 + exp((-7.3282776 + X1)))))))) - -4.949151))) + (-10286.67 / 45333.457)) - 0.7902843))) [likelihood params: Float32[]]"
56,377198,395.7957,493.75464,0.5392742,0.7752927,0.2309981,0.18033105,395.7957,218.19968,36.292,Inf,38,"(((-751.5132 + -355.79468) / (X1 + -272.47903)) + (sqrt(X3) * ((exp((-6.6589413 + (exp((X1 - (exp((-7.0329366 + X1)) - log(exp((-7.038014 + exp((-7.3282776 + X1)))))))) - -4.949151))) + (-10286.67 / 45333.457)) - 0.7902843))) [likelihood params: Float32[]]"
57,385797,395.75555,501.3798,0.5390333,0.77675855,0.23134172,0.17878127,395.75555,218.32208,37.104,Inf,41,"(((-802.93243 + -407.2218) / (X1 + -297.07617)) + (sqrt(X3) * ((exp((-6.578456 + (exp((X1 - (exp((-7.0241833 + X1)) - log(exp((-7.0845723 + exp((-7.3214445 + X1)))))))) - -5.029642))) + exp(((14210.525 / 37621.402) / X1))) - 2.1271186))) [likelihood params: Float32[]]"
58,394767,395.72028,501.53665,0.5388213,0.77782106,0.23164403,0.1776579,395.72028,218.4108,36.64,Inf,41,"(((-861.63605 + -465.92398) / (X1 + -325.1396)) + (sqrt(X3) * ((exp((-6.3120813 + (exp((X1 - (exp((-7.027733 + X1)) - log(exp((-7.374765 + exp((-7.3166585 + X1)))))))) - -5.2960124))) + exp(((25971.373 / 30953.799) / X1))) - 2.3868594))) [likelihood params: Float32[]]"
59,403091,395.71475,501.4669,0.53878814,0.7778732,0.23169124,0.17760277,395.71475,218.41516,36.484,Inf,41,"(((-910.0682 + -514.3732) / (X1 + -348.33932)) + (sqrt(X3) * ((exp((-4.8602533 + (exp((X1 - (exp((-7.0213943 + X1)) - log(exp((-7.411044 + exp((-7.306976 + X1)))))))) - -3.905397))) + exp(((26645.71 / 30544.371) / X1))) - 2.4193637))) [likelihood params: Float32[]]"
60,411602,395.71472,500.9571,0.538788,0.7779133,0.23169148,0.17756045,395.71472,218.41849,34.588,Inf,41,"(((-910.0606 + -514.36566) / (X1 + -348.34143)) + (sqrt(X3) * ((exp((-4.860269 + (exp((X1 - (exp((-7.0213885 + X1)) - log(exp((-7.411064 + exp((-7.3069835 + X1)))))))) - -3.9053812))) + exp(((26645.656 / 30544.42) / X1))) - 2.4193792))) [likelihood params: Float32[]]"
61,419948,395.6574,495.93118,0.5384437,0.7768135,0.2321825,0.17872316,395.6574,218.32666,34.718,Inf,39,"(((-216.46756 + 179.25514) / -8.914669) + (sqrt(X3) * ((exp((-6.027092 + (exp((X1 - (exp((-7.019145 + X1)) - log(exp((-7.7716846 + exp((-7.2856464 + X1)))))))) - -5.581026))) + exp(((24164.033 / 27875.97) / X1))) - 2.6940608))) [likelihood params: Float32[]]"
62,428716,395.65198,486.58405,0.5384111,0.7768546,0.23222893,0.17867976,395.65198,218.3301,35.034,Inf,35,"(4.174577 + (sqrt(X3) * ((exp((-5.7610793 + (exp((X1 - (exp((-7.0188828 + X1)) - log(exp((-8.176084 + exp((-7.2720294 + X1)))))))) - -5.8469934))) + exp(((18898.604 / 17656.748) / X1))) - 3.1980712))) [likelihood params: Float32[]]"
63,437793,395.65195,486.39597,0.53841084,0.7769225,0.23222929,0.17860788,395.65195,218.33577,34.848,Inf,35,"(4.1745152 + (sqrt(X3) * ((exp((-5.761101 + (exp((X1 - (exp((-7.018876 + X1)) - log(exp((-8.176122 + exp((-7.272038 + X1)))))))) - -5.846972))) + exp(((18898.172 / 17657.21) / X1))) - 3.1981115))) [likelihood params: Float32[]]"
64,447122,395.65195,486.39597,0.53841084,0.7769225,0.23222929,0.17860788,395.65195,218.33577,33.716,Inf,35,"(4.1745152 + (sqrt(X3) * ((exp((-5.761101 + (exp((X1 - (exp((-7.018876 + X1)) - log(exp((-8.176122 + exp((-7.272038 + X1)))))))) - -5.846972))) + exp(((18898.172 / 17657.21) / X1))) - 3.1981115))) [likelihood params: Float32[]]"
65,456870,395.5985,492.41602,0.53809,0.7741194,0.23268682,0.18157148,395.5985,218.10172,34.092,Inf,37,"(4.173128 + (sqrt(X3) * ((exp((-5.8332624 + (exp((X1 - (exp((-7.026625 + X1)) - log(exp((-8.193756 + exp((-7.262665 + X1)))))))) - -5.7747755))) + exp(((1113.7256 / 26770.98) / (-3.646264 + X1)))) - 2.8490329))) [likelihood params: Float32[]]"
66,466187,395.5983,491.4506,0.5380886,0.7743101,0.23268878,0.18136984,395.5983,218.11763,34.398,Inf,37,"(4.172952 + (sqrt(X3) * ((exp((-5.833387 + (exp((X1 - (exp((-7.0266213 + X1)) - log(exp((-8.193759 + exp((-7.262669 + X1)))))))) - -5.774651))) + exp(((1111.4324 / 26771.076) / (-3.6465077 + X1)))) - 2.849173))) [likelihood params: Float32[]]"
67,475715,395.5983,491.4506,0.5380886,0.7743101,0.23268878,0.18136984,395.5983,218.11763,34.42,Inf,37,"(4.172952 + (sqrt(X3) * ((exp((-5.833387 + (exp((X1 - (exp((-7.0266213 + X1)) - log(exp((-8.193759 + exp((-7.262669 + X1)))))))) - -5.774651))) + exp(((1111.4324 / 26771.076) / (-3.6465077 + X1)))) - 2.849173))) [likelihood params: Float32[]]"
68,485812,395.5983,491.4506,0.5380886,0.7743101,0.23268878,0.18136984,395.5983,218.11763,34.938,Inf,37,"(4.172952 + (sqrt(X3) * ((exp((-5.833387 + (exp((X1 - (exp((-7.0266213 + X1)) - log(exp((-8.193759 + exp((-7.262669 + X1)))))))) - -5.774651))) + exp(((1111.4324 / 26771.076) / (-3.6465077 + X1)))) - 2.849173))) [likelihood params: Float32[]]"
69,494804,395.14468,499.42664,0.5353642,0.77517277,0.23657376,0.18045777,395.14468,218.18967,35.034,Inf,37,"(4.1875687 + (sqrt(X3) * ((exp((-5.916322 + (exp((X1 - (exp((-7.0292025 + X1)) - log(exp((-8.105901 + exp((-7.259384 + X1)))))))) - -5.691713))) + exp(((6211.208 / 27487.521) / (-172.46385 + X5)))) - 2.6799178))) [likelihood params: Float32[]]"
70,503917,395.14468,499.42722,0.53536433,0.7751767,0.23657364,0.1804536,395.14468,218.19,35.074,Inf,37,"(4.1875663 + (sqrt(X3) * ((exp((-5.9163237 + (exp((X1 - (exp((-7.0292015 + X1)) - log(exp((-8.105903 + exp((-7.259385 + X1)))))))) - -5.6917114))) + exp(((6211.2085 / 27487.521) / (-172.46385 + X5)))) - 2.679919))) [likelihood params: Float32[]]"
71,513474,395.14468,499.42722,0.53536433,0.7751767,0.23657364,0.1804536,395.14468,218.19,34.974,Inf,37,"(4.1875663 + (sqrt(X3) * ((exp((-5.9163237 + (exp((X1 - (exp((-7.0292015 + X1)) - log(exp((-8.105903 + exp((-7.259385 + X1)))))))) - -5.6917114))) + exp(((6211.2085 / 27487.521) / (-172.46385 + X5)))) - 2.679919))) [likelihood params: Float32[]]"
72,522591,395.14468,499.42722,0.53536433,0.7751767,0.23657364,0.1804536,395.14468,218.19,35.608,Inf,37,"(4.1875663 + (sqrt(X3) * ((exp((-5.9163237 + (exp((X1 - (exp((-7.0292015 + X1)) - log(exp((-8.105903 + exp((-7.259385 + X1)))))))) - -5.6917114))) + exp(((6211.2085 / 27487.521) / (-172.46385 + X5)))) - 2.679919))) [likelihood params: Float32[]]"
73,531876,395.14468,499.42722,0.53536433,0.7751767,0.23657364,0.1804536,395.14468,218.19,36.172,Inf,37,"(4.1875663 + (sqrt(X3) * ((exp((-5.9163237 + (exp((X1 - (exp((-7.0292015 + X1)) - log(exp((-8.105903 + exp((-7.259385 + X1)))))))) - -5.6917114))) + exp(((6211.2085 / 27487.521) / (-172.46385 + X5)))) - 2.679919))) [likelihood params: Float32[]]"
74,540069,395.14468,499.42722,0.53536433,0.7751767,0.23657364,0.1804536,395.14468,218.19,36.44,Inf,37,"(4.1875663 + (sqrt(X3) * ((exp((-5.9163237 + (exp((X1 - (exp((-7.0292015 + X1)) - log(exp((-8.105903 + exp((-7.259385 + X1)))))))) - -5.6917114))) + exp(((6211.2085 / 27487.521) / (-172.46385 + X5)))) - 2.679919))) [likelihood params: Float32[]]"
75,548681,395.14468,499.42722,0.53536433,0.7751767,0.23657364,0.1804536,395.14468,218.19,37.016,Inf,37,"(4.1875663 + (sqrt(X3) * ((exp((-5.9163237 + (exp((X1 - (exp((-7.0292015 + X1)) - log(exp((-8.105903 + exp((-7.259385 + X1)))))))) - -5.6917114))) + exp(((6211.2085 / 27487.521) / (-172.46385 + X5)))) - 2.679919))) [likelihood params: Float32[]]"
76,557227,394.81946,473.4823,0.5334109,0.7921827,0.2393592,0.16247427,394.81946,219.60999,36.652,Inf,28,"(4.096292 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.196727 + X1)) - 0.017938534))))) + ((exp((X4 + (-5.9102664 + 3.8147302))) - (X1 * -0.57667696)) / 6.51838)) - 1.5871279))) [likelihood params: Float32[]]"
77,566023,394.81918,474.55505,0.5334093,0.7922564,0.23936146,0.16239631,394.81918,219.61615,36.002,Inf,28,"(4.096346 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.196303 + X1)) - 0.017912282))))) + ((exp((X4 + (-5.909942 + 3.8150547))) - (X1 * -0.57659817)) / 6.519185)) - 1.5871015))) [likelihood params: Float32[]]"
78,574793,394.81918,474.55505,0.5334093,0.7922564,0.23936146,0.16239631,394.81918,219.61615,36.084,Inf,28,"(4.096346 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.196303 + X1)) - 0.017912282))))) + ((exp((X4 + (-5.909942 + 3.8150547))) - (X1 * -0.57659817)) / 6.519185)) - 1.5871015))) [likelihood params: Float32[]]"
79,584354,394.81918,474.55505,0.5334093,0.7922564,0.23936146,0.16239631,394.81918,219.61615,36.698,Inf,28,"(4.096346 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.196303 + X1)) - 0.017912282))))) + ((exp((X4 + (-5.909942 + 3.8150547))) - (X1 * -0.57659817)) / 6.519185)) - 1.5871015))) [likelihood params: Float32[]]"
80,592690,394.81918,474.55505,0.5334093,0.7922564,0.23936146,0.16239631,394.81918,219.61615,36.084,Inf,28,"(4.096346 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.196303 + X1)) - 0.017912282))))) + ((exp((X4 + (-5.909942 + 3.8150547))) - (X1 * -0.57659817)) / 6.519185)) - 1.5871015))) [likelihood params: Float32[]]"
81,601211,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.408,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
82,609536,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.434,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
83,618169,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.76,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
