-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,123393,415.01184,455.96036,0.6546865,0.61586654,0.20475209,0.12607878,415.01184,204.88759,26.026,Inf,18,"((7.987871 + ((-8.751846 * X3) * 0.012766432)) + (sqrt(X1) * (-3.6392794 + (-0.107765764 * (-2.5937226 * X1))))) [likelihood params: Float32[]]"
19,128832,414.98682,458.32526,0.6545363,0.6151886,0.20493454,0.12704074,414.98682,204.831,26.696,Inf,20,"((9.254761 + ((3.301144 * X3) * -0.033964023)) + (sqrt((1.2006209 * X1)) * (-4.0102463 + (-0.109836616 * (-2.644703 * X1))))) [likelihood params: Float32[]]"
20,134042,414.98676,454.51654,0.65453583,0.6151901,0.20493513,0.12703872,414.98676,204.83112,27.52,Inf,18,"((9.25434 + ((-0.55000037 * X3) * 0.20386194)) + (sqrt(X1) * (-4.3938994 + (-0.11505626 * (-2.7663066 * X1))))) [likelihood params: Float32[]]"
21,139695,414.7104,456.7786,0.6528759,0.6142248,0.20695138,0.12840843,414.7104,204.7505,27.114,Inf,16,"((0.2951478 * sin(X3)) + (sqrt(X1) * (1.1523587 + exp(((-97.25421 / X1) - -10.092185))))) [likelihood params: Float32[]]"
22,145158,414.71036,456.77707,0.6528758,0.6142067,0.20695156,0.12843412,414.71036,204.749,28.292,Inf,16,"((0.29514524 * sin(X3)) + (sqrt(X1) * (1.1524265 + exp(((-97.41735 / X1) - -10.111343))))) [likelihood params: Float32[]]"
23,150794,414.71036,456.77707,0.6528758,0.6142067,0.20695156,0.12843412,414.71036,204.749,29.524,Inf,16,"((0.29514524 * sin(X3)) + (sqrt(X1) * (1.1524265 + exp(((-97.41735 / X1) - -10.111343))))) [likelihood params: Float32[]]"
24,156423,414.71033,467.70877,0.65287566,0.61419463,0.20695174,0.12845123,414.71033,204.74799,29.92,Inf,20,"((0.009539026 * ((0.612211 * 50.537094) * sin(X3))) + (sqrt(X1) * (1.1525136 + exp(((-97.626175 / X1) - -10.136682))))) [likelihood params: Float32[]]"
25,162326,410.71344,485.72513,0.6288703,0.6039291,0.2361111,0.14301807,410.71344,203.89082,30.344,Inf,31,"(exp(((0.019654553 * X1) - -1.7082472)) + ((X1 ^ (219.35307 * 0.050635155)) * (3.702809 + (-0.11853811 * ((-1.5282863 + ((17.695917 * X3) * -0.18171692)) * (-2.2405608 + (X1 * exp(-1.3071619)))))))) [likelihood params: Float32[]]"
26,168089,410.71344,485.72513,0.6288703,0.6039291,0.2361111,0.14301807,410.71344,203.89082,31.35,Inf,31,"(exp(((0.019654553 * X1) - -1.7082472)) + ((X1 ^ (219.35307 * 0.050635155)) * (3.702809 + (-0.11853811 * ((-1.5282863 + ((17.695917 * X3) * -0.18171692)) * (-2.2405608 + (X1 * exp(-1.3071619)))))))) [likelihood params: Float32[]]"
27,174200,410.71344,485.72513,0.6288703,0.6039291,0.2361111,0.14301807,410.71344,203.89082,32.288,Inf,31,"(exp(((0.019654553 * X1) - -1.7082472)) + ((X1 ^ (219.35307 * 0.050635155)) * (3.702809 + (-0.11853811 * ((-1.5282863 + ((17.695917 * X3) * -0.18171692)) * (-2.2405608 + (X1 * exp(-1.3071619)))))))) [likelihood params: Float32[]]"
28,180077,410.71344,485.72513,0.6288703,0.6039291,0.2361111,0.14301807,410.71344,203.89082,32.8,Inf,31,"(exp(((0.019654553 * X1) - -1.7082472)) + ((X1 ^ (219.35307 * 0.050635155)) * (3.702809 + (-0.11853811 * ((-1.5282863 + ((17.695917 * X3) * -0.18171692)) * (-2.2405608 + (X1 * exp(-1.3071619)))))))) [likelihood params: Float32[]]"
29,186171,410.71344,485.72513,0.6288703,0.6039291,0.2361111,0.14301807,410.71344,203.89082,33.446,Inf,31,"(exp(((0.019654553 * X1) - -1.7082472)) + ((X1 ^ (219.35307 * 0.050635155)) * (3.702809 + (-0.11853811 * ((-1.5282863 + ((17.695917 * X3) * -0.18171692)) * (-2.2405608 + (X1 * exp(-1.3071619)))))))) [likelihood params: Float32[]]"
30,193198,410.7134,495.76413,0.6288701,0.60392886,0.23611122,0.14301848,410.7134,203.8908,33.838,Inf,36,"(exp((((5.7516627 * X3) * -0.01942529) - -1.7082472)) + ((X1 ^ (219.35307 * 0.050635155)) * (3.702812 + (-0.012406886 * ((-14.5211 + ((-30.55166 + (X1 * exp(-22.62219))) * X3)) * (-2.2531037 + (X1 * exp(-1.3015823)))))))) [likelihood params: Float32[]]"
31,199230,410.71338,489.5589,0.6288699,0.60392874,0.23611158,0.1430186,410.71338,203.8908,33.552,Inf,33,"(exp((((5.7516627 * X3) * -0.01942529) - -1.7082472)) + ((X1 ^ (219.35307 * 0.050635155)) * (3.7027626 + (-0.0007516912 * ((-246.12111 + ((2563.2854 + -3081.2898) * X3)) * (-2.1933882 + (X1 * exp(-1.3284314)))))))) [likelihood params: Float32[]]"
32,205555,410.71338,489.5589,0.6288699,0.60392874,0.23611158,0.1430186,410.71338,203.8908,33.314,Inf,33,"(exp((((5.7516627 * X3) * -0.01942529) - -1.7082472)) + ((X1 ^ (219.35307 * 0.050635155)) * (3.7027626 + (-0.0007516912 * ((-246.12111 + ((2563.2854 + -3081.2898) * X3)) * (-2.1933882 + (X1 * exp(-1.3284314)))))))) [likelihood params: Float32[]]"
33,211371,409.723,541.4918,0.62292165,0.5895537,0.24333692,0.16341698,409.723,202.69048,33.066,Inf,50,"(exp((((5.7516627 * X3) * -0.01942529) - -1.7082472)) + ((X1 ^ (219.35307 * 0.050635155)) * (3.822861 + (-1.0542267e-5 * ((((-34076.88 * X1) + (sin(X3) + (((1636.9011 * X6) + (-2052.3423 * -65.9191)) - (X1 * X1)))) + ((-17266.982 + -22911.293) * X3)) * (-1.9730785 + (X1 * exp(-1.4366529)))))))) [likelihood params: Float32[]]"
34,217983,407.28555,528.38385,0.60828245,0.6019649,0.26111913,0.14580536,407.28555,203.7268,34.182,Inf,48,"(exp((((12.083241 * X3) * -0.040791146) - -0.36895353)) + ((0.11875845 * X1) * (3.2742567 + (-1.698234e-5 * ((((-41028.188 * X1) + (sin(X3) + (((4972.512 * X6) + (-3030.2861 * -97.43862)) - (X1 * X1)))) + ((-7512.7188 + -13157.257) * X3)) * (-1.8243645 + (X1 * exp(-1.3384556)))))))) [likelihood params: Float32[]]"
35,224822,407.28555,528.38385,0.60828245,0.6019649,0.26111913,0.14580536,407.28555,203.7268,34.538,Inf,48,"(exp((((12.083241 * X3) * -0.040791146) - -0.36895353)) + ((0.11875845 * X1) * (3.2742567 + (-1.698234e-5 * ((((-41028.188 * X1) + (sin(X3) + (((4972.512 * X6) + (-3030.2861 * -97.43862)) - (X1 * X1)))) + ((-7512.7188 + -13157.257) * X3)) * (-1.8243645 + (X1 * exp(-1.3384556)))))))) [likelihood params: Float32[]]"
36,231984,407.28555,528.38385,0.60828245,0.6019649,0.26111913,0.14580536,407.28555,203.7268,34.446,Inf,48,"(exp((((12.083241 * X3) * -0.040791146) - -0.36895353)) + ((0.11875845 * X1) * (3.2742567 + (-1.698234e-5 * ((((-41028.188 * X1) + (sin(X3) + (((4972.512 * X6) + (-3030.2861 * -97.43862)) - (X1 * X1)))) + ((-7512.7188 + -13157.257) * X3)) * (-1.8243645 + (X1 * exp(-1.3384556)))))))) [likelihood params: Float32[]]"
37,239716,407.28552,528.38403,0.60828215,0.6019623,0.26111948,0.145809,407.28552,203.7266,33.558,Inf,48,"(exp((((12.083103 * X3) * -0.04079405) - -0.36890963)) + ((0.11877653 * X1) * (3.2738 + (-1.6939486e-5 * ((((-41091.715 * X1) + (sin(X3) + (((4980.054 * X6) + (-3033.4521 * -97.487144)) - (X1 * X1)))) + ((-7528.595 + -13172.989) * X3)) * (-1.8259939 + (X1 * exp(-1.3375795)))))))) [likelihood params: Float32[]]"
38,247569,407.28552,528.38403,0.60828215,0.6019623,0.26111948,0.145809,407.28552,203.7266,33.588,Inf,48,"(exp((((12.083103 * X3) * -0.04079405) - -0.36890963)) + ((0.11877653 * X1) * (3.2738 + (-1.6939486e-5 * ((((-41091.715 * X1) + (sin(X3) + (((4980.054 * X6) + (-3033.4521 * -97.487144)) - (X1 * X1)))) + ((-7528.595 + -13172.989) * X3)) * (-1.8259939 + (X1 * exp(-1.3375795)))))))) [likelihood params: Float32[]]"
39,255608,406.58008,534.5534,0.60404533,0.6086752,0.26626593,0.13628334,406.58008,204.28711,35.21,Inf,50,"(exp((((14.189855 * X3) * -0.047970768) - -0.19907512)) + ((0.12273827 * X1) * (3.374799 + (-3.566747e-5 * ((((-34769.63 * X1) + (sin(X3) + (((2289.328 * X6) + (-2771.9392 * -89.03459)) - ((-5225.62 * X3) * X1)))) + ((-19811.102 + -25469.57) * X3)) * (-1.8454081 + (X1 * exp(-1.3275664)))))))) [likelihood params: Float32[]]"
40,264944,406.58008,534.5534,0.60404533,0.6086752,0.26626593,0.13628334,406.58008,204.28711,36.252,Inf,50,"(exp((((14.189855 * X3) * -0.047970768) - -0.19907512)) + ((0.12273827 * X1) * (3.374799 + (-3.566747e-5 * ((((-34769.63 * X1) + (sin(X3) + (((2289.328 * X6) + (-2771.9392 * -89.03459)) - ((-5225.62 * X3) * X1)))) + ((-19811.102 + -25469.57) * X3)) * (-1.8454081 + (X1 * exp(-1.3275664)))))))) [likelihood params: Float32[]]"
41,274981,406.58008,534.5534,0.60404533,0.6086752,0.26626593,0.13628334,406.58008,204.28711,35.698,Inf,50,"(exp((((14.189855 * X3) * -0.047970768) - -0.19907512)) + ((0.12273827 * X1) * (3.374799 + (-3.566747e-5 * ((((-34769.63 * X1) + (sin(X3) + (((2289.328 * X6) + (-2771.9392 * -89.03459)) - ((-5225.62 * X3) * X1)))) + ((-19811.102 + -25469.57) * X3)) * (-1.8454081 + (X1 * exp(-1.3275664)))))))) [likelihood params: Float32[]]"
42,285653,406.58008,534.5534,0.60404533,0.6086752,0.26626593,0.13628334,406.58008,204.28711,34.83,Inf,50,"(exp((((14.189855 * X3) * -0.047970768) - -0.19907512)) + ((0.12273827 * X1) * (3.374799 + (-3.566747e-5 * ((((-34769.63 * X1) + (sin(X3) + (((2289.328 * X6) + (-2771.9392 * -89.03459)) - ((-5225.62 * X3) * X1)))) + ((-19811.102 + -25469.57) * X3)) * (-1.8454081 + (X1 * exp(-1.3275664)))))))) [likelihood params: Float32[]]"
43,296827,406.29526,532.7823,0.6023347,0.6082415,0.26834387,0.13689876,406.29526,204.2509,36.048,Inf,50,"(exp((((X3 * X3) * -0.3072295) - 0.26742235)) + ((0.12412823 * X1) * (3.4148805 + (-3.684665e-5 * ((((-35028.254 * X1) + (sin(X3) + (((2169.2886 * X6) + (-2769.7256 * -88.96317)) - ((-5342.466 * X3) * X1)))) + ((-19639.736 + -25298.203) * X3)) * (-1.856956 + (X1 * exp(-1.3301221)))))))) [likelihood params: Float32[]]"
44,308987,406.29526,532.7823,0.6023347,0.6082415,0.26834387,0.13689876,406.29526,204.2509,35.222,Inf,50,"(exp((((X3 * X3) * -0.3072295) - 0.26742235)) + ((0.12412823 * X1) * (3.4148805 + (-3.684665e-5 * ((((-35028.254 * X1) + (sin(X3) + (((2169.2886 * X6) + (-2769.7256 * -88.96317)) - ((-5342.466 * X3) * X1)))) + ((-19639.736 + -25298.203) * X3)) * (-1.856956 + (X1 * exp(-1.3301221)))))))) [likelihood params: Float32[]]"
45,322345,406.29526,532.7823,0.6023347,0.6082415,0.26834387,0.13689876,406.29526,204.2509,35.31,Inf,50,"(exp((((X3 * X3) * -0.3072295) - 0.26742235)) + ((0.12412823 * X1) * (3.4148805 + (-3.684665e-5 * ((((-35028.254 * X1) + (sin(X3) + (((2169.2886 * X6) + (-2769.7256 * -88.96317)) - ((-5342.466 * X3) * X1)))) + ((-19639.736 + -25298.203) * X3)) * (-1.856956 + (X1 * exp(-1.3301221)))))))) [likelihood params: Float32[]]"
46,336890,406.29526,532.7823,0.6023347,0.6082415,0.26834387,0.13689876,406.29526,204.2509,35.878,Inf,50,"(exp((((X3 * X3) * -0.3072295) - 0.26742235)) + ((0.12412823 * X1) * (3.4148805 + (-3.684665e-5 * ((((-35028.254 * X1) + (sin(X3) + (((2169.2886 * X6) + (-2769.7256 * -88.96317)) - ((-5342.466 * X3) * X1)))) + ((-19639.736 + -25298.203) * X3)) * (-1.856956 + (X1 * exp(-1.3301221)))))))) [likelihood params: Float32[]]"
47,351258,406.11716,526.17487,0.6012651,0.6463582,0.26964313,0.08281076,406.11716,207.43365,36.69,Inf,49,"(exp((((X3 * X3) * -0.19704545) - -0.8966589)) + ((-0.59283024 + X1) * (0.45474568 + (-1.4786187e-7 * ((((-400.53937 * X5) + (sin(X3) + (((-3882.409 * X6) + (-853.2873 * 259.45425)) - ((7036.265 * X3) * X1)))) + ((X3 + 94754.73) * X3)) * (-5.773761 + (X3 * 1.4366499))))))) [likelihood params: Float32[]]"
48,365406,406.11713,526.1663,0.6012649,0.646357,0.26964337,0.08281249,406.11713,207.43355,36.38,Inf,49,"(exp((((X3 * X3) * -0.19704545) - -0.8966589)) + ((-0.59283024 + X1) * (0.45474568 + (-1.4786187e-7 * ((((-400.53937 * X5) + (sin(X3) + (((-3882.409 * X6) + (-853.2873 * 259.45425)) - ((7036.265 * X3) * X1)))) + ((X1 + 94754.73) * X3)) * (-5.773761 + (X3 * 1.4366499))))))) [likelihood params: Float32[]]"
49,380675,406.11713,526.1663,0.6012649,0.646357,0.26964337,0.08281249,406.11713,207.43355,36.356,Inf,49,"(exp((((X3 * X3) * -0.19704545) - -0.8966589)) + ((-0.59283024 + X1) * (0.45474568 + (-1.4786187e-7 * ((((-400.53937 * X5) + (sin(X3) + (((-3882.409 * X6) + (-853.2873 * 259.45425)) - ((7036.265 * X3) * X1)))) + ((X1 + 94754.73) * X3)) * (-5.773761 + (X3 * 1.4366499))))))) [likelihood params: Float32[]]"
50,395791,406.11713,526.1663,0.6012649,0.646357,0.26964337,0.08281249,406.11713,207.43355,36.492,Inf,49,"(exp((((X3 * X3) * -0.19704545) - -0.8966589)) + ((-0.59283024 + X1) * (0.45474568 + (-1.4786187e-7 * ((((-400.53937 * X5) + (sin(X3) + (((-3882.409 * X6) + (-853.2873 * 259.45425)) - ((7036.265 * X3) * X1)))) + ((X1 + 94754.73) * X3)) * (-5.773761 + (X3 * 1.4366499))))))) [likelihood params: Float32[]]"
51,410472,405.9651,512.55273,0.60035163,0.61685073,0.27075267,0.12468213,405.9651,204.96977,36.404,Inf,50,"((-0.044493534 * X3) + ((0.0011714735 * X1) * (408.41687 + (7.6174004e-8 * ((-64392.87 + ((((7297.306 * X1) + (-2251.8152 + X1)) + ((403.10538 * X3) * -13.493884)) * X3)) * (-1108.6724 + ((29965.1 + ((-760.89545 + ((10.109763 + 13.981172) * -208.27661)) * X3)) * (-7.3624897 + (X1 * exp(-0.094548516)))))))))) [likelihood params: Float32[]]"
52,425595,405.9651,512.55273,0.60035163,0.61685073,0.27075267,0.12468213,405.9651,204.96977,37.198,Inf,50,"((-0.044493534 * X3) + ((0.0011714735 * X1) * (408.41687 + (7.6174004e-8 * ((-64392.87 + ((((7297.306 * X1) + (-2251.8152 + X1)) + ((403.10538 * X3) * -13.493884)) * X3)) * (-1108.6724 + ((29965.1 + ((-760.89545 + ((10.109763 + 13.981172) * -208.27661)) * X3)) * (-7.3624897 + (X1 * exp(-0.094548516)))))))))) [likelihood params: Float32[]]"
53,441139,405.9651,512.55273,0.60035163,0.61685073,0.27075267,0.12468213,405.9651,204.96977,36.738,Inf,50,"((-0.044493534 * X3) + ((0.0011714735 * X1) * (408.41687 + (7.6174004e-8 * ((-64392.87 + ((((7297.306 * X1) + (-2251.8152 + X1)) + ((403.10538 * X3) * -13.493884)) * X3)) * (-1108.6724 + ((29965.1 + ((-760.89545 + ((10.109763 + 13.981172) * -208.27661)) * X3)) * (-7.3624897 + (X1 * exp(-0.094548516)))))))))) [likelihood params: Float32[]]"
54,457292,405.9651,512.55273,0.60035163,0.61685073,0.27075267,0.12468213,405.9651,204.96977,36.794,Inf,50,"((-0.044493534 * X3) + ((0.0011714735 * X1) * (408.41687 + (7.6174004e-8 * ((-64392.87 + ((((7297.306 * X1) + (-2251.8152 + X1)) + ((403.10538 * X3) * -13.493884)) * X3)) * (-1108.6724 + ((29965.1 + ((-760.89545 + ((10.109763 + 13.981172) * -208.27661)) * X3)) * (-7.3624897 + (X1 * exp(-0.094548516)))))))))) [likelihood params: Float32[]]"
55,474469,405.83444,503.3957,0.599567,0.639563,0.2717058,0.09245324,405.83444,206.86624,36.6,Inf,37,"(((X3 - -7.7127466) + (-0.0011519804 * ((1830.6317 + (-0.38867763 * X7)) * ((X1 * 0.16915277) + (X1 * exp(-10661.021)))))) + (sqrt(abs((X3 * -0.0013247798))) * ((X1 * ((-1.5389055 * X3) + (X3 + X1))) - 121.941536))) [likelihood params: Float32[]]"
56,491719,405.83444,503.3957,0.599567,0.639563,0.2717058,0.09245324,405.83444,206.86624,36.7,Inf,37,"(((X3 - -7.7127466) + (-0.0011519804 * ((1830.6317 + (-0.38867763 * X7)) * ((X1 * 0.16915277) + (X1 * exp(-10661.021)))))) + (sqrt(abs((X3 * -0.0013247798))) * ((X1 * ((-1.5389055 * X3) + (X3 + X1))) - 121.941536))) [likelihood params: Float32[]]"
57,509307,405.8344,528.80786,0.5995668,0.6395081,0.27170599,0.092531085,405.8344,206.86166,37.504,Inf,47,"(((X3 - (-0.00238147 * (((26.523968 * 119.498245) - -68.965904) + (10.404267 * X1)))) + (-0.0011789263 * ((1868.9963 + (-0.37064442 * X7)) * ((X1 * 0.17310996) + (X1 * exp(-10661.021)))))) + (sqrt(abs((X3 * -0.0013245523))) * ((X1 * ((-1.5389113 * X3) + (X3 + X1))) - 121.95068))) [likelihood params: Float32[]]"
58,526555,404.56042,503.13907,0.5919152,0.617951,0.28100044,0.123120904,404.56042,205.06165,37.19,Inf,46,"((-0.035203964 * X3) + ((0.00041508232 * X1) * (1160.9116 + (6.778839e-8 * ((-144662.95 + ((((24124.586 * X1) + (-74911.18 + X1)) + ((-167.72304 * X3) * (X3 * X3))) * X3)) * (-2549.9001 + ((31239.053 + (-6146.91 * X3)) * (-7.9215016 + (X1 * exp(-0.009663135)))))))))) [likelihood params: Float32[]]"
59,543543,404.56042,503.13907,0.5919152,0.617951,0.28100044,0.123120904,404.56042,205.06165,36.024,Inf,46,"((-0.035203964 * X3) + ((0.00041508232 * X1) * (1160.9116 + (6.778839e-8 * ((-144662.95 + ((((24124.586 * X1) + (-74911.18 + X1)) + ((-167.72304 * X3) * (X3 * X3))) * X3)) * (-2549.9001 + ((31239.053 + (-6146.91 * X3)) * (-7.9215016 + (X1 * exp(-0.009663135)))))))))) [likelihood params: Float32[]]"
60,560818,404.56042,503.13907,0.5919152,0.617951,0.28100044,0.123120904,404.56042,205.06165,35.126,Inf,46,"((-0.035203964 * X3) + ((0.00041508232 * X1) * (1160.9116 + (6.778839e-8 * ((-144662.95 + ((((24124.586 * X1) + (-74911.18 + X1)) + ((-167.72304 * X3) * (X3 * X3))) * X3)) * (-2549.9001 + ((31239.053 + (-6146.91 * X3)) * (-7.9215016 + (X1 * exp(-0.009663135)))))))))) [likelihood params: Float32[]]"
61,577731,403.29214,513.10876,0.58429796,0.65257657,0.2902531,0.07398683,403.29214,207.95288,35.568,Inf,48,"((-0.023628803 * X3) + ((0.00041021398 * X1) * (1149.5902 + (6.681145e-8 * ((-146044.88 + ((((13848.471 * X1) + ((-63.39136 * X7) + X1)) + ((-167.50853 * X3) * (X3 * X3))) * X3)) * (-3476.2544 + ((31204.213 + (-5516.751 * X3)) * (-7.945402 + (X1 * exp(-0.012834009)))))))))) [likelihood params: Float32[]]"
62,594536,403.29214,513.10876,0.58429796,0.65257657,0.2902531,0.07398683,403.29214,207.95288,34.732,Inf,48,"((-0.023628803 * X3) + ((0.00041021398 * X1) * (1149.5902 + (6.681145e-8 * ((-146044.88 + ((((13848.471 * X1) + ((-63.39136 * X7) + X1)) + ((-167.50853 * X3) * (X3 * X3))) * X3)) * (-3476.2544 + ((31204.213 + (-5516.751 * X3)) * (-7.945402 + (X1 * exp(-0.012834009)))))))))) [likelihood params: Float32[]]"
63,611630,403.29214,513.10876,0.58429796,0.65257657,0.2902531,0.07398683,403.29214,207.95288,35.424,Inf,48,"((-0.023628803 * X3) + ((0.00041021398 * X1) * (1149.5902 + (6.681145e-8 * ((-146044.88 + ((((13848.471 * X1) + ((-63.39136 * X7) + X1)) + ((-167.50853 * X3) * (X3 * X3))) * X3)) * (-3476.2544 + ((31204.213 + (-5516.751 * X3)) * (-7.945402 + (X1 * exp(-0.012834009)))))))))) [likelihood params: Float32[]]"
64,628622,403.29208,516.9335,0.5842976,0.6525832,0.29025358,0.07397747,403.29208,207.95343,35.882,Inf,48,"((-0.023608884 * X3) + ((0.0003831261 * X1) * (1230.8519 + (1.1145339e-7 * ((-146670.31 + ((((13909.553 * X1) + ((-63.699722 * X7) + X1)) + ((-168.1403 * X3) * (X3 * X3))) * X3)) * (-2221.2256 + ((32892.758 + (-5816.7124 * X3)) * (-4.817323 + (X1 * sqrt(abs(-0.35827467))))))))))) [likelihood params: Float32[]]"
65,646274,403.29092,519.8258,0.5842906,0.6531453,0.29026204,0.07317972,403.29092,208.00037,36.378,Inf,48,"((-0.03619205 * X3) + ((0.00040539267 * X1) * (1178.2015 + (6.906978e-8 * ((-146100.64 + ((((15182.488 * X1) + ((-60.905766 * X7) + X1)) + ((40.25891 * -36.47218) * (X3 * X3))) * X3)) * (-3947.599 + ((33200.527 + (-6011.7007 * X3)) * (-7.939385 + (X1 * exp(-0.00599724)))))))))) [likelihood params: Float32[]]"
66,662232,403.29092,519.8258,0.5842906,0.6531453,0.29026204,0.07317972,403.29092,208.00037,34.352,Inf,48,"((-0.03619205 * X3) + ((0.00040539267 * X1) * (1178.2015 + (6.906978e-8 * ((-146100.64 + ((((15182.488 * X1) + ((-60.905766 * X7) + X1)) + ((40.25891 * -36.47218) * (X3 * X3))) * X3)) * (-3947.599 + ((33200.527 + (-6011.7007 * X3)) * (-7.939385 + (X1 * exp(-0.00599724)))))))))) [likelihood params: Float32[]]"
67,678046,403.29092,519.8258,0.5842906,0.6531453,0.29026204,0.07317972,403.29092,208.00037,34.346,Inf,48,"((-0.03619205 * X3) + ((0.00040539267 * X1) * (1178.2015 + (6.906978e-8 * ((-146100.64 + ((((15182.488 * X1) + ((-60.905766 * X7) + X1)) + ((40.25891 * -36.47218) * (X3 * X3))) * X3)) * (-3947.599 + ((33200.527 + (-6011.7007 * X3)) * (-7.939385 + (X1 * exp(-0.00599724)))))))))) [likelihood params: Float32[]]"
